frame,torso_cluster_id,torso_x,torso_y,torso_z,num_points_torso,is_held_from_prev
33,0,0.10982966492503177,0.6165927283849653,1.3019925182400511,49,0
34,0,0.08601308590021389,0.6347743115565717,1.325488000693896,63,0
35,0,0.12681710970849966,0.6386520941458079,1.3196669502100433,5,0
36,0,0.1464937451200823,0.6974926549644015,1.3785710662441821,37,0
37,0,0.11829213676037714,0.7052636914280167,1.3870933147242044,41,0
38,0,0.13203219316741216,0.7658597293482892,1.3427080555611297,40,0
39,-1,,,,0,0
40,0,0.14493522649202598,0.8550858411614247,1.2928536422024424,17,0
41,0,0.18020159401563896,0.8715290381429092,1.3057490565441068,46,0
42,0,0.18020159401563896,0.8715290381429092,1.3057490565441068,10,1
43,0,0.21543352732019325,0.9612577172840475,1.487884338699594,13,0
44,-1,,,,0,0
45,0,0.19716930103419963,1.0959628961511787,1.319598624813499,15,0
46,0,0.18687927229649776,1.1402625459628024,1.3527820500740484,5,0
47,1,0.19740390535139204,1.155848165804973,1.3504764391784436,57,0
48,1,0.1784272655654264,1.1963701084089746,1.3808667633939438,49,0
49,1,0.20628946827988734,1.2684815500121345,1.4721947315427821,5,0
50,0,0.1802121155293653,1.269367405252136,1.3871126044796795,6,0
51,0,0.07882378564258911,1.372329279218468,1.3453217892541356,16,0
52,0,0.07406553953492868,1.3879705280269303,1.3324746278317499,47,0
53,0,0.08100728974502833,1.4252478224317242,1.409181947482042,44,0
54,0,0.08100728974502833,1.4252478224317242,1.409181947482042,45,1
55,0,0.09811216308361438,1.5394425065264368,1.4580516185959047,58,0
56,0,0.024215287222346105,1.5884689491599595,1.3542014918661567,22,0
57,0,0.13424262415446317,1.653112615535346,1.4872602950105411,56,0
58,0,0.22307184653759063,1.6841160953085967,1.4744036285476498,44,0
59,0,0.2049053774106012,1.787139072876759,1.4563183487221845,31,0
60,0,0.13040086112143526,1.7961267416213875,1.359202006077567,46,0
61,-1,,,,0,0
62,0,0.19608585156105454,1.9474484514278514,1.414492546531276,18,0
63,0,0.17175084590486345,1.9314712077549245,1.3289073352204657,6,0
64,-1,,,,0,0
65,1,0.1255784178332865,2.0323498512626172,1.4237599849515585,30,0
66,1,0.17136307420205976,2.0665733543752687,1.4087896387074637,38,0
67,0,0.11139854533408666,2.104160995614061,1.4124828938010812,48,0
68,0,0.15547099032393763,2.140939579243711,1.4725076044533658,5,0
69,-1,,,,0,0
70,-1,,,,0,0
71,0,0.06640436676742895,2.2833560718694863,1.47966632980316,24,0
72,1,0.17133601082878794,2.367253722074145,1.5308743355696113,21,0
73,0,0.1310720407104703,2.4087032068905545,1.6319520104229945,10,0
74,0,0.1310720407104703,2.4087032068905545,1.6319520104229945,6,1
75,0,0.09179141884417874,2.4856078791583522,1.410545317240121,67,0
76,0,0.1478295187099674,2.5441960478177212,1.4389117515418284,55,0
77,2,0.20862628059804136,2.576330308110569,1.4803324616305875,14,0
78,0,0.1394006777379095,2.6059705575525385,1.4181817374552137,52,0
79,0,0.1376727034329015,2.6172951112364373,1.3961159547072102,49,0
80,0,0.1376727034329015,2.6172951112364373,1.3961159547072102,34,1
81,0,0.061477881082671826,2.6621875013716485,1.322655967997219,30,0
82,0,0.08766588621857538,2.7067395991749104,1.351995094825879,14,0
83,0,0.13491575007290457,2.726627419466242,1.4723510271677207,5,0
84,0,0.08787650617232917,2.7115745732143224,1.426798862813167,25,0
85,0,0.10094010270077558,2.7008937026458977,1.3946119096131957,17,0
86,-1,,,,0,0
87,0,0.12032308674277854,2.7702044047389798,1.3690625519062598,5,0
88,-1,,,,0,0
89,-1,,,,0,0
90,0,0.13749695831820974,2.8070746814719247,1.5196842045514585,32,0
91,0,0.07984371917170904,2.8597315664086542,1.6746258787526844,16,0
92,0,0.16680154062929023,2.870740792041661,1.4313216709975607,50,0
93,0,0.2182837760983188,2.910091341806819,1.4334284870290857,29,0
94,0,0.20270537453031007,2.8819750343864654,1.3253375818191038,40,0
95,0,0.12476982372885521,2.8812139254291385,1.611812921311319,19,0
96,0,0.1478011427900748,2.8492940181871913,1.481504442934447,28,0
97,-1,,,,0,0
98,-1,,,,0,0
99,0,0.1478011427900748,2.8492940181871913,1.481504442934447,5,1
100,0,0.07496732698430444,2.8412083798318757,1.3915672438241211,5,0
101,0,0.07496732698430444,2.8412083798318757,1.3915672438241211,39,1
102,0,0.07496732698430444,2.8412083798318757,1.3915672438241211,32,1
