frame,torso_cluster_id,torso_x,torso_y,torso_z,num_points_torso,is_held_from_prev
58,0,-1.4055051630857098,1.046126725223649,1.5839996232168048,5,1
59,0,-1.4239623684847575,1.0745894804277696,1.5754186082580584,60,0
60,0,-1.4880607162629667,1.0840868823681284,1.6206598620347141,41,0
61,0,-1.5091347881980173,1.0097022287133726,1.5835022387449886,24,0
62,0,-1.3940614522263841,1.12265947907034,1.5070295684788406,55,0
63,1,-1.2163607314613318,1.3225014363523093,1.4474528351259717,16,0
64,1,-1.2288839517137427,1.3511197442562586,1.4906055317204536,5,0
65,1,-1.2004547373254868,1.4085512013206307,1.4816268507885877,7,0
66,1,-1.1926146580816082,1.4735217465796528,1.5153471801783587,5,0
67,-1,,,,0,0
68,1,-1.1926146580816082,1.4735217465796528,1.5153471801783587,10,1
69,0,-1.1412091401392745,1.497136509013201,1.630164210985175,14,0
70,0,-1.1043877145306888,1.599638568371115,1.581933991771226,24,0
71,0,-1.036653323615052,1.6109000716201476,1.5988144937738376,42,0
72,0,-0.988962874669805,1.6494702424181011,1.6411866211125,36,0
73,0,-0.9039961102207149,1.6872803432201613,1.5890278461547152,42,0
74,0,-0.8495230622927328,1.7031641272288325,1.540157276163608,37,0
75,0,-0.8207353959103088,1.7030706549376868,1.4939846085785593,42,0
76,0,-0.734284094623343,1.7713064848241007,1.5973503501994895,38,0
77,0,-0.734284094623343,1.7713064848241007,1.5973503501994895,24,1
78,0,-0.6296601544558258,1.8262132528853303,1.5064676028452357,36,0
79,0,-0.6095878094847468,1.8310731256885482,1.6625159328344221,12,0
80,0,-0.5399306499487999,1.8651829371642745,1.5291093067981738,37,0
81,0,-0.5089359014752268,1.855410686053388,1.5667111492706878,10,0
82,0,-0.5089359014752268,1.855410686053388,1.5667111492706878,5,1
83,-1,,,,0,0
84,-1,,,,0,0
85,1,-0.2904065298909126,1.885574468072427,1.6068088722978162,12,0
86,1,-0.2904065298909126,1.885574468072427,1.6068088722978162,32,1
87,1,-0.2904065298909126,1.885574468072427,1.6068088722978162,14,1
88,0,-0.10058840473350966,1.9732249013199008,1.445249989824748,6,0
89,0,-0.0383000216993079,1.8948764822800939,1.3892182285868742,6,0
90,0,-0.03393057336015183,1.9502856358548077,1.5581450772589913,26,0
91,0,-0.008347071054371075,1.9189047101309653,1.525681603380599,18,0
92,-1,,,,0,0
93,0,0.10451133567430855,1.992826178784424,1.686825517549048,36,0
94,0,0.16013252868231329,2.0071692100221736,1.63811158468849,24,0
95,0,0.15371044614345533,1.958829420216515,1.4050924583124278,28,0
96,0,0.23271667989637237,1.9806119153847792,1.5064923885402974,6,0
97,0,0.255964320877468,2.03145287884172,1.5123197443950989,20,0
98,-1,,,,0,0
99,-1,,,,0,0
100,-1,,,,0,0
101,0,0.37788068893930704,1.9950880517647995,1.5236467723960019,5,0
102,-1,,,,0,0
103,0,0.4474840249737643,1.9822425684195468,1.3312966987844783,36,0
104,0,0.476176421294754,1.9096648351527628,1.5390698466374757,5,0
105,1,0.5395471088849029,1.8636301985165653,1.5538624822944038,22,0
106,0,0.5699003550122828,1.8655038203896932,1.4956113799231943,36,0
107,1,0.5882549092296522,1.837942210068139,1.4689186012371622,38,0
108,0,0.5521868605143322,1.770626903336998,1.4907628646296773,11,0
109,0,0.6531660459243464,1.7265282039101506,1.5417658728097212,9,0
110,0,0.6461665403754268,1.7205015643852144,1.462683311651082,48,0
111,0,0.6461665403754268,1.7205015643852144,1.462683311651082,34,1
112,0,0.7697667049808911,1.6680989422975308,1.4410022882323847,35,0
113,0,0.650931157438053,1.5856788177822363,1.516679434925812,31,0
114,0,0.7293178210651561,1.494534880298138,1.5201978902701179,19,0
115,0,0.6711167947773189,1.4941881291452193,1.490317103056495,30,0
116,0,0.7102236044652919,1.4938712968233714,1.412755102868198,62,0
117,0,0.7319918743493723,1.4083228614484358,1.3816214254101917,5,0
118,0,0.7319918743493723,1.4083228614484358,1.3816214254101917,10,1
119,0,0.7334979347786982,1.3841851347551046,1.452513049373079,15,0
120,-1,,,,0,0
121,0,0.7334979347786982,1.3841851347551046,1.452513049373079,19,1
122,0,0.7950926947744407,1.27989699656587,1.491978083192064,33,0
123,0,0.7841057850529168,1.221725889660046,1.519718281776948,14,0
124,0,0.7841057850529168,1.221725889660046,1.519718281776948,5,1
125,0,0.7841057850529168,1.221725889660046,1.519718281776948,5,1
126,0,0.820560045786231,1.1645932019439476,1.342276743472342,70,0
127,0,0.7946280879642612,1.160766830094823,1.3712706585702823,55,0
128,0,0.7985489145298639,1.138589687379708,1.359267711743307,64,0
129,0,0.7985489145298639,1.138589687379708,1.359267711743307,51,1
130,0,0.810778361273495,1.1085041101468942,1.3667541516270556,59,0
131,1,0.7560337554419402,1.0963577597903345,1.511166078694675,6,0
132,0,0.787607948897649,1.1400320897436291,1.3812224199604852,38,0
133,0,0.7359539855540347,1.0772034943349051,1.665559501153967,16,0
134,0,0.758482274560158,1.1272800187777983,1.4775700468017052,49,0
135,0,0.7732805673180624,1.0928165031561032,1.4710123770602002,42,0
136,0,0.7656644061712663,1.1151386266790717,1.3899617101245803,58,0
137,0,0.7656747748485299,1.060665408338164,1.467864768413139,8,0
138,0,0.7618821513572674,1.0112442307502822,1.6417283496428883,6,0
139,0,0.7348339519107102,1.0914904913916448,1.4652187899820415,6,0
140,0,0.7365042430583979,1.0434743084285218,1.3802680972686103,53,0
141,0,0.6855680268187,1.079946751872859,1.4583586776496835,43,0
142,0,0.6855680268187,1.079946751872859,1.4583586776496835,47,1
143,0,0.6855680268187,1.079946751872859,1.4583586776496835,12,1
144,0,0.6855680268187,1.079946751872859,1.4583586776496835,37,1
