frame,torso_cluster_id,torso_x,torso_y,torso_z,num_points_torso,is_held_from_prev
1,0,0.5462898149829554,2.910656543372098,1.3576271239138231,32,0
2,0,0.5409431934365433,2.9199174410527275,1.2674201627238122,25,0
3,-1,,,,0,0
4,0,0.555714574576732,2.894263909153927,1.2877395714623727,42,0
5,0,0.5262023807272683,2.943044313782492,1.09674494089173,29,0
6,0,0.5313304012056113,2.895478388605535,1.1123902903258458,32,0
7,0,0.4997509174657664,2.86491976142816,1.140242434291844,25,0
8,0,0.4501045957537552,2.906322606711343,1.0296579035437166,33,0
9,0,0.4501045957537552,2.906322606711343,1.0296579035437166,28,1
10,0,0.43664267215763436,2.9012952816520614,1.0338999443206447,38,0
11,0,0.43664267215763436,2.9012952816520614,1.0338999443206447,7,1
12,-1,,,,0,0
13,0,0.3917197675856139,2.925010175875713,0.9626926761577558,6,0
14,0,0.4138995224185374,2.873664221677919,1.04176967403813,20,0
15,0,0.4138995224185374,2.873664221677919,1.04176967403813,40,1
16,0,0.4138995224185374,2.873664221677919,1.04176967403813,7,1
17,0,0.3123907486202368,2.9554087984803514,0.8963169637997597,29,0
18,0,0.3123907486202368,2.9554087984803514,0.8963169637997597,22,1
19,0,0.3123907486202368,2.9554087984803514,0.8963169637997597,20,1
20,0,0.1692830919296723,2.925053913442568,1.0613972835365517,30,0
21,0,0.1692830919296723,2.925053913442568,1.0613972835365517,5,1
22,0,0.1692830919296723,2.925053913442568,1.0613972835365517,5,1
23,0,0.1692830919296723,2.925053913442568,1.0613972835365517,5,1
24,0,0.1692830919296723,2.925053913442568,1.0613972835365517,14,1
25,-1,,,,0,0
26,-1,,,,0,0
27,0,0.1692830919296723,2.925053913442568,1.0613972835365517,38,1
28,0,0.1692830919296723,2.925053913442568,1.0613972835365517,36,1
29,0,0.1692830919296723,2.925053913442568,1.0613972835365517,33,1
30,0,0.1692830919296723,2.925053913442568,1.0613972835365517,35,1
31,0,0.1692830919296723,2.925053913442568,1.0613972835365517,47,1
32,0,0.1692830919296723,2.925053913442568,1.0613972835365517,64,1
33,0,0.1692830919296723,2.925053913442568,1.0613972835365517,47,1
34,0,0.1692830919296723,2.925053913442568,1.0613972835365517,49,1
35,0,0.1692830919296723,2.925053913442568,1.0613972835365517,36,1
36,0,0.1692830919296723,2.925053913442568,1.0613972835365517,32,1
37,0,0.1692830919296723,2.925053913442568,1.0613972835365517,15,1
38,0,0.1692830919296723,2.925053913442568,1.0613972835365517,27,1
39,0,0.1692830919296723,2.925053913442568,1.0613972835365517,6,1
40,-1,,,,0,0
41,-1,,,,0,0
42,-1,,,,0,0
43,0,0.1692830919296723,2.925053913442568,1.0613972835365517,5,1
44,0,0.1692830919296723,2.925053913442568,1.0613972835365517,39,1
45,-1,,,,0,0
46,0,0.1692830919296723,2.925053913442568,1.0613972835365517,24,1
47,0,0.1692830919296723,2.925053913442568,1.0613972835365517,23,1
48,0,0.1692830919296723,2.925053913442568,1.0613972835365517,23,1
49,0,0.1692830919296723,2.925053913442568,1.0613972835365517,6,1
50,0,0.1692830919296723,2.925053913442568,1.0613972835365517,51,1
51,-1,,,,0,0
52,0,0.1692830919296723,2.925053913442568,1.0613972835365517,30,1
53,0,0.1692830919296723,2.925053913442568,1.0613972835365517,9,1
54,0,0.1692830919296723,2.925053913442568,1.0613972835365517,13,1
55,0,0.1692830919296723,2.925053913442568,1.0613972835365517,78,1
56,-1,,,,0,0
57,0,0.1692830919296723,2.925053913442568,1.0613972835365517,15,1
58,0,0.1692830919296723,2.925053913442568,1.0613972835365517,41,1
59,0,0.1692830919296723,2.925053913442568,1.0613972835365517,20,1
60,0,0.1692830919296723,2.925053913442568,1.0613972835365517,76,1
61,0,0.1692830919296723,2.925053913442568,1.0613972835365517,28,1
62,0,0.1692830919296723,2.925053913442568,1.0613972835365517,55,1
63,0,0.1692830919296723,2.925053913442568,1.0613972835365517,34,1
64,0,0.1692830919296723,2.925053913442568,1.0613972835365517,12,1
65,-1,,,,0,0
66,0,0.1692830919296723,2.925053913442568,1.0613972835365517,30,1
67,-1,,,,0,0
68,0,0.1692830919296723,2.925053913442568,1.0613972835365517,40,1
69,0,0.1692830919296723,2.925053913442568,1.0613972835365517,66,1
70,0,0.1692830919296723,2.925053913442568,1.0613972835365517,45,1
71,0,0.1692830919296723,2.925053913442568,1.0613972835365517,24,1
72,0,0.1692830919296723,2.925053913442568,1.0613972835365517,49,1
73,0,0.1692830919296723,2.925053913442568,1.0613972835365517,26,1
74,0,0.1692830919296723,2.925053913442568,1.0613972835365517,32,1
75,0,0.1692830919296723,2.925053913442568,1.0613972835365517,37,1
76,0,0.1692830919296723,2.925053913442568,1.0613972835365517,46,1
77,0,0.1692830919296723,2.925053913442568,1.0613972835365517,40,1
78,0,0.1692830919296723,2.925053913442568,1.0613972835365517,37,1
79,0,0.1692830919296723,2.925053913442568,1.0613972835365517,36,1
80,0,0.1692830919296723,2.925053913442568,1.0613972835365517,34,1
81,0,0.1692830919296723,2.925053913442568,1.0613972835365517,20,1
82,0,0.1692830919296723,2.925053913442568,1.0613972835365517,48,1
83,0,0.1692830919296723,2.925053913442568,1.0613972835365517,32,1
84,0,0.1692830919296723,2.925053913442568,1.0613972835365517,52,1
85,0,0.1692830919296723,2.925053913442568,1.0613972835365517,24,1
