frame,torso_cluster_id,torso_x,torso_y,torso_z,num_points_torso,is_held_from_prev
1,0,0.6602653166653759,1.5619508480978226,1.196796081532477,68,0
2,0,0.5676747493552011,1.48660970016528,1.147494801173796,53,0
3,0,0.5919859488880562,1.4843499552553747,1.1707444226200907,39,0
4,0,0.5919859488880562,1.4843499552553747,1.1707444226200907,13,1
5,0,0.5919859488880562,1.4843499552553747,1.1707444226200907,11,1
6,0,0.6806280900417032,1.5187813494328781,1.3769371234456513,81,0
7,0,0.6941318775744869,1.4908790085341705,1.417994673678933,51,0
8,0,0.7422779094129879,1.4955777438556705,1.4151115327235952,13,0
9,1,0.6405784705545133,1.5165548146520171,1.465469367035791,50,0
10,1,0.5737639557531734,1.4897792546796753,1.6572588402917905,12,0
11,0,0.6832043880527625,1.4934634610551272,1.4243828862382033,88,0
12,0,0.707757782474215,1.5044460439499536,1.3356595656849626,49,0
13,0,0.6806526958150988,1.46472219408523,1.4698342271706135,70,0
14,0,0.6806526958150988,1.46472219408523,1.4698342271706135,7,1
15,0,0.6872339984357396,1.4761661199733997,1.3907116543675144,52,0
16,0,0.707998044139411,1.4392080189350402,1.3457464388577185,61,0
17,0,0.707998044139411,1.4392080189350402,1.3457464388577185,35,1
18,1,0.6759979778516443,1.4520766264955531,1.356772113855496,16,0
19,0,0.7016693840055188,1.4490812200359864,1.4228301993636139,71,0
20,0,0.6840942415846326,1.4399366779690816,1.3407070627040647,57,0
21,0,0.6600281643919468,1.4111095033626995,1.3613055976978252,93,0
22,0,0.6620842468554151,1.369598710842109,1.4415837491704362,52,0
23,1,0.7309127809434598,1.3337947022002086,1.352898947732722,60,0
24,1,0.7309127809434598,1.3337947022002086,1.352898947732722,88,1
25,0,0.6273377531754547,1.2937674625285895,1.2502283453084853,92,0
26,0,0.6677298406554796,1.2612166936261477,1.3777491496559713,86,0
27,0,0.6013638174049735,1.279770191825485,1.4072981352087066,80,0
28,1,0.5522594918743422,1.2329041385549684,1.4167423970839887,78,0
29,0,0.528670733946422,1.2038659518213688,1.339517644330203,103,0
30,0,0.512777258759736,1.184583629431798,1.3173789720323967,113,0
31,0,0.45772243090043896,1.1787474914020084,1.4463855165787374,53,0
32,1,0.5141025006986578,1.13693348654159,1.3288142629780155,30,0
33,1,0.5325933593412372,1.100096095171142,1.2729121707074076,26,0
34,0,0.3281020380549045,1.1138451316853435,1.432924393368067,87,0
35,0,0.28975697546336093,1.0978081249521816,1.3981495808922704,85,0
36,0,0.3910287247771009,1.0423657701360434,1.159247992169459,73,0
37,0,0.3230233877185129,1.0338954886843899,1.3738930302536132,20,0
38,0,0.2881767290111172,1.0177621266082322,1.4108584922580434,66,0
39,0,0.22647359106458664,0.9890467661622564,1.426232277304692,71,0
40,0,0.21950213587162493,0.9580381646118233,1.3762060666537732,96,0
41,0,0.12733815393414438,0.922800494966564,1.4393145842704087,86,0
42,0,0.13252530919283392,0.8750478260284836,1.4447834168297202,97,0
43,0,0.0070426118130745355,0.845067705557792,1.5755659601332632,62,0
44,0,0.0070426118130745355,0.845067705557792,1.5755659601332632,69,1
45,2,0.0168646749485394,0.7731611119313984,1.5916240512693625,6,0
46,2,0.0168646749485394,0.7731611119313984,1.5916240512693625,7,1
47,0,-0.1402911457435611,0.7577083313046731,1.5703063202363243,26,0
48,0,-0.12393193904854935,0.7404904163499824,1.6043434143816189,28,0
49,0,-0.08487521908148543,0.7235877167144742,1.3889808175326033,35,0
50,0,-0.10513110476188328,0.670019866123289,1.4106555348894405,16,0
51,1,-0.14043094001413867,0.6995978344455682,1.4147146132029371,5,0
52,0,-0.25400509524025355,0.7428577193595699,1.5332618849236386,6,0
53,0,-0.36049247474358675,0.6968272188142386,1.6298113052953493,30,0
54,1,-0.3973586416806642,0.6858675139962818,1.6120209967707342,39,0
55,1,-0.45008845751008336,0.7174943679267646,1.6136832746345118,48,0
56,1,-0.4651169205999484,0.7234843638658762,1.556250032933669,51,0
57,1,-0.4651169205999484,0.7234843638658762,1.556250032933669,16,1
58,1,-0.513115820067046,0.7316044845557933,1.5267526452799813,5,0
59,1,-0.636480054960754,0.6978308187101434,1.6384467287094104,11,0
60,0,-0.7281170615299483,0.6307635966987294,1.6669802656242965,66,0
61,0,-0.7281170615299483,0.6307635966987294,1.6669802656242965,44,1
62,0,-0.8112341342048583,0.5939926039425589,1.625567562711305,57,0
63,0,-0.9063161581444091,0.6253471254867299,1.6587913819694962,38,0
64,0,-0.9243931175459056,0.6179698952922186,1.6203167286075602,68,0
65,0,-0.9243931175459056,0.6179698952922186,1.6203167286075602,6,1
66,0,-0.9057700698752281,0.6036059165189099,1.5409886438945093,84,0
67,0,-0.9924458223028743,0.6236444761093464,1.5917802803766994,88,0
68,0,-0.9924458223028743,0.6236444761093464,1.5917802803766994,5,1
69,0,-1.0640555010094084,0.523249559858755,1.5294179136887434,85,0
70,0,-1.0510289986868173,0.5897226496706142,1.5065373568035707,84,0
71,0,-1.0712691641604353,0.48415104908823675,1.4050549533095076,70,0
72,0,-1.1451374186048557,0.5088947620597422,1.464941321724806,75,0
73,0,-1.1451374186048557,0.5088947620597422,1.464941321724806,66,1
74,0,-1.1615448915809485,0.5969403451816997,1.4586541855121273,92,0
75,0,-1.145587489348952,0.6502207129136122,1.4285145448226264,52,0
76,0,-1.1484915217377576,0.6790888689567917,1.4152694487185802,80,0
77,0,-1.1856386996784114,0.719652383693504,1.4301640831914075,103,0
78,0,-1.2307205086368314,0.732418271438318,1.432589635776986,98,0
79,0,-1.2818300388690245,0.6638355657649989,1.3607580506671861,73,0
80,0,-1.3440940230330192,0.7678969124326606,1.448613854640747,73,0
81,0,-1.3360119198264557,0.8253044749984294,1.4275133379212839,72,0
82,0,-1.3360119198264557,0.8253044749984294,1.4275133379212839,67,1
83,0,-1.406211711365027,0.8216203792184114,1.408939773543937,73,0
84,0,-1.37243682504925,0.9728926053425249,1.5755190950407336,70,0
85,0,-1.4181434976725837,0.9762640607440872,1.6085823164949833,54,0
86,0,-1.4695801791052299,0.9925903755443574,1.5702153231497011,45,0
87,0,-1.4562165076222349,1.0015572027774091,1.4838089228853417,42,0
88,0,-1.4997093023129262,1.066486694313894,1.5679067849219113,59,0
89,0,-1.533423239742957,1.070868311088415,1.578619673113278,34,0
90,1,-1.6870186149351636,1.1025044397334502,1.3861656676888616,6,0
91,0,-1.5672851603969036,1.1448756725859928,1.6170545311471516,65,0
92,0,-1.601574509084502,1.1769305636552339,1.6161090850029787,56,0
93,0,-1.681872680274212,1.2254277329213248,1.6745959203339198,29,0
94,0,-1.6351236785425562,1.1922321587442046,1.6585251131831253,41,0
95,0,-1.6517045702830415,1.2062385172037184,1.6302612011565056,34,0
96,0,-1.6517045702830415,1.2062385172037184,1.6302612011565056,7,1
97,0,-1.6760947928728203,1.2194237741599971,1.607250639418599,49,0
98,0,-1.6120938300217593,1.2899812139042357,1.6332940607564623,50,0
99,0,-1.7137371627572033,1.2850642773687297,1.8885674890707786,12,0
100,-1,,,,0,0
101,0,-1.7137371627572033,1.2850642773687297,1.8885674890707786,5,1
102,0,-1.7137371627572033,1.2850642773687297,1.8885674890707786,5,1
103,-1,,,,0,0
104,0,-1.7137371627572033,1.2850642773687297,1.8885674890707786,5,1
105,0,-1.7137371627572033,1.2850642773687297,1.8885674890707786,5,1
106,0,-1.7137371627572033,1.2850642773687297,1.8885674890707786,6,1
107,-1,,,,0,0
108,0,-1.7137371627572033,1.2850642773687297,1.8885674890707786,6,1
109,-1,,,,0,0
110,0,-1.7137371627572033,1.2850642773687297,1.8885674890707786,20,1
111,0,-1.7137371627572033,1.2850642773687297,1.8885674890707786,25,1
112,0,-1.7137371627572033,1.2850642773687297,1.8885674890707786,25,1
113,0,-1.7137371627572033,1.2850642773687297,1.8885674890707786,20,1
114,0,-1.7137371627572033,1.2850642773687297,1.8885674890707786,25,1
115,0,-1.7137371627572033,1.2850642773687297,1.8885674890707786,23,1
116,0,-1.7137371627572033,1.2850642773687297,1.8885674890707786,42,1
117,0,-1.7137371627572033,1.2850642773687297,1.8885674890707786,29,1
118,0,-1.7137371627572033,1.2850642773687297,1.8885674890707786,25,1
119,0,-1.7137371627572033,1.2850642773687297,1.8885674890707786,24,1
120,-1,,,,0,0
121,0,-1.7137371627572033,1.2850642773687297,1.8885674890707786,29,1
122,0,-1.7137371627572033,1.2850642773687297,1.8885674890707786,52,1
123,0,-1.7137371627572033,1.2850642773687297,1.8885674890707786,15,1
124,0,-1.7137371627572033,1.2850642773687297,1.8885674890707786,39,1
125,0,-1.7137371627572033,1.2850642773687297,1.8885674890707786,79,1
126,0,-1.7137371627572033,1.2850642773687297,1.8885674890707786,12,1
127,-1,,,,0,0
128,0,-1.7137371627572033,1.2850642773687297,1.8885674890707786,57,1
129,0,-1.7137371627572033,1.2850642773687297,1.8885674890707786,5,1
130,0,-1.7137371627572033,1.2850642773687297,1.8885674890707786,24,1
131,0,-1.7137371627572033,1.2850642773687297,1.8885674890707786,27,1
132,0,-1.7137371627572033,1.2850642773687297,1.8885674890707786,43,1
133,0,-1.7137371627572033,1.2850642773687297,1.8885674890707786,50,1
134,0,-1.7137371627572033,1.2850642773687297,1.8885674890707786,60,1
135,0,-1.7137371627572033,1.2850642773687297,1.8885674890707786,20,1
136,0,-1.7137371627572033,1.2850642773687297,1.8885674890707786,69,1
137,0,-1.7137371627572033,1.2850642773687297,1.8885674890707786,64,1
138,-1,,,,0,0
139,0,-1.7137371627572033,1.2850642773687297,1.8885674890707786,30,1
140,-1,,,,0,0
141,-1,,,,0,0
142,0,-1.7137371627572033,1.2850642773687297,1.8885674890707786,52,1
143,0,-1.7137371627572033,1.2850642773687297,1.8885674890707786,13,1
144,0,-1.7137371627572033,1.2850642773687297,1.8885674890707786,7,1
145,0,-1.7137371627572033,1.2850642773687297,1.8885674890707786,36,1
146,0,-1.7137371627572033,1.2850642773687297,1.8885674890707786,56,1
147,0,-1.7137371627572033,1.2850642773687297,1.8885674890707786,19,1
148,0,-1.7137371627572033,1.2850642773687297,1.8885674890707786,16,1
149,0,-1.7137371627572033,1.2850642773687297,1.8885674890707786,54,1
150,0,-1.7137371627572033,1.2850642773687297,1.8885674890707786,28,1
151,0,-1.7137371627572033,1.2850642773687297,1.8885674890707786,34,1
152,0,-1.7137371627572033,1.2850642773687297,1.8885674890707786,50,1
153,0,-1.7137371627572033,1.2850642773687297,1.8885674890707786,26,1
154,0,-1.7137371627572033,1.2850642773687297,1.8885674890707786,80,1
155,0,-1.7137371627572033,1.2850642773687297,1.8885674890707786,27,1
156,0,-1.7137371627572033,1.2850642773687297,1.8885674890707786,13,1
157,0,-1.7137371627572033,1.2850642773687297,1.8885674890707786,56,1
158,0,-1.7137371627572033,1.2850642773687297,1.8885674890707786,11,1
159,0,-1.7137371627572033,1.2850642773687297,1.8885674890707786,16,1
160,0,-1.7137371627572033,1.2850642773687297,1.8885674890707786,13,1
161,0,-1.7137371627572033,1.2850642773687297,1.8885674890707786,40,1
162,0,-1.7137371627572033,1.2850642773687297,1.8885674890707786,66,1
163,0,-1.7137371627572033,1.2850642773687297,1.8885674890707786,57,1
164,0,-1.7137371627572033,1.2850642773687297,1.8885674890707786,21,1
165,0,-1.7137371627572033,1.2850642773687297,1.8885674890707786,71,1
166,0,-1.7137371627572033,1.2850642773687297,1.8885674890707786,20,1
167,0,-1.7137371627572033,1.2850642773687297,1.8885674890707786,41,1
168,0,-1.7137371627572033,1.2850642773687297,1.8885674890707786,24,1
169,0,-1.7137371627572033,1.2850642773687297,1.8885674890707786,6,1
