frame,torso_cluster_id,torso_x,torso_y,torso_z,num_points_torso,is_held_from_prev
1,-1,,,,0,0
2,-1,,,,0,0
3,-1,,,,0,0
4,-1,,,,0,0
5,0,1.3796995648913235,0.3720877458063347,1.3174892164626801,12,0
6,0,1.3848774068155045,0.4118567775835994,1.2804370710809883,16,0
7,-1,,,,0,0
8,0,1.3848774068155045,0.4118567775835994,1.2804370710809883,5,1
9,0,1.3776636168881566,0.40623352541468916,1.277197834660577,6,0
10,0,1.400830498654161,0.529192743923084,1.2739543215049582,17,0
11,0,1.388490806511805,0.40581033279972467,1.269036493293652,9,0
12,0,1.388490806511805,0.40581033279972467,1.269036493293652,5,1
13,-1,,,,0,0
14,-1,,,,0,0
15,-1,,,,0,0
16,-1,,,,0,0
17,-1,,,,0,0
18,0,1.3098080341901164,0.410489795782036,1.2947329150395124,8,0
19,0,1.3098080341901164,0.410489795782036,1.2947329150395124,8,1
20,0,1.3213614074015345,0.3586232725070629,1.3517073176007286,7,0
21,0,1.3224300327641945,0.3150003073927644,1.4039477407392746,6,0
22,-1,,,,0,0
23,0,1.3040156737759883,0.3512984351846037,1.3176964456405977,7,0
24,0,1.327694654409894,0.41207452795722055,1.1258008362290417,5,0
25,-1,,,,0,0
26,0,1.2528166680445114,0.36633845604499665,1.3613794100197458,7,0
27,0,1.217022117968179,0.43447372560047337,1.350355961755584,11,0
28,0,1.217022117968179,0.43447372560047337,1.350355961755584,7,1
29,-1,,,,0,0
30,0,1.1827222848122594,0.37626963030893995,1.3768264337894818,7,0
31,0,1.1660667318767126,0.3831574205282305,1.3513390041701783,7,0
32,0,1.0992859000497313,0.3545710711070807,1.4165680731708197,6,0
33,0,1.127659714437683,0.3954136828082468,1.425744184046591,7,0
34,-1,,,,0,0
35,0,1.0592959424455217,0.3610034592419743,1.4259219027863694,5,0
36,0,1.0633021118438521,0.34327026247016856,1.414710632755749,5,0
37,0,1.0026101707132458,0.40744861384875475,1.4212249938261117,6,0
38,0,0.956216117096203,0.4467910025244441,1.4313727189535606,5,0
39,0,0.9305010943852554,0.4694865067231909,1.391291702738566,5,0
40,0,0.9040681984718203,0.4150345732683228,1.4609551961719673,5,0
41,0,0.9040681984718203,0.4150345732683228,1.4609551961719673,6,1
42,0,0.8561435704811414,0.4408843853111124,1.3412373618839692,6,0
43,0,0.7644220115405987,0.47107419490944996,1.414874805507432,10,0
44,0,0.7360016306551244,0.45797122520417,1.3823859498375204,14,0
45,0,0.698392952026194,0.4062735884613439,1.3645454286090133,7,0
46,0,0.636518636005402,0.39487580094246816,1.3818042320508763,10,0
47,0,0.636518636005402,0.39487580094246816,1.3818042320508763,7,1
48,0,0.49013210277990193,0.3875605099393616,1.3897805112258543,41,0
49,0,0.4573140406635555,0.33705524456487923,1.3994957754307351,46,0
50,0,0.3513968206555039,0.35953196137810434,1.4033514758753989,15,0
51,1,0.2986260625692657,0.34772524135872085,1.3259724975675151,9,0
52,0,0.3123877000109358,0.3562773779422662,1.2939551291772182,19,0
53,0,0.15856932781870722,0.37522575914090767,1.4801649996286683,46,0
54,0,0.08317508752887517,0.3933653637197355,1.4634455727989928,61,0
55,0,0.011914109113729017,0.3908169195365916,1.48476802690953,44,0
56,0,-0.031706547891177245,0.3871760140038605,1.471979778405411,33,0
57,0,-0.06007353602399931,0.30191272634965494,1.3182863786049488,38,0
58,0,-0.16695100720289754,0.3433921663663009,1.4536390872717466,42,0
59,0,-0.16695100720289754,0.3433921663663009,1.4536390872717466,25,1
60,0,-0.2513215659263576,0.3386870013128846,1.390207584883882,15,0
61,0,-0.32428318937727013,0.35169375330240765,1.4393125516403515,23,0
62,1,-0.39983619757925326,0.3767649239953511,1.3905125605573108,5,0
63,0,-0.5946691886284101,0.29361017292963526,1.5282798093005552,24,0
64,0,-0.6013802291259239,0.27570171131068166,1.4229085961490666,61,0
65,1,-0.6601999351434501,0.2293300539814267,1.397174856868682,54,0
66,1,-0.7662601688933478,0.1982118520210951,1.4884487008967306,41,0
67,0,-0.8002804912403728,0.24769761571306875,1.3918906500644566,25,0
68,0,-0.8002804912403728,0.24769761571306875,1.3918906500644566,8,1
69,1,-0.9065281763286835,0.20779029047587133,1.374378273898736,30,0
70,1,-0.9826491694165995,0.2222281966537254,1.360473959795706,20,0
71,1,-0.9984092194504779,0.2156901370346421,1.3550098427809303,24,0
72,1,-0.9984092194504779,0.2156901370346421,1.3550098427809303,16,1
73,1,-0.9984092194504779,0.2156901370346421,1.3550098427809303,14,1
74,1,-0.9984092194504779,0.2156901370346421,1.3550098427809303,5,1
75,0,-1.2043139751188836,0.3908995417224412,1.393731525904573,52,0
76,0,-1.24164474954577,0.3926628276518673,1.288613602024992,58,0
77,0,-1.2708352450828266,0.4722031820386199,1.2941732295703694,33,0
78,0,-1.3010423134673426,0.4645248444306487,1.3430435824318123,30,0
79,0,-1.3341084492413637,0.5041183630776653,1.3479565533959337,57,0
80,0,-1.376879397436442,0.4997586880598484,1.3138501302191457,46,0
81,0,-1.4066489657997536,0.5227104010615046,1.256947101175207,45,0
82,0,-1.4585768047704333,0.5755821334703749,1.2565808629501505,58,0
83,0,-1.5118770787942872,0.674757872419602,1.3284484805771553,53,0
84,0,-1.5232834691587687,0.6858807267815571,1.3399216882125335,51,0
85,0,-1.5501855179273554,0.7812705361051644,1.342898738802146,45,0
86,0,-1.6208423795389193,0.7673627377931085,1.1691592290904709,23,0
87,0,-1.6203039416182452,0.8800416149514805,1.4209342808690375,54,0
88,0,-1.626011217776326,0.8627138006291557,1.2662956571936734,60,0
89,0,-1.626011217776326,0.8627138006291557,1.2662956571936734,56,1
90,0,-1.672576339036013,1.036494087305407,1.312331934785667,60,0
91,0,-1.7403432923631195,1.0321616909827114,1.204471921505984,72,0
92,0,-1.7617962834583132,1.1694364974052542,1.3946331477389373,61,0
93,0,-1.796289226047968,1.1623483906889476,1.34826728706997,63,0
94,0,-1.8355213789741336,1.251596288426189,1.4323139659866249,54,0
95,0,-1.8450608837349507,1.308249355266766,1.5141237646399892,66,0
96,0,-1.8829138733884616,1.3632611791882996,1.7490471428221723,49,0
97,0,-1.9654772569344579,1.3559732438909933,1.6871139428129625,22,0
98,0,-1.985678836806308,1.431257156694232,1.7495320429827506,39,0
99,0,-2.0036368196202123,1.4878150171105589,1.6080115314332095,48,0
100,0,-1.9045026200725284,1.6059022333660535,1.5584664520342941,75,0
101,0,-1.9045026200725284,1.6059022333660535,1.5584664520342941,20,1
102,0,-1.9045026200725284,1.6059022333660535,1.5584664520342941,28,1
103,0,-1.9045026200725284,1.6059022333660535,1.5584664520342941,5,1
104,0,-1.9045026200725284,1.6059022333660535,1.5584664520342941,6,1
105,0,-1.9045026200725284,1.6059022333660535,1.5584664520342941,6,1
106,-1,,,,0,0
107,-1,,,,0,0
108,-1,,,,0,0
109,0,-1.9045026200725284,1.6059022333660535,1.5584664520342941,36,1
110,0,-1.9045026200725284,1.6059022333660535,1.5584664520342941,46,1
111,0,-1.9045026200725284,1.6059022333660535,1.5584664520342941,20,1
112,-1,,,,0,0
113,0,-1.9045026200725284,1.6059022333660535,1.5584664520342941,22,1
114,0,-1.9045026200725284,1.6059022333660535,1.5584664520342941,39,1
115,-1,,,,0,0
116,-1,,,,0,0
117,-1,,,,0,0
118,0,-1.9045026200725284,1.6059022333660535,1.5584664520342941,14,1
119,0,-1.9045026200725284,1.6059022333660535,1.5584664520342941,6,1
120,0,-1.9045026200725284,1.6059022333660535,1.5584664520342941,19,1
121,0,-1.9045026200725284,1.6059022333660535,1.5584664520342941,7,1
122,0,-1.9045026200725284,1.6059022333660535,1.5584664520342941,12,1
123,-1,,,,0,0
124,0,-1.9045026200725284,1.6059022333660535,1.5584664520342941,35,1
125,0,-1.9045026200725284,1.6059022333660535,1.5584664520342941,37,1
126,0,-1.9045026200725284,1.6059022333660535,1.5584664520342941,7,1
127,0,-1.9045026200725284,1.6059022333660535,1.5584664520342941,41,1
128,0,-1.9045026200725284,1.6059022333660535,1.5584664520342941,20,1
129,0,-1.9045026200725284,1.6059022333660535,1.5584664520342941,5,1
130,0,-1.9045026200725284,1.6059022333660535,1.5584664520342941,5,1
131,0,-1.9045026200725284,1.6059022333660535,1.5584664520342941,12,1
132,0,-1.9045026200725284,1.6059022333660535,1.5584664520342941,5,1
133,0,-1.9045026200725284,1.6059022333660535,1.5584664520342941,21,1
134,0,-1.9045026200725284,1.6059022333660535,1.5584664520342941,5,1
135,0,-1.9045026200725284,1.6059022333660535,1.5584664520342941,8,1
136,0,-1.9045026200725284,1.6059022333660535,1.5584664520342941,22,1
137,0,-1.9045026200725284,1.6059022333660535,1.5584664520342941,17,1
138,-1,,,,0,0
139,-1,,,,0,0
140,-1,,,,0,0
141,0,-1.9045026200725284,1.6059022333660535,1.5584664520342941,15,1
142,-1,,,,0,0
143,-1,,,,0,0
144,0,-1.9045026200725284,1.6059022333660535,1.5584664520342941,7,1
145,0,-1.9045026200725284,1.6059022333660535,1.5584664520342941,11,1
146,0,-1.9045026200725284,1.6059022333660535,1.5584664520342941,6,1
147,-1,,,,0,0
148,0,-1.9045026200725284,1.6059022333660535,1.5584664520342941,11,1
149,0,-1.9045026200725284,1.6059022333660535,1.5584664520342941,28,1
150,0,-1.9045026200725284,1.6059022333660535,1.5584664520342941,34,1
151,0,-1.9045026200725284,1.6059022333660535,1.5584664520342941,40,1
152,0,-1.9045026200725284,1.6059022333660535,1.5584664520342941,62,1
153,0,-1.9045026200725284,1.6059022333660535,1.5584664520342941,5,1
154,0,-1.9045026200725284,1.6059022333660535,1.5584664520342941,28,1
155,0,-1.9045026200725284,1.6059022333660535,1.5584664520342941,47,1
156,0,-1.9045026200725284,1.6059022333660535,1.5584664520342941,76,1
157,0,-1.9045026200725284,1.6059022333660535,1.5584664520342941,28,1
158,0,-1.9045026200725284,1.6059022333660535,1.5584664520342941,38,1
159,0,-1.9045026200725284,1.6059022333660535,1.5584664520342941,34,1
160,0,-1.9045026200725284,1.6059022333660535,1.5584664520342941,14,1
161,0,-1.9045026200725284,1.6059022333660535,1.5584664520342941,36,1
162,0,-1.9045026200725284,1.6059022333660535,1.5584664520342941,28,1
163,0,-1.9045026200725284,1.6059022333660535,1.5584664520342941,61,1
164,0,-1.9045026200725284,1.6059022333660535,1.5584664520342941,90,1
165,0,-1.9045026200725284,1.6059022333660535,1.5584664520342941,86,1
166,0,-1.9045026200725284,1.6059022333660535,1.5584664520342941,17,1
167,0,-1.9045026200725284,1.6059022333660535,1.5584664520342941,28,1
168,0,-1.9045026200725284,1.6059022333660535,1.5584664520342941,11,1
169,0,-1.9045026200725284,1.6059022333660535,1.5584664520342941,5,1
170,-1,,,,0,0
171,0,-1.9045026200725284,1.6059022333660535,1.5584664520342941,14,1
172,0,-1.9045026200725284,1.6059022333660535,1.5584664520342941,5,1
173,0,-1.9045026200725284,1.6059022333660535,1.5584664520342941,26,1
174,0,-1.9045026200725284,1.6059022333660535,1.5584664520342941,16,1
175,0,-1.9045026200725284,1.6059022333660535,1.5584664520342941,6,1
176,0,-1.9045026200725284,1.6059022333660535,1.5584664520342941,14,1
177,0,-1.9045026200725284,1.6059022333660535,1.5584664520342941,7,1
178,0,-1.9045026200725284,1.6059022333660535,1.5584664520342941,7,1
179,0,-1.9045026200725284,1.6059022333660535,1.5584664520342941,5,1
180,0,-1.9045026200725284,1.6059022333660535,1.5584664520342941,6,1
181,-1,,,,0,0
182,0,-1.9045026200725284,1.6059022333660535,1.5584664520342941,6,1
183,0,-1.9045026200725284,1.6059022333660535,1.5584664520342941,6,1
184,0,-1.9045026200725284,1.6059022333660535,1.5584664520342941,5,1
185,0,-1.9045026200725284,1.6059022333660535,1.5584664520342941,5,1
186,0,-1.9045026200725284,1.6059022333660535,1.5584664520342941,6,1
187,-1,,,,0,0
188,-1,,,,0,0
189,-1,,,,0,0
190,-1,,,,0,0
191,-1,,,,0,0
192,-1,,,,0,0
193,-1,,,,0,0
194,-1,,,,0,0
195,-1,,,,0,0
196,-1,,,,0,0
197,-1,,,,0,0
198,-1,,,,0,0
