frame,torso_cluster_id,torso_x,torso_y,torso_z,num_points_torso,is_held_from_prev
1,0,-2.239299511164116,1.4029627966239768,1.20529058857467,41,0
2,0,-2.2029003677576227,1.4530878464357906,1.2825246731702893,60,0
3,0,-2.2029003677576227,1.4530878464357906,1.2825246731702893,23,1
4,0,-2.2440867194740433,1.3708156083252434,1.1078719400791401,44,0
5,0,-2.2440867194740433,1.3708156083252434,1.1078719400791401,38,1
6,0,-2.3674124251512763,1.3147587059764494,1.2484706486401076,28,0
7,1,-2.205126918276118,1.4025753682496516,1.294154739475149,31,0
8,0,-2.2433425462075864,1.3768628094614443,1.0437893110769527,88,0
9,0,-2.275713231642006,1.3278712372919177,1.1399386750796923,40,0
10,0,-2.2412968593786227,1.36229612838768,1.1577069907063051,46,0
11,0,-2.1914614438695716,1.3607044834767785,1.1391323315947117,18,0
12,0,-2.1914614438695716,1.3607044834767785,1.1391323315947117,42,1
13,0,-2.279985076291,1.3923738202176805,1.1876796934152902,22,0
14,0,-2.291979310786901,1.3521788066778395,1.172876676633613,29,0
15,0,-2.333508726127537,1.307475102966316,1.141637669916228,59,0
16,0,-2.333508726127537,1.307475102966316,1.141637669916228,55,1
17,0,-2.3089882846473344,1.3168609310395336,1.157557539017242,44,0
18,0,-2.3219040066776833,1.2623491361377055,1.121793422518894,52,0
19,0,-2.320477309745528,1.286113278106797,1.0729527196205448,66,0
20,1,-2.2238967386236745,1.480133165165428,0.9823099309941709,9,0
21,0,-2.2855011839058808,1.2681351326819246,1.1222693088950433,60,0
22,0,-2.3227354570376604,1.2765820233995677,1.086862888044955,60,0
23,0,-2.334214990874221,1.318549979190573,1.0942595733318707,50,0
24,0,-2.334214990874221,1.318549979190573,1.0942595733318707,74,1
25,0,-2.329542665513435,1.333609777832828,0.9993364060148098,63,0
26,0,-2.235298921749613,1.3735407051708495,1.1449269155462272,80,0
27,0,-2.2853390566740086,1.3182812922009097,1.0113172138486954,32,0
28,0,-2.2638157453352905,1.313576802526554,1.0883061252018218,45,0
29,0,-2.183987620806955,1.3819349233703038,1.2906428190478247,51,0
30,0,-2.183987620806955,1.3819349233703038,1.2906428190478247,49,1
31,0,-2.2162910030413254,1.4065835241333249,1.0973906753705993,36,0
32,0,-2.1636376284831105,1.3774451985219953,1.198231062064794,36,0
33,0,-2.180034886833202,1.3076312653788926,1.0815013609920254,41,0
34,0,-2.148542937249755,1.4284710903301052,1.1773132148136163,47,0
35,0,-2.0870434634979214,1.381747274752696,1.2326721803883005,40,0
36,0,-2.0870434634979214,1.381747274752696,1.2326721803883005,31,1
37,0,-2.0870434634979214,1.381747274752696,1.2326721803883005,17,1
38,0,-2.0870434634979214,1.381747274752696,1.2326721803883005,5,1
39,1,-2.160992641035571,1.3779685425090435,1.2191573191579832,23,0
40,1,-2.160992641035571,1.3779685425090435,1.2191573191579832,54,1
41,1,-2.160992641035571,1.3779685425090435,1.2191573191579832,135,1
42,1,-2.160992641035571,1.3779685425090435,1.2191573191579832,17,1
43,1,-2.160992641035571,1.3779685425090435,1.2191573191579832,5,1
44,1,-2.160992641035571,1.3779685425090435,1.2191573191579832,8,1
45,1,-2.160992641035571,1.3779685425090435,1.2191573191579832,14,1
46,1,-2.160992641035571,1.3779685425090435,1.2191573191579832,24,1
47,1,-2.160992641035571,1.3779685425090435,1.2191573191579832,5,1
48,1,-2.160992641035571,1.3779685425090435,1.2191573191579832,6,1
49,1,-2.160992641035571,1.3779685425090435,1.2191573191579832,34,1
50,1,-2.160992641035571,1.3779685425090435,1.2191573191579832,11,1
51,1,-2.160992641035571,1.3779685425090435,1.2191573191579832,44,1
52,1,-2.160992641035571,1.3779685425090435,1.2191573191579832,30,1
53,1,-2.160992641035571,1.3779685425090435,1.2191573191579832,26,1
54,-1,,,,0,0
55,1,-2.160992641035571,1.3779685425090435,1.2191573191579832,28,1
56,1,-2.160992641035571,1.3779685425090435,1.2191573191579832,25,1
57,-1,,,,0,0
58,1,-2.160992641035571,1.3779685425090435,1.2191573191579832,5,1
59,1,-2.160992641035571,1.3779685425090435,1.2191573191579832,28,1
60,1,-2.160992641035571,1.3779685425090435,1.2191573191579832,56,1
61,1,-2.160992641035571,1.3779685425090435,1.2191573191579832,51,1
62,1,-2.160992641035571,1.3779685425090435,1.2191573191579832,34,1
63,1,-2.160992641035571,1.3779685425090435,1.2191573191579832,10,1
64,1,-2.160992641035571,1.3779685425090435,1.2191573191579832,53,1
65,1,-2.160992641035571,1.3779685425090435,1.2191573191579832,38,1
66,1,-2.160992641035571,1.3779685425090435,1.2191573191579832,28,1
67,1,-2.160992641035571,1.3779685425090435,1.2191573191579832,76,1
68,1,-2.160992641035571,1.3779685425090435,1.2191573191579832,39,1
69,1,-2.160992641035571,1.3779685425090435,1.2191573191579832,13,1
70,1,-2.160992641035571,1.3779685425090435,1.2191573191579832,39,1
71,1,-2.160992641035571,1.3779685425090435,1.2191573191579832,58,1
72,1,-2.160992641035571,1.3779685425090435,1.2191573191579832,54,1
73,1,-2.160992641035571,1.3779685425090435,1.2191573191579832,33,1
74,1,-2.160992641035571,1.3779685425090435,1.2191573191579832,55,1
75,1,-2.160992641035571,1.3779685425090435,1.2191573191579832,42,1
76,1,-2.160992641035571,1.3779685425090435,1.2191573191579832,74,1
77,1,-2.160992641035571,1.3779685425090435,1.2191573191579832,30,1
78,1,-2.160992641035571,1.3779685425090435,1.2191573191579832,53,1
79,1,-2.160992641035571,1.3779685425090435,1.2191573191579832,47,1
80,1,-2.160992641035571,1.3779685425090435,1.2191573191579832,20,1
81,1,-2.160992641035571,1.3779685425090435,1.2191573191579832,5,1
82,1,-2.160992641035571,1.3779685425090435,1.2191573191579832,36,1
83,1,-2.160992641035571,1.3779685425090435,1.2191573191579832,37,1
84,1,-2.160992641035571,1.3779685425090435,1.2191573191579832,42,1
85,1,-2.160992641035571,1.3779685425090435,1.2191573191579832,39,1
86,1,-2.160992641035571,1.3779685425090435,1.2191573191579832,18,1
87,1,-2.160992641035571,1.3779685425090435,1.2191573191579832,37,1
88,1,-2.160992641035571,1.3779685425090435,1.2191573191579832,27,1
89,1,-2.160992641035571,1.3779685425090435,1.2191573191579832,54,1
90,1,-2.160992641035571,1.3779685425090435,1.2191573191579832,23,1
91,-1,,,,0,0
92,-1,,,,0,0
93,1,-2.160992641035571,1.3779685425090435,1.2191573191579832,44,1
94,1,-2.160992641035571,1.3779685425090435,1.2191573191579832,22,1
95,1,-2.160992641035571,1.3779685425090435,1.2191573191579832,35,1
96,1,-2.160992641035571,1.3779685425090435,1.2191573191579832,34,1
97,1,-2.160992641035571,1.3779685425090435,1.2191573191579832,45,1
98,1,-2.160992641035571,1.3779685425090435,1.2191573191579832,15,1
99,1,-2.160992641035571,1.3779685425090435,1.2191573191579832,41,1
100,1,-2.160992641035571,1.3779685425090435,1.2191573191579832,5,1
101,1,-2.160992641035571,1.3779685425090435,1.2191573191579832,10,1
102,1,-2.160992641035571,1.3779685425090435,1.2191573191579832,25,1
103,1,-2.160992641035571,1.3779685425090435,1.2191573191579832,32,1
104,1,-2.160992641035571,1.3779685425090435,1.2191573191579832,22,1
105,1,-2.160992641035571,1.3779685425090435,1.2191573191579832,26,1
106,1,-2.160992641035571,1.3779685425090435,1.2191573191579832,42,1
107,1,-2.160992641035571,1.3779685425090435,1.2191573191579832,19,1
108,1,-2.160992641035571,1.3779685425090435,1.2191573191579832,23,1
109,1,-2.160992641035571,1.3779685425090435,1.2191573191579832,9,1
110,1,-2.160992641035571,1.3779685425090435,1.2191573191579832,5,1
111,1,-2.160992641035571,1.3779685425090435,1.2191573191579832,28,1
112,1,-2.160992641035571,1.3779685425090435,1.2191573191579832,57,1
113,1,-2.160992641035571,1.3779685425090435,1.2191573191579832,44,1
114,1,-2.160992641035571,1.3779685425090435,1.2191573191579832,47,1
115,1,-2.160992641035571,1.3779685425090435,1.2191573191579832,12,1
116,1,-2.160992641035571,1.3779685425090435,1.2191573191579832,45,1
117,1,-2.160992641035571,1.3779685425090435,1.2191573191579832,36,1
118,-1,,,,0,0
119,1,-2.160992641035571,1.3779685425090435,1.2191573191579832,41,1
120,1,-2.160992641035571,1.3779685425090435,1.2191573191579832,11,1
121,1,-2.160992641035571,1.3779685425090435,1.2191573191579832,13,1
122,1,-2.160992641035571,1.3779685425090435,1.2191573191579832,37,1
123,1,-2.160992641035571,1.3779685425090435,1.2191573191579832,31,1
124,1,-2.160992641035571,1.3779685425090435,1.2191573191579832,22,1
125,1,-2.160992641035571,1.3779685425090435,1.2191573191579832,34,1
126,1,-2.160992641035571,1.3779685425090435,1.2191573191579832,6,1
127,1,-2.160992641035571,1.3779685425090435,1.2191573191579832,5,1
128,1,-2.160992641035571,1.3779685425090435,1.2191573191579832,7,1
129,-1,,,,0,0
130,1,-2.160992641035571,1.3779685425090435,1.2191573191579832,6,1
131,-1,,,,0,0
132,-1,,,,0,0
133,-1,,,,0,0
134,1,-2.160992641035571,1.3779685425090435,1.2191573191579832,11,1
135,-1,,,,0,0
136,1,-2.160992641035571,1.3779685425090435,1.2191573191579832,6,1
137,-1,,,,0,0
138,-1,,,,0,0
139,1,-2.160992641035571,1.3779685425090435,1.2191573191579832,12,1
140,-1,,,,0,0
141,1,-2.160992641035571,1.3779685425090435,1.2191573191579832,6,1
142,1,-2.160992641035571,1.3779685425090435,1.2191573191579832,5,1
