frame,torso_cluster_id,torso_x,torso_y,torso_z,num_points_torso,is_held_from_prev
40,1,0.29217042254686215,0.9947021103432139,1.3326619174010386,48,0
41,2,0.28658375903960026,0.9653530155972513,1.4238123347754066,41,0
42,1,0.19438244172502173,0.9353590761245097,1.3887872433073036,5,0
43,1,0.17390211516506765,1.057157344231427,1.2339236992480092,26,0
44,1,0.11501937489220344,1.06295960819753,1.2468404161913709,37,0
45,1,0.12130595213954375,1.024979673011389,1.4584743771670723,6,0
46,1,0.06905429500361801,1.0389160969001172,1.5459305621508053,5,0
47,2,0.12319575152932372,1.0175859601515307,1.5061433108433053,5,0
48,2,0.12319575152932372,1.0175859601515307,1.5061433108433053,5,1
49,3,-0.010222573935733972,1.00889174275221,1.547413510497789,22,0
50,3,-0.010222573935733972,1.00889174275221,1.547413510497789,11,1
51,3,-0.010222573935733972,1.00889174275221,1.547413510497789,58,1
52,4,-0.0952711707041803,0.9874087672821765,1.4432982677848896,5,0
53,2,-0.12167908790505486,0.9490214732526777,1.4092495321881688,45,0
54,4,-0.115284148235058,0.9973495871139728,1.4570127197897345,31,0
55,2,-0.22960372714174487,0.974219015704413,1.4844492695629445,33,0
56,3,-0.252199389565707,0.9518201300286128,1.4587934850154558,45,0
57,3,-0.252199389565707,0.9518201300286128,1.4587934850154558,16,1
58,4,-0.3395998323043827,0.9303709720525453,1.439763897198316,5,0
59,2,-0.3729046284435835,0.839603756159454,1.4036323321037596,12,0
60,2,-0.3729046284435835,0.839603756159454,1.4036323321037596,61,1
61,2,-0.3729046284435835,0.839603756159454,1.4036323321037596,39,1
62,2,-0.3729046284435835,0.839603756159454,1.4036323321037596,109,1
63,1,-0.4998139659754891,0.8708815390631507,1.4706508372453073,5,0
64,1,-0.5448787860930073,0.9336347892820327,1.5321251647273841,49,0
65,1,-0.5682695954441989,0.9818971006471746,1.5243478419796241,58,0
66,2,-0.5712349375011285,0.9183793927644164,1.4557430442821904,28,0
67,2,-0.5712349375011285,0.9183793927644164,1.4557430442821904,18,1
68,3,-0.6729811699118309,1.0171628776274337,1.5909225171540995,22,0
69,5,-0.6929271232302263,1.0398325610924055,1.5651448304727789,37,0
70,4,-0.673078616665887,1.0656058065351142,1.5701824612621724,37,0
71,4,-0.7600015084840233,1.0686562316421817,1.5939099944079231,34,0
72,2,-0.7679071082153234,1.063742879282204,1.5723807537860848,43,0
73,2,-0.7679071082153234,1.063742879282204,1.5723807537860848,17,1
74,2,-0.7679071082153234,1.063742879282204,1.5723807537860848,19,1
75,2,-0.7679071082153234,1.063742879282204,1.5723807537860848,14,1
76,2,-0.7346094405655499,1.2236359264851213,1.487566685644073,5,0
77,2,-0.7346094405655499,1.2236359264851213,1.487566685644073,19,1
78,3,-0.8274005410873576,1.273324054008702,1.5629227133391645,5,0
79,3,-0.7884249843273121,1.2911508467409494,1.5003923295809078,41,0
80,2,-0.8551987105975091,1.288912427960572,1.4460775807543436,5,0
81,1,-0.8666945003860252,1.3456005954822943,1.5210206598455422,25,0
82,2,-0.8478092497189174,1.35505440819761,1.5047203813691739,28,0
83,2,-0.8667780190807589,1.4039015576755176,1.4566605170609808,6,0
84,0,-0.9629813380762762,1.4189031940661665,1.5452533715196841,31,0
85,0,-0.9629813380762762,1.4189031940661665,1.5452533715196841,8,1
86,0,-0.9186304148603327,1.4814882114612387,1.4026194388285955,45,0
87,1,-0.9221828949656131,1.5488042340428385,1.530366284348215,14,0
88,0,-0.8913857676908898,1.592300854378438,1.4178074902781228,54,0
89,0,-0.8913857676908898,1.592300854378438,1.4178074902781228,5,1
90,1,-0.8814855722847595,1.6052446870772468,1.4001842741454977,55,0
91,0,-0.8383592780066791,1.638267658969818,1.3264134875095344,36,0
92,1,-0.8227904227146533,1.7012774258028127,1.3818805623854074,53,0
93,1,-0.8976495588283873,1.758686151668809,1.4580237410013477,26,0
94,1,-0.8976495588283873,1.758686151668809,1.4580237410013477,40,1
95,1,-0.873457243633307,1.8458554153176778,1.4994546940139375,55,0
96,0,-0.8361412706417847,1.8577956319171802,1.4465871796481387,58,0
97,0,-0.8161922875957326,1.8615308567866125,1.3994776836501541,53,0
98,0,-0.8161922875957326,1.8615308567866125,1.3994776836501541,8,1
99,0,-0.8161922875957326,1.8615308567866125,1.3994776836501541,14,1
100,0,-0.8161922875957326,1.8615308567866125,1.3994776836501541,37,1
101,0,-0.8161922875957326,1.8615308567866125,1.3994776836501541,43,1
102,0,-0.8161922875957326,1.8615308567866125,1.3994776836501541,22,1
103,0,-0.811120850386488,2.023770255472917,1.2895975342469501,38,0
104,1,-0.7787565193088292,1.954478936101976,1.2590182887142576,7,0
105,0,-0.7400356507049245,1.9810464282052949,1.2287743067675057,13,0
106,0,-0.7400356507049245,1.9810464282052949,1.2287743067675057,9,1
107,0,-0.7400356507049245,1.9810464282052949,1.2287743067675057,32,1
108,0,-0.7400356507049245,1.9810464282052949,1.2287743067675057,38,1
109,1,-0.6262092584230825,2.0551692485559547,1.2559795639790328,5,0
110,2,-0.5360409015606213,2.1214541902619937,1.3739681340876402,5,0
111,2,-0.5360409015606213,2.1214541902619937,1.3739681340876402,18,1
112,2,-0.5360409015606213,2.1214541902619937,1.3739681340876402,10,1
113,2,-0.5360409015606213,2.1214541902619937,1.3739681340876402,26,1
114,2,-0.5360409015606213,2.1214541902619937,1.3739681340876402,13,1
115,2,-0.5360409015606213,2.1214541902619937,1.3739681340876402,18,1
116,1,-0.42824597419309723,2.1987449628827407,1.1216338757942277,26,0
117,1,-0.42824597419309723,2.1987449628827407,1.1216338757942277,9,1
118,1,-0.42824597419309723,2.1987449628827407,1.1216338757942277,6,1
119,1,-0.2786501172802853,2.2976903039960384,1.3012074162163056,19,0
120,1,-0.2786501172802853,2.2976903039960384,1.3012074162163056,21,1
121,1,-0.17959302970149416,2.324770675848792,1.4123140092590636,32,0
122,1,-0.10497329164071545,2.3478369488253916,1.50512594877526,5,0
123,1,-0.10497329164071545,2.3478369488253916,1.50512594877526,21,1
124,0,-0.09439387919982574,2.319530413760776,1.3875222884826328,5,0
125,1,-0.043196356706979674,2.3639194590620916,1.57576927400778,5,0
126,2,0.015251797612115958,2.3303764995736294,1.4191146064024984,48,0
127,0,0.0504550845059102,2.308998932549731,1.3750666140643217,41,0
128,1,0.148288173433328,2.2831130179860377,1.4186608774311225,25,0
129,0,0.17771509566857052,2.278040904649797,1.5036817613669773,5,0
130,0,0.28479014778251455,2.2591692881224166,1.4644701792966608,9,0
131,0,0.28479014778251455,2.2591692881224166,1.4644701792966608,6,1
132,0,0.28479014778251455,2.2591692881224166,1.4644701792966608,12,1
133,-1,,,,0,0
134,0,0.28479014778251455,2.2591692881224166,1.4644701792966608,5,1
135,0,0.2924976573487637,2.2305832076583685,1.3729096336920992,5,0
136,1,0.42922555888605407,2.1829831669920976,1.2858864530829066,5,0
137,1,0.42922555888605407,2.1829831669920976,1.2858864530829066,44,1
138,1,0.4369653639106355,2.1572354395101354,1.3186457727765832,6,0
139,1,0.4369653639106355,2.1572354395101354,1.3186457727765832,29,1
140,1,0.4369653639106355,2.1572354395101354,1.3186457727765832,28,1
141,1,0.4369653639106355,2.1572354395101354,1.3186457727765832,12,1
142,1,0.4369653639106355,2.1572354395101354,1.3186457727765832,18,1
143,1,0.4369653639106355,2.1572354395101354,1.3186457727765832,24,1
144,1,0.4369653639106355,2.1572354395101354,1.3186457727765832,25,1
145,1,0.4369653639106355,2.1572354395101354,1.3186457727765832,60,1
146,1,0.4369653639106355,2.1572354395101354,1.3186457727765832,23,1
147,1,0.4369653639106355,2.1572354395101354,1.3186457727765832,29,1
148,-1,,,,0,0
149,1,0.4369653639106355,2.1572354395101354,1.3186457727765832,16,1
150,1,0.4369653639106355,2.1572354395101354,1.3186457727765832,67,1
151,1,0.4369653639106355,2.1572354395101354,1.3186457727765832,41,1
152,1,0.4369653639106355,2.1572354395101354,1.3186457727765832,51,1
153,1,0.4369653639106355,2.1572354395101354,1.3186457727765832,6,1
154,1,0.4369653639106355,2.1572354395101354,1.3186457727765832,7,1
155,1,0.4369653639106355,2.1572354395101354,1.3186457727765832,39,1
156,1,0.4369653639106355,2.1572354395101354,1.3186457727765832,17,1
157,1,0.4369653639106355,2.1572354395101354,1.3186457727765832,22,1
158,1,0.4369653639106355,2.1572354395101354,1.3186457727765832,52,1
159,1,0.4369653639106355,2.1572354395101354,1.3186457727765832,11,1
160,1,0.4369653639106355,2.1572354395101354,1.3186457727765832,53,1
161,1,0.4369653639106355,2.1572354395101354,1.3186457727765832,28,1
162,1,0.4369653639106355,2.1572354395101354,1.3186457727765832,36,1
163,1,0.4369653639106355,2.1572354395101354,1.3186457727765832,46,1
164,1,0.4369653639106355,2.1572354395101354,1.3186457727765832,9,1
165,1,0.4369653639106355,2.1572354395101354,1.3186457727765832,6,1
166,1,0.4369653639106355,2.1572354395101354,1.3186457727765832,55,1
167,1,0.4369653639106355,2.1572354395101354,1.3186457727765832,14,1
168,1,0.4369653639106355,2.1572354395101354,1.3186457727765832,23,1
169,1,0.4369653639106355,2.1572354395101354,1.3186457727765832,60,1
170,1,0.4369653639106355,2.1572354395101354,1.3186457727765832,50,1
171,1,0.4369653639106355,2.1572354395101354,1.3186457727765832,65,1
172,1,0.4369653639106355,2.1572354395101354,1.3186457727765832,9,1
173,1,0.4369653639106355,2.1572354395101354,1.3186457727765832,41,1
174,1,0.4369653639106355,2.1572354395101354,1.3186457727765832,68,1
175,1,0.4369653639106355,2.1572354395101354,1.3186457727765832,60,1
176,1,0.4369653639106355,2.1572354395101354,1.3186457727765832,32,1
177,1,0.4369653639106355,2.1572354395101354,1.3186457727765832,5,1
178,1,0.4369653639106355,2.1572354395101354,1.3186457727765832,55,1
179,1,0.4369653639106355,2.1572354395101354,1.3186457727765832,62,1
180,1,0.4369653639106355,2.1572354395101354,1.3186457727765832,96,1
181,1,0.4369653639106355,2.1572354395101354,1.3186457727765832,48,1
182,1,0.4369653639106355,2.1572354395101354,1.3186457727765832,53,1
183,1,0.4369653639106355,2.1572354395101354,1.3186457727765832,5,1
184,1,0.4369653639106355,2.1572354395101354,1.3186457727765832,45,1
