frame,torso_cluster_id,torso_x,torso_y,torso_z,num_points_torso,is_held_from_prev
56,0,0.12418988054310494,0.4061313937473242,1.6053348752207894,61,0
57,0,0.06394491344991873,0.4065596097048839,1.6414325957195495,68,0
58,1,0.036116400745268014,0.39193771637857233,1.6108045595482223,28,0
59,0,-0.030844713733544356,0.38727698901707747,1.6153897173271532,59,0
60,0,-0.022298495782538733,0.3568936924203326,1.5552562845479818,51,0
61,0,-0.022298495782538733,0.3568936924203326,1.5552562845479818,14,1
62,0,-0.15732434544294854,0.3282195233690344,1.6248577510938322,42,0
63,0,-0.2029393040171209,0.3151820121748833,1.611496197984287,16,0
64,0,-0.24019064577753302,0.31017822322574645,1.6255860552787782,29,0
65,0,-0.2712704073613471,0.27396430378502595,1.6100910256094176,28,0
66,0,-0.2712704073613471,0.27396430378502595,1.6100910256094176,16,1
67,0,-0.472615925757377,0.20215434284998385,1.6764393969715585,32,0
68,1,-0.4931917023259691,0.14204697318241383,1.662591925103521,35,0
69,1,-0.5392634178490716,0.12578968746758792,1.6350434823914213,33,0
70,1,-0.5810318945390184,0.14204069890801446,1.622760776464508,47,0
71,1,-0.5810318945390184,0.14204069890801446,1.622760776464508,29,1
72,1,-0.5810318945390184,0.14204069890801446,1.622760776464508,24,1
73,1,-0.5810318945390184,0.14204069890801446,1.622760776464508,21,1
74,1,-0.5810318945390184,0.14204069890801446,1.622760776464508,7,1
75,1,-0.5810318945390184,0.14204069890801446,1.622760776464508,13,1
76,1,-0.5810318945390184,0.14204069890801446,1.622760776464508,7,1
77,1,-0.5810318945390184,0.14204069890801446,1.622760776464508,8,1
78,-1,,,,0,0
79,-1,,,,0,0
80,1,-0.5810318945390184,0.14204069890801446,1.622760776464508,6,1
81,-1,,,,0,0
82,-1,,,,0,0
83,-1,,,,0,0
84,-1,,,,0,0
85,-1,,,,0,0
86,-1,,,,0,0
87,-1,,,,0,0
88,-1,,,,0,0
89,-1,,,,0,0
90,-1,,,,0,0
91,-1,,,,0,0
92,-1,,,,0,0
93,-1,,,,0,0
94,-1,,,,0,0
95,-1,,,,0,0
96,-1,,,,0,0
97,-1,,,,0,0
98,-1,,,,0,0
99,-1,,,,0,0
100,-1,,,,0,0
101,-1,,,,0,0
102,-1,,,,0,0
103,-1,,,,0,0
104,-1,,,,0,0
105,1,-0.5810318945390184,0.14204069890801446,1.622760776464508,5,1
106,-1,,,,0,0
107,-1,,,,0,0
108,-1,,,,0,0
109,-1,,,,0,0
110,1,-0.5810318945390184,0.14204069890801446,1.622760776464508,24,1
111,-1,,,,0,0
112,1,-0.5810318945390184,0.14204069890801446,1.622760776464508,16,1
113,-1,,,,0,0
114,1,-0.5810318945390184,0.14204069890801446,1.622760776464508,8,1
115,1,-0.5810318945390184,0.14204069890801446,1.622760776464508,8,1
116,1,-0.5810318945390184,0.14204069890801446,1.622760776464508,13,1
117,1,-0.5810318945390184,0.14204069890801446,1.622760776464508,9,1
118,1,-0.5810318945390184,0.14204069890801446,1.622760776464508,28,1
119,1,-0.5810318945390184,0.14204069890801446,1.622760776464508,11,1
120,1,-0.5810318945390184,0.14204069890801446,1.622760776464508,13,1
121,1,-0.5810318945390184,0.14204069890801446,1.622760776464508,29,1
122,1,-0.5810318945390184,0.14204069890801446,1.622760776464508,11,1
123,1,-0.5810318945390184,0.14204069890801446,1.622760776464508,24,1
124,1,-0.5810318945390184,0.14204069890801446,1.622760776464508,20,1
125,1,-0.5810318945390184,0.14204069890801446,1.622760776464508,23,1
126,1,-0.5810318945390184,0.14204069890801446,1.622760776464508,42,1
127,1,-0.5810318945390184,0.14204069890801446,1.622760776464508,38,1
128,1,-0.5810318945390184,0.14204069890801446,1.622760776464508,40,1
129,1,-0.5810318945390184,0.14204069890801446,1.622760776464508,44,1
130,1,-0.5810318945390184,0.14204069890801446,1.622760776464508,34,1
131,1,-0.5810318945390184,0.14204069890801446,1.622760776464508,28,1
132,1,-0.5810318945390184,0.14204069890801446,1.622760776464508,38,1
133,1,-0.5810318945390184,0.14204069890801446,1.622760776464508,36,1
134,1,-0.5810318945390184,0.14204069890801446,1.622760776464508,9,1
135,1,-0.5810318945390184,0.14204069890801446,1.622760776464508,23,1
136,1,-0.5810318945390184,0.14204069890801446,1.622760776464508,25,1
137,1,-0.5810318945390184,0.14204069890801446,1.622760776464508,30,1
138,1,-0.5810318945390184,0.14204069890801446,1.622760776464508,23,1
139,1,-0.5810318945390184,0.14204069890801446,1.622760776464508,29,1
140,1,-0.5810318945390184,0.14204069890801446,1.622760776464508,37,1
141,1,-0.5810318945390184,0.14204069890801446,1.622760776464508,42,1
142,1,-0.5810318945390184,0.14204069890801446,1.622760776464508,32,1
143,-1,,,,0,0
144,1,-0.5810318945390184,0.14204069890801446,1.622760776464508,25,1
145,-1,,,,0,0
146,-1,,,,0,0
147,1,-0.5810318945390184,0.14204069890801446,1.622760776464508,19,1
148,-1,,,,0,0
149,1,-0.5810318945390184,0.14204069890801446,1.622760776464508,16,1
150,1,-0.5810318945390184,0.14204069890801446,1.622760776464508,5,1
151,-1,,,,0,0
152,-1,,,,0,0
153,-1,,,,0,0
154,-1,,,,0,0
155,1,-0.5810318945390184,0.14204069890801446,1.622760776464508,8,1
156,-1,,,,0,0
157,1,-0.5810318945390184,0.14204069890801446,1.622760776464508,5,1
158,-1,,,,0,0
159,-1,,,,0,0
160,1,-0.5810318945390184,0.14204069890801446,1.622760776464508,10,1
161,1,-0.5810318945390184,0.14204069890801446,1.622760776464508,26,1
162,1,-0.5810318945390184,0.14204069890801446,1.622760776464508,5,1
163,1,-0.5810318945390184,0.14204069890801446,1.622760776464508,6,1
164,-1,,,,0,0
165,1,-0.5810318945390184,0.14204069890801446,1.622760776464508,8,1
166,1,-0.5810318945390184,0.14204069890801446,1.622760776464508,25,1
167,-1,,,,0,0
168,1,-0.5810318945390184,0.14204069890801446,1.622760776464508,30,1
169,1,-0.5810318945390184,0.14204069890801446,1.622760776464508,38,1
170,1,-0.5810318945390184,0.14204069890801446,1.622760776464508,5,1
171,1,-0.5810318945390184,0.14204069890801446,1.622760776464508,19,1
172,-1,,,,0,0
173,-1,,,,0,0
174,1,-0.5810318945390184,0.14204069890801446,1.622760776464508,5,1
175,1,-0.5810318945390184,0.14204069890801446,1.622760776464508,5,1
176,1,-0.5810318945390184,0.14204069890801446,1.622760776464508,26,1
177,1,-0.5810318945390184,0.14204069890801446,1.622760776464508,37,1
178,1,-0.5810318945390184,0.14204069890801446,1.622760776464508,14,1
179,1,-0.5810318945390184,0.14204069890801446,1.622760776464508,5,1
180,1,-0.5810318945390184,0.14204069890801446,1.622760776464508,13,1
181,-1,,,,0,0
182,-1,,,,0,0
183,-1,,,,0,0
184,1,-0.5810318945390184,0.14204069890801446,1.622760776464508,38,1
185,1,-0.5810318945390184,0.14204069890801446,1.622760776464508,11,1
186,1,-0.5810318945390184,0.14204069890801446,1.622760776464508,7,1
187,-1,,,,0,0
188,1,-0.5810318945390184,0.14204069890801446,1.622760776464508,19,1
189,-1,,,,0,0
190,-1,,,,0,0
191,1,-0.5810318945390184,0.14204069890801446,1.622760776464508,34,1
192,1,-0.5810318945390184,0.14204069890801446,1.622760776464508,5,1
193,1,-0.5810318945390184,0.14204069890801446,1.622760776464508,18,1
194,-1,,,,0,0
195,-1,,,,0,0
196,-1,,,,0,0
197,-1,,,,0,0
198,-1,,,,0,0
199,-1,,,,0,0
200,1,-0.5810318945390184,0.14204069890801446,1.622760776464508,7,1
201,1,-0.5810318945390184,0.14204069890801446,1.622760776464508,18,1
202,1,-0.5810318945390184,0.14204069890801446,1.622760776464508,25,1
203,1,-0.5810318945390184,0.14204069890801446,1.622760776464508,8,1
204,1,-0.5810318945390184,0.14204069890801446,1.622760776464508,9,1
205,1,-0.5810318945390184,0.14204069890801446,1.622760776464508,5,1
206,-1,,,,0,0
207,1,-0.5810318945390184,0.14204069890801446,1.622760776464508,11,1
208,1,-0.5810318945390184,0.14204069890801446,1.622760776464508,9,1
209,1,-0.5810318945390184,0.14204069890801446,1.622760776464508,38,1
210,1,-0.5810318945390184,0.14204069890801446,1.622760776464508,7,1
211,1,-0.5810318945390184,0.14204069890801446,1.622760776464508,16,1
212,1,-0.5810318945390184,0.14204069890801446,1.622760776464508,15,1
213,1,-0.5810318945390184,0.14204069890801446,1.622760776464508,24,1
214,-1,,,,0,0
215,-1,,,,0,0
216,1,-0.5810318945390184,0.14204069890801446,1.622760776464508,7,1
217,1,-0.5810318945390184,0.14204069890801446,1.622760776464508,13,1
218,1,-0.5810318945390184,0.14204069890801446,1.622760776464508,5,1
219,1,-0.5810318945390184,0.14204069890801446,1.622760776464508,49,1
220,1,-0.5810318945390184,0.14204069890801446,1.622760776464508,56,1
221,1,-0.5810318945390184,0.14204069890801446,1.622760776464508,27,1
222,1,-0.5810318945390184,0.14204069890801446,1.622760776464508,10,1
223,1,-0.5810318945390184,0.14204069890801446,1.622760776464508,83,1
224,1,-0.5810318945390184,0.14204069890801446,1.622760776464508,10,1
225,1,-0.5810318945390184,0.14204069890801446,1.622760776464508,45,1
226,1,-0.5810318945390184,0.14204069890801446,1.622760776464508,26,1
227,1,-0.5810318945390184,0.14204069890801446,1.622760776464508,50,1
228,1,-0.5810318945390184,0.14204069890801446,1.622760776464508,59,1
229,1,-0.5810318945390184,0.14204069890801446,1.622760776464508,80,1
230,1,-0.5810318945390184,0.14204069890801446,1.622760776464508,66,1
231,1,-0.5810318945390184,0.14204069890801446,1.622760776464508,96,1
232,1,-0.5810318945390184,0.14204069890801446,1.622760776464508,23,1
233,1,-0.5810318945390184,0.14204069890801446,1.622760776464508,38,1
234,1,-0.5810318945390184,0.14204069890801446,1.622760776464508,11,1
235,1,-0.5810318945390184,0.14204069890801446,1.622760776464508,34,1
236,1,-0.5810318945390184,0.14204069890801446,1.622760776464508,44,1
237,1,-0.5810318945390184,0.14204069890801446,1.622760776464508,48,1
238,1,-0.5810318945390184,0.14204069890801446,1.622760776464508,21,1
239,1,-0.5810318945390184,0.14204069890801446,1.622760776464508,20,1
240,1,-0.5810318945390184,0.14204069890801446,1.622760776464508,26,1
241,1,-0.5810318945390184,0.14204069890801446,1.622760776464508,49,1
242,1,-0.5810318945390184,0.14204069890801446,1.622760776464508,21,1
243,1,-0.5810318945390184,0.14204069890801446,1.622760776464508,35,1
244,1,-0.5810318945390184,0.14204069890801446,1.622760776464508,10,1
245,1,-0.5810318945390184,0.14204069890801446,1.622760776464508,6,1
246,1,-0.5810318945390184,0.14204069890801446,1.622760776464508,5,1
247,1,-0.5810318945390184,0.14204069890801446,1.622760776464508,26,1
248,1,-0.5810318945390184,0.14204069890801446,1.622760776464508,6,1
249,1,-0.5810318945390184,0.14204069890801446,1.622760776464508,5,1
250,1,-0.5810318945390184,0.14204069890801446,1.622760776464508,6,1
251,1,-0.5810318945390184,0.14204069890801446,1.622760776464508,12,1
252,1,-0.5810318945390184,0.14204069890801446,1.622760776464508,20,1
253,1,-0.5810318945390184,0.14204069890801446,1.622760776464508,5,1
254,1,-0.5810318945390184,0.14204069890801446,1.622760776464508,6,1
255,1,-0.5810318945390184,0.14204069890801446,1.622760776464508,19,1
256,1,-0.5810318945390184,0.14204069890801446,1.622760776464508,10,1
257,1,-0.5810318945390184,0.14204069890801446,1.622760776464508,20,1
258,1,-0.5810318945390184,0.14204069890801446,1.622760776464508,10,1
259,1,-0.5810318945390184,0.14204069890801446,1.622760776464508,6,1
260,1,-0.5810318945390184,0.14204069890801446,1.622760776464508,10,1
261,1,-0.5810318945390184,0.14204069890801446,1.622760776464508,6,1
262,1,-0.5810318945390184,0.14204069890801446,1.622760776464508,16,1
263,1,-0.5810318945390184,0.14204069890801446,1.622760776464508,17,1
264,1,-0.5810318945390184,0.14204069890801446,1.622760776464508,22,1
265,1,-0.5810318945390184,0.14204069890801446,1.622760776464508,20,1
266,1,-0.5810318945390184,0.14204069890801446,1.622760776464508,31,1
267,1,-0.5810318945390184,0.14204069890801446,1.622760776464508,28,1
268,1,-0.5810318945390184,0.14204069890801446,1.622760776464508,32,1
269,1,-0.5810318945390184,0.14204069890801446,1.622760776464508,31,1
270,1,-0.5810318945390184,0.14204069890801446,1.622760776464508,29,1
271,1,-0.5810318945390184,0.14204069890801446,1.622760776464508,7,1
272,1,-0.5810318945390184,0.14204069890801446,1.622760776464508,29,1
273,1,-0.5810318945390184,0.14204069890801446,1.622760776464508,11,1
274,1,-0.5810318945390184,0.14204069890801446,1.622760776464508,6,1
275,1,-0.5810318945390184,0.14204069890801446,1.622760776464508,11,1
276,1,-0.5810318945390184,0.14204069890801446,1.622760776464508,32,1
277,1,-0.5810318945390184,0.14204069890801446,1.622760776464508,6,1
278,1,-0.5810318945390184,0.14204069890801446,1.622760776464508,50,1
279,1,-0.5810318945390184,0.14204069890801446,1.622760776464508,24,1
280,1,-0.5810318945390184,0.14204069890801446,1.622760776464508,6,1
281,1,-0.5810318945390184,0.14204069890801446,1.622760776464508,35,1
282,1,-0.5810318945390184,0.14204069890801446,1.622760776464508,5,1
283,1,-0.5810318945390184,0.14204069890801446,1.622760776464508,8,1
