frame,torso_cluster_id,torso_x,torso_y,torso_z,num_points_torso,is_held_from_prev
108,0,0.34525363719399726,1.994206623822017,1.4964173045868816,6,1
109,0,0.429030312865989,1.947582659742972,1.4103384278240492,35,0
110,0,0.45950135987358276,1.9232288332102283,1.4492339336805178,21,0
111,0,0.5312914723698652,1.8901951827325196,1.5164360544442865,5,0
112,0,0.4794584478951128,1.8973301591471876,1.4994929786627171,5,0
113,0,0.5064639782049328,1.8295006255905129,1.5252555008882527,5,0
114,0,0.5020178043915049,1.8393852346832038,1.5516525743534935,33,0
115,0,0.5020178043915049,1.8393852346832038,1.5516525743534935,22,1
116,0,0.5888070497723583,1.800560135726247,1.4963557345415397,35,0
117,0,0.5911211231738789,1.8155216041383773,1.2898451868452603,11,0
118,0,0.6261183610576248,1.7660215370556254,1.4588112734925274,31,0
119,0,0.6261183610576248,1.7660215370556254,1.4588112734925274,17,1
120,1,0.6838010372595107,1.6711865530500905,1.4638158235055552,10,0
121,0,0.7286761563254981,1.6672591143247903,1.4814949179631607,40,0
122,0,0.7286761563254981,1.6672591143247903,1.4814949179631607,21,1
123,0,0.7286761563254981,1.6672591143247903,1.4814949179631607,27,1
124,0,0.7286761563254981,1.6672591143247903,1.4814949179631607,40,1
125,0,0.7286761563254981,1.6672591143247903,1.4814949179631607,25,1
126,0,0.7456561173437776,1.5029537173162033,1.495381112048647,22,0
127,0,0.7456561173437776,1.5029537173162033,1.495381112048647,36,1
128,0,0.7456561173437776,1.5029537173162033,1.495381112048647,41,1
129,1,0.8043119044367677,1.3068603519125854,1.4496055749866825,5,0
130,0,0.7043078833387043,1.356640160817454,1.4469517726906322,63,0
131,0,0.7022579340298555,1.3061743718932215,1.4686160393957033,72,0
132,0,0.6891021891983611,1.2813814749214911,1.4667870678852022,58,0
133,0,0.6891021891983611,1.2813814749214911,1.4667870678852022,16,1
134,0,0.6891021891983611,1.2813814749214911,1.4667870678852022,11,1
135,0,0.6410685899680747,1.2257607279410139,1.2891568170245735,74,0
136,0,0.6392560175678634,1.1790935894803773,1.3707223808852689,82,0
137,0,0.6739803155937887,1.183372779384795,1.3695928110745483,33,0
138,0,0.6465473029361076,1.1700129357191063,1.3329595054690078,53,0
139,0,0.6465473029361076,1.1700129357191063,1.3329595054690078,44,1
140,0,0.6555334539971375,1.0795288142709734,1.5198229826552108,21,0
141,0,0.7210462111761129,1.0361336515734425,1.4044341147764583,36,0
142,0,0.687907621872858,1.0805411695585838,1.4352547115489618,36,0
143,0,0.6592784064594164,1.0209671687191195,1.5699363518967122,46,0
144,0,0.7272569851908716,0.9869380480817846,1.3611104371241916,36,0
145,0,0.6640569668059239,0.972114905415668,1.604953638766747,51,0
146,0,0.6640569668059239,0.972114905415668,1.604953638766747,28,1
147,0,0.7425066923589553,0.9322107858276687,1.5140351412208901,54,0
148,0,0.7611696675124813,0.9266441374049328,1.4510963737587903,49,0
149,0,0.8806139527980944,0.8594086018903416,1.3184308253645127,9,0
150,-1,,,,0,0
151,-1,,,,0,0
152,0,0.8057473762936697,0.9038439118691508,1.4327381688253151,20,0
153,0,0.738475041597695,0.9363640901620179,1.4913470666650444,41,0
154,0,0.7002867066821338,0.9776453973120581,1.4467082669905733,7,0
155,-1,,,,0,0
156,0,0.6002675142054034,0.9852195224384296,1.6046045881475617,20,0
157,0,0.6407823543610045,0.9855442523386908,1.5604237719312437,22,0
158,0,0.6407823543610045,0.9855442523386908,1.5604237719312437,7,1
159,0,0.6407823543610045,0.9855442523386908,1.5604237719312437,20,1
160,0,0.6407823543610045,0.9855442523386908,1.5604237719312437,48,1
161,0,0.629731457372634,0.9841461902532672,1.6092767015841436,18,0
162,0,0.7587886382895072,0.9887016726133185,1.3720630881833582,38,0
163,0,0.7587886382895072,0.9887016726133185,1.3720630881833582,36,1
164,0,0.7587886382895072,0.9887016726133185,1.3720630881833582,23,1
