frame,torso_cluster_id,torso_x,torso_y,torso_z,num_points_torso,is_held_from_prev
93,0,-2.5197526918848565,1.8857044392995923,1.5932881271566104,6,1
94,0,-2.5197526918848565,1.8857044392995923,1.5932881271566104,23,1
95,0,-2.5197526918848565,1.8857044392995923,1.5932881271566104,22,1
96,0,-2.5197526918848565,1.8857044392995923,1.5932881271566104,5,1
97,0,-2.5197526918848565,1.8857044392995923,1.5932881271566104,18,1
98,0,-2.5197526918848565,1.8857044392995923,1.5932881271566104,17,1
99,0,-2.5197526918848565,1.8857044392995923,1.5932881271566104,63,1
100,0,-2.5197526918848565,1.8857044392995923,1.5932881271566104,38,1
101,0,-2.5197526918848565,1.8857044392995923,1.5932881271566104,38,1
102,0,-2.5197526918848565,1.8857044392995923,1.5932881271566104,25,1
103,0,-2.5197526918848565,1.8857044392995923,1.5932881271566104,62,1
104,0,-2.5197526918848565,1.8857044392995923,1.5932881271566104,25,1
105,-1,,,,0,0
106,0,-2.5197526918848565,1.8857044392995923,1.5932881271566104,44,1
107,0,-2.5197526918848565,1.8857044392995923,1.5932881271566104,33,1
108,0,-2.5197526918848565,1.8857044392995923,1.5932881271566104,32,1
109,0,-2.5197526918848565,1.8857044392995923,1.5932881271566104,63,1
110,0,-2.5197526918848565,1.8857044392995923,1.5932881271566104,19,1
111,0,-2.5197526918848565,1.8857044392995923,1.5932881271566104,9,1
112,0,-2.5197526918848565,1.8857044392995923,1.5932881271566104,5,1
113,0,-2.5197526918848565,1.8857044392995923,1.5932881271566104,9,1
114,0,-2.5197526918848565,1.8857044392995923,1.5932881271566104,19,1
115,0,-2.5197526918848565,1.8857044392995923,1.5932881271566104,40,1
116,0,-2.5197526918848565,1.8857044392995923,1.5932881271566104,9,1
117,0,-2.5197526918848565,1.8857044392995923,1.5932881271566104,61,1
118,0,-2.5197526918848565,1.8857044392995923,1.5932881271566104,22,1
119,0,-2.5197526918848565,1.8857044392995923,1.5932881271566104,7,1
120,0,-2.5197526918848565,1.8857044392995923,1.5932881271566104,13,1
121,0,-2.5197526918848565,1.8857044392995923,1.5932881271566104,17,1
122,0,-2.5197526918848565,1.8857044392995923,1.5932881271566104,50,1
123,0,-2.5197526918848565,1.8857044392995923,1.5932881271566104,26,1
124,0,-2.5197526918848565,1.8857044392995923,1.5932881271566104,25,1
125,-1,,,,0,0
126,0,-2.5197526918848565,1.8857044392995923,1.5932881271566104,9,1
127,0,-2.5197526918848565,1.8857044392995923,1.5932881271566104,8,1
128,0,-2.5197526918848565,1.8857044392995923,1.5932881271566104,47,1
129,-1,,,,0,0
130,0,-2.5197526918848565,1.8857044392995923,1.5932881271566104,8,1
131,0,-2.5197526918848565,1.8857044392995923,1.5932881271566104,65,1
132,0,-2.5197526918848565,1.8857044392995923,1.5932881271566104,57,1
133,0,-2.5197526918848565,1.8857044392995923,1.5932881271566104,14,1
134,0,-2.5197526918848565,1.8857044392995923,1.5932881271566104,33,1
135,0,-2.5197526918848565,1.8857044392995923,1.5932881271566104,23,1
136,0,-2.5197526918848565,1.8857044392995923,1.5932881271566104,37,1
137,0,-2.5197526918848565,1.8857044392995923,1.5932881271566104,52,1
138,0,-2.5197526918848565,1.8857044392995923,1.5932881271566104,25,1
139,0,-2.5197526918848565,1.8857044392995923,1.5932881271566104,54,1
140,0,-2.5197526918848565,1.8857044392995923,1.5932881271566104,45,1
141,0,-2.5197526918848565,1.8857044392995923,1.5932881271566104,36,1
142,0,-2.5197526918848565,1.8857044392995923,1.5932881271566104,30,1
143,0,-2.5197526918848565,1.8857044392995923,1.5932881271566104,20,1
144,0,-2.5197526918848565,1.8857044392995923,1.5932881271566104,49,1
145,0,-2.5197526918848565,1.8857044392995923,1.5932881271566104,55,1
146,0,-2.5197526918848565,1.8857044392995923,1.5932881271566104,44,1
147,0,-2.5197526918848565,1.8857044392995923,1.5932881271566104,49,1
148,0,-2.5197526918848565,1.8857044392995923,1.5932881271566104,46,1
149,0,-2.5197526918848565,1.8857044392995923,1.5932881271566104,64,1
150,0,-2.5197526918848565,1.8857044392995923,1.5932881271566104,38,1
151,0,-2.5197526918848565,1.8857044392995923,1.5932881271566104,5,1
152,0,-2.5197526918848565,1.8857044392995923,1.5932881271566104,5,1
153,0,-2.5197526918848565,1.8857044392995923,1.5932881271566104,15,1
154,0,-2.5197526918848565,1.8857044392995923,1.5932881271566104,6,1
155,0,-2.5197526918848565,1.8857044392995923,1.5932881271566104,5,1
156,-1,,,,0,0
157,0,-2.5197526918848565,1.8857044392995923,1.5932881271566104,7,1
158,0,-2.5197526918848565,1.8857044392995923,1.5932881271566104,5,1
159,-1,,,,0,0
160,0,-2.5197526918848565,1.8857044392995923,1.5932881271566104,22,1
161,0,-2.5197526918848565,1.8857044392995923,1.5932881271566104,11,1
162,0,-2.5197526918848565,1.8857044392995923,1.5932881271566104,6,1
163,0,-2.5197526918848565,1.8857044392995923,1.5932881271566104,5,1
164,0,-2.5197526918848565,1.8857044392995923,1.5932881271566104,12,1
165,0,-2.5197526918848565,1.8857044392995923,1.5932881271566104,9,1
166,0,-2.5197526918848565,1.8857044392995923,1.5932881271566104,20,1
167,0,-2.5197526918848565,1.8857044392995923,1.5932881271566104,14,1
168,0,-2.5197526918848565,1.8857044392995923,1.5932881271566104,24,1
169,0,-2.5197526918848565,1.8857044392995923,1.5932881271566104,28,1
170,0,-2.5197526918848565,1.8857044392995923,1.5932881271566104,27,1
171,0,-2.5197526918848565,1.8857044392995923,1.5932881271566104,31,1
172,0,-2.5197526918848565,1.8857044392995923,1.5932881271566104,28,1
173,0,-2.5197526918848565,1.8857044392995923,1.5932881271566104,26,1
174,0,-2.5197526918848565,1.8857044392995923,1.5932881271566104,45,1
175,0,-2.5197526918848565,1.8857044392995923,1.5932881271566104,5,1
176,0,-2.5197526918848565,1.8857044392995923,1.5932881271566104,19,1
177,0,-2.5197526918848565,1.8857044392995923,1.5932881271566104,9,1
178,0,-2.5197526918848565,1.8857044392995923,1.5932881271566104,10,1
179,0,-2.5197526918848565,1.8857044392995923,1.5932881271566104,7,1
180,0,-2.5197526918848565,1.8857044392995923,1.5932881271566104,22,1
181,0,-2.5197526918848565,1.8857044392995923,1.5932881271566104,6,1
182,0,-2.5197526918848565,1.8857044392995923,1.5932881271566104,5,1
183,0,-2.5197526918848565,1.8857044392995923,1.5932881271566104,48,1
184,0,-2.5197526918848565,1.8857044392995923,1.5932881271566104,6,1
185,0,-2.5197526918848565,1.8857044392995923,1.5932881271566104,41,1
186,0,-2.5197526918848565,1.8857044392995923,1.5932881271566104,54,1
187,0,-2.5197526918848565,1.8857044392995923,1.5932881271566104,36,1
188,0,-2.5197526918848565,1.8857044392995923,1.5932881271566104,24,1
189,0,-2.5197526918848565,1.8857044392995923,1.5932881271566104,44,1
190,0,-2.5197526918848565,1.8857044392995923,1.5932881271566104,30,1
191,0,-2.5197526918848565,1.8857044392995923,1.5932881271566104,22,1
192,0,-2.5197526918848565,1.8857044392995923,1.5932881271566104,80,1
193,0,-2.5197526918848565,1.8857044392995923,1.5932881271566104,40,1
194,0,-2.5197526918848565,1.8857044392995923,1.5932881271566104,22,1
195,0,-2.5197526918848565,1.8857044392995923,1.5932881271566104,37,1
196,0,-2.5197526918848565,1.8857044392995923,1.5932881271566104,13,1
197,0,-2.5197526918848565,1.8857044392995923,1.5932881271566104,31,1
198,0,-2.5197526918848565,1.8857044392995923,1.5932881271566104,16,1
199,0,-2.5197526918848565,1.8857044392995923,1.5932881271566104,55,1
200,0,-2.5197526918848565,1.8857044392995923,1.5932881271566104,26,1
201,0,-2.5197526918848565,1.8857044392995923,1.5932881271566104,32,1
202,0,-2.5197526918848565,1.8857044392995923,1.5932881271566104,9,1
203,0,-2.5197526918848565,1.8857044392995923,1.5932881271566104,36,1
204,0,-2.5197526918848565,1.8857044392995923,1.5932881271566104,11,1
205,0,-2.5197526918848565,1.8857044392995923,1.5932881271566104,24,1
206,-1,,,,0,0
207,0,-2.5197526918848565,1.8857044392995923,1.5932881271566104,28,1
208,0,-2.5197526918848565,1.8857044392995923,1.5932881271566104,35,1
209,0,-2.5197526918848565,1.8857044392995923,1.5932881271566104,36,1
210,0,-2.5197526918848565,1.8857044392995923,1.5932881271566104,13,1
211,0,-2.5197526918848565,1.8857044392995923,1.5932881271566104,43,1
212,0,-2.5197526918848565,1.8857044392995923,1.5932881271566104,32,1
213,0,-2.5197526918848565,1.8857044392995923,1.5932881271566104,12,1
214,0,-2.5197526918848565,1.8857044392995923,1.5932881271566104,19,1
215,0,-2.5197526918848565,1.8857044392995923,1.5932881271566104,5,1
216,0,-2.5197526918848565,1.8857044392995923,1.5932881271566104,55,1
217,0,-2.5197526918848565,1.8857044392995923,1.5932881271566104,25,1
218,0,-2.5197526918848565,1.8857044392995923,1.5932881271566104,35,1
219,0,-2.5197526918848565,1.8857044392995923,1.5932881271566104,22,1
220,0,-2.5197526918848565,1.8857044392995923,1.5932881271566104,35,1
221,0,-2.5197526918848565,1.8857044392995923,1.5932881271566104,5,1
222,-1,,,,0,0
223,0,-2.5197526918848565,1.8857044392995923,1.5932881271566104,22,1
224,0,-2.5197526918848565,1.8857044392995923,1.5932881271566104,22,1
225,0,-2.5197526918848565,1.8857044392995923,1.5932881271566104,22,1
226,0,-2.5197526918848565,1.8857044392995923,1.5932881271566104,21,1
227,0,-2.5197526918848565,1.8857044392995923,1.5932881271566104,16,1
228,0,-2.5197526918848565,1.8857044392995923,1.5932881271566104,27,1
229,0,-2.5197526918848565,1.8857044392995923,1.5932881271566104,66,1
230,0,-2.5197526918848565,1.8857044392995923,1.5932881271566104,67,1
231,0,-2.5197526918848565,1.8857044392995923,1.5932881271566104,49,1
232,0,-2.5197526918848565,1.8857044392995923,1.5932881271566104,46,1
233,0,-2.5197526918848565,1.8857044392995923,1.5932881271566104,28,1
234,0,-2.5197526918848565,1.8857044392995923,1.5932881271566104,28,1
235,0,-2.5197526918848565,1.8857044392995923,1.5932881271566104,31,1
236,0,-2.5197526918848565,1.8857044392995923,1.5932881271566104,43,1
237,0,-2.5197526918848565,1.8857044392995923,1.5932881271566104,10,1
238,0,-2.5197526918848565,1.8857044392995923,1.5932881271566104,26,1
239,0,-2.5197526918848565,1.8857044392995923,1.5932881271566104,35,1
240,0,-2.5197526918848565,1.8857044392995923,1.5932881271566104,21,1
241,0,-2.5197526918848565,1.8857044392995923,1.5932881271566104,15,1
242,0,-2.5197526918848565,1.8857044392995923,1.5932881271566104,31,1
243,0,-2.5197526918848565,1.8857044392995923,1.5932881271566104,40,1
244,0,-2.5197526918848565,1.8857044392995923,1.5932881271566104,14,1
245,0,-2.5197526918848565,1.8857044392995923,1.5932881271566104,39,1
246,0,-2.5197526918848565,1.8857044392995923,1.5932881271566104,104,1
247,0,-2.5197526918848565,1.8857044392995923,1.5932881271566104,90,1
248,0,-2.5197526918848565,1.8857044392995923,1.5932881271566104,59,1
249,0,-2.5197526918848565,1.8857044392995923,1.5932881271566104,21,1
250,0,-2.5197526918848565,1.8857044392995923,1.5932881271566104,35,1
251,0,-2.5197526918848565,1.8857044392995923,1.5932881271566104,78,1
252,0,-2.5197526918848565,1.8857044392995923,1.5932881271566104,60,1
253,0,-2.5197526918848565,1.8857044392995923,1.5932881271566104,17,1
254,0,-2.5197526918848565,1.8857044392995923,1.5932881271566104,18,1
255,0,-2.5197526918848565,1.8857044392995923,1.5932881271566104,21,1
256,0,-2.5197526918848565,1.8857044392995923,1.5932881271566104,50,1
257,0,-2.5197526918848565,1.8857044392995923,1.5932881271566104,7,1
258,0,-2.5197526918848565,1.8857044392995923,1.5932881271566104,38,1
259,0,-2.5197526918848565,1.8857044392995923,1.5932881271566104,10,1
260,0,-2.5197526918848565,1.8857044392995923,1.5932881271566104,5,1
261,0,-2.5197526918848565,1.8857044392995923,1.5932881271566104,22,1
262,0,-2.5197526918848565,1.8857044392995923,1.5932881271566104,7,1
263,0,-2.5197526918848565,1.8857044392995923,1.5932881271566104,15,1
264,0,-2.5197526918848565,1.8857044392995923,1.5932881271566104,20,1
265,0,-2.5197526918848565,1.8857044392995923,1.5932881271566104,25,1
266,0,-2.5197526918848565,1.8857044392995923,1.5932881271566104,38,1
267,0,-2.5197526918848565,1.8857044392995923,1.5932881271566104,51,1
268,0,-2.5197526918848565,1.8857044392995923,1.5932881271566104,40,1
269,0,-2.5197526918848565,1.8857044392995923,1.5932881271566104,10,1
270,0,-2.5197526918848565,1.8857044392995923,1.5932881271566104,50,1
271,0,-2.5197526918848565,1.8857044392995923,1.5932881271566104,21,1
272,0,-2.5197526918848565,1.8857044392995923,1.5932881271566104,15,1
273,0,-2.5197526918848565,1.8857044392995923,1.5932881271566104,6,1
274,0,-2.5197526918848565,1.8857044392995923,1.5932881271566104,75,1
275,0,-2.5197526918848565,1.8857044392995923,1.5932881271566104,6,1
276,0,-2.5197526918848565,1.8857044392995923,1.5932881271566104,18,1
277,0,-2.5197526918848565,1.8857044392995923,1.5932881271566104,5,1
278,0,-2.5197526918848565,1.8857044392995923,1.5932881271566104,6,1
279,0,-2.5197526918848565,1.8857044392995923,1.5932881271566104,6,1
280,0,-2.5197526918848565,1.8857044392995923,1.5932881271566104,6,1
281,0,-2.5197526918848565,1.8857044392995923,1.5932881271566104,22,1
282,0,-2.5197526918848565,1.8857044392995923,1.5932881271566104,31,1
283,0,-2.5197526918848565,1.8857044392995923,1.5932881271566104,22,1
284,0,-2.5197526918848565,1.8857044392995923,1.5932881271566104,36,1
285,0,-2.5197526918848565,1.8857044392995923,1.5932881271566104,24,1
286,0,-2.5197526918848565,1.8857044392995923,1.5932881271566104,25,1
287,0,-2.5197526918848565,1.8857044392995923,1.5932881271566104,28,1
288,0,-2.5197526918848565,1.8857044392995923,1.5932881271566104,57,1
289,0,-2.5197526918848565,1.8857044392995923,1.5932881271566104,50,1
290,0,-2.5197526918848565,1.8857044392995923,1.5932881271566104,63,1
291,0,-2.5197526918848565,1.8857044392995923,1.5932881271566104,29,1
292,0,-2.5197526918848565,1.8857044392995923,1.5932881271566104,44,1
293,0,-2.5197526918848565,1.8857044392995923,1.5932881271566104,39,1
294,0,-2.5197526918848565,1.8857044392995923,1.5932881271566104,40,1
295,0,-2.5197526918848565,1.8857044392995923,1.5932881271566104,10,1
296,0,-2.5197526918848565,1.8857044392995923,1.5932881271566104,25,1
297,0,-2.5197526918848565,1.8857044392995923,1.5932881271566104,31,1
298,0,-2.5197526918848565,1.8857044392995923,1.5932881271566104,54,1
299,0,-2.5197526918848565,1.8857044392995923,1.5932881271566104,16,1
300,0,-2.5197526918848565,1.8857044392995923,1.5932881271566104,56,1
301,0,-2.5197526918848565,1.8857044392995923,1.5932881271566104,23,1
302,0,-2.5197526918848565,1.8857044392995923,1.5932881271566104,18,1
303,0,-2.5197526918848565,1.8857044392995923,1.5932881271566104,21,1
304,0,-2.5197526918848565,1.8857044392995923,1.5932881271566104,12,1
305,0,-2.5197526918848565,1.8857044392995923,1.5932881271566104,40,1
306,0,-2.5197526918848565,1.8857044392995923,1.5932881271566104,17,1
307,0,-2.5197526918848565,1.8857044392995923,1.5932881271566104,18,1
308,0,-2.5197526918848565,1.8857044392995923,1.5932881271566104,14,1
309,0,-2.5197526918848565,1.8857044392995923,1.5932881271566104,9,1
310,0,-2.5197526918848565,1.8857044392995923,1.5932881271566104,14,1
311,0,-2.5197526918848565,1.8857044392995923,1.5932881271566104,20,1
312,0,-2.5197526918848565,1.8857044392995923,1.5932881271566104,8,1
313,0,-2.5197526918848565,1.8857044392995923,1.5932881271566104,32,1
314,0,-2.5197526918848565,1.8857044392995923,1.5932881271566104,22,1
315,-1,,,,0,0
316,0,-2.5197526918848565,1.8857044392995923,1.5932881271566104,7,1
317,0,-2.5197526918848565,1.8857044392995923,1.5932881271566104,5,1
318,0,-2.5197526918848565,1.8857044392995923,1.5932881271566104,7,1
319,0,-2.5197526918848565,1.8857044392995923,1.5932881271566104,36,1
320,0,-2.5197526918848565,1.8857044392995923,1.5932881271566104,39,1
321,0,-2.5197526918848565,1.8857044392995923,1.5932881271566104,36,1
322,0,-2.5197526918848565,1.8857044392995923,1.5932881271566104,43,1
323,0,-2.5197526918848565,1.8857044392995923,1.5932881271566104,22,1
324,0,-2.5197526918848565,1.8857044392995923,1.5932881271566104,46,1
325,0,-2.5197526918848565,1.8857044392995923,1.5932881271566104,45,1
326,0,-2.5197526918848565,1.8857044392995923,1.5932881271566104,44,1
327,0,-2.5197526918848565,1.8857044392995923,1.5932881271566104,66,1
328,0,-2.5197526918848565,1.8857044392995923,1.5932881271566104,62,1
329,0,-2.5197526918848565,1.8857044392995923,1.5932881271566104,32,1
330,0,-2.5197526918848565,1.8857044392995923,1.5932881271566104,6,1
331,0,-2.5197526918848565,1.8857044392995923,1.5932881271566104,6,1
332,0,-2.5197526918848565,1.8857044392995923,1.5932881271566104,7,1
333,0,-2.5197526918848565,1.8857044392995923,1.5932881271566104,7,1
334,0,-2.5197526918848565,1.8857044392995923,1.5932881271566104,12,1
335,0,-2.5197526918848565,1.8857044392995923,1.5932881271566104,28,1
336,0,-2.5197526918848565,1.8857044392995923,1.5932881271566104,25,1
337,0,-2.5197526918848565,1.8857044392995923,1.5932881271566104,12,1
338,0,-2.5197526918848565,1.8857044392995923,1.5932881271566104,5,1
339,0,-2.5197526918848565,1.8857044392995923,1.5932881271566104,38,1
340,-1,,,,0,0
341,0,-2.5197526918848565,1.8857044392995923,1.5932881271566104,5,1
342,0,-2.5197526918848565,1.8857044392995923,1.5932881271566104,5,1
343,-1,,,,0,0
344,-1,,,,0,0
345,-1,,,,0,0
346,0,-2.5197526918848565,1.8857044392995923,1.5932881271566104,5,1
347,0,-2.5197526918848565,1.8857044392995923,1.5932881271566104,5,1
348,-1,,,,0,0
349,0,-2.5197526918848565,1.8857044392995923,1.5932881271566104,5,1
350,0,-2.5197526918848565,1.8857044392995923,1.5932881271566104,5,1
351,0,-2.5197526918848565,1.8857044392995923,1.5932881271566104,5,1
352,0,-2.5197526918848565,1.8857044392995923,1.5932881271566104,5,1
353,0,-2.5197526918848565,1.8857044392995923,1.5932881271566104,5,1
354,0,-2.5197526918848565,1.8857044392995923,1.5932881271566104,10,1
355,0,-2.5197526918848565,1.8857044392995923,1.5932881271566104,5,1
356,-1,,,,0,0
357,0,-2.5197526918848565,1.8857044392995923,1.5932881271566104,5,1
358,-1,,,,0,0
359,-1,,,,0,0
360,0,-2.5197526918848565,1.8857044392995923,1.5932881271566104,9,1
361,-1,,,,0,0
362,0,-2.5197526918848565,1.8857044392995923,1.5932881271566104,5,1
363,0,-2.5197526918848565,1.8857044392995923,1.5932881271566104,5,1
364,-1,,,,0,0
365,-1,,,,0,0
366,-1,,,,0,0
367,-1,,,,0,0
