frame,torso_cluster_id,torso_x,torso_y,torso_z,num_points_torso,is_held_from_prev
1,0,-2.250222303466163,1.2843022191121702,0.997109120547219,47,0
2,0,-2.1644484261973247,1.2056842642922756,0.9649444014600757,47,0
3,0,-2.1436016794448154,1.270567294870222,1.0988035510950018,50,0
4,0,-2.1599337553003357,1.3697645387946944,1.0924245488852884,37,0
5,1,-2.035933060367359,1.4007572006820774,1.316587871762546,5,0
6,0,-2.0868985133621374,1.4034689462613454,1.3885459704077352,20,0
7,0,-2.0868985133621374,1.4034689462613454,1.3885459704077352,60,1
8,0,-2.086876208443896,1.368195072514363,1.2059235577340734,71,0
9,0,-2.1551972311497223,1.3160687074516486,1.1926630912481588,63,0
10,0,-2.1551972311497223,1.3160687074516486,1.1926630912481588,67,1
11,0,-2.1238247567923167,1.4301475110035922,1.1422137053608223,72,0
12,0,-2.11459622121492,1.3011974182146449,0.980219236059279,62,0
13,0,-2.11459622121492,1.3011974182146449,0.980219236059279,16,1
14,0,-2.1193094551234313,1.3726497328145408,1.0462574762779682,66,0
15,0,-2.1520342102216787,1.362531330201738,1.1069679707152924,48,0
16,0,-2.1284596864275134,1.2423986855031677,1.1135275131616675,48,0
17,0,-2.1284596864275134,1.2423986855031677,1.1135275131616675,45,1
18,0,-2.107088023576414,1.2911162307353816,1.02992654695998,49,0
19,0,-2.052306729260084,1.3031644982975106,1.214586930117946,32,0
20,0,-2.0674927620787695,1.270729891871316,1.0447739703082675,53,0
21,0,-2.091539378732243,1.3161146372193915,1.209534617044857,33,0
22,1,-1.9669359225769907,1.3695541087793066,1.0930476840616006,100,0
23,0,-2.002944461903031,1.1828961944377074,1.0416952816186353,48,0
24,0,-1.9510685876293452,1.1678140857175214,1.0815699094712865,6,0
25,0,-1.8972701720122642,1.2513802424773217,1.2470466686507662,57,0
26,2,-1.9349788581361962,1.1391642863309557,1.0532045251388507,23,0
27,2,-1.9349788581361962,1.1391642863309557,1.0532045251388507,80,1
28,2,-1.9349788581361962,1.1391642863309557,1.0532045251388507,76,1
29,2,-1.9349788581361962,1.1391642863309557,1.0532045251388507,80,1
30,2,-1.9349788581361962,1.1391642863309557,1.0532045251388507,71,1
