frame,torso_cluster_id,torso_x,torso_y,torso_z,num_points_torso,is_held_from_prev
101,0,0.20649506564308426,0.8148261999786365,1.2390397815546035,43,1
102,0,0.20649506564308426,0.8148261999786365,1.2390397815546035,21,1
103,0,0.20649506564308426,0.8148261999786365,1.2390397815546035,35,1
104,0,0.20649506564308426,0.8148261999786365,1.2390397815546035,33,1
105,0,0.20649506564308426,0.8148261999786365,1.2390397815546035,39,1
106,0,0.20649506564308426,0.8148261999786365,1.2390397815546035,35,1
107,0,0.20649506564308426,0.8148261999786365,1.2390397815546035,24,1
108,0,0.20649506564308426,0.8148261999786365,1.2390397815546035,70,1
109,0,0.20649506564308426,0.8148261999786365,1.2390397815546035,11,1
110,0,0.20649506564308426,0.8148261999786365,1.2390397815546035,36,1
111,0,0.20649506564308426,0.8148261999786365,1.2390397815546035,41,1
112,0,0.20649506564308426,0.8148261999786365,1.2390397815546035,6,1
113,0,0.20649506564308426,0.8148261999786365,1.2390397815546035,28,1
114,0,0.20649506564308426,0.8148261999786365,1.2390397815546035,38,1
115,0,0.20649506564308426,0.8148261999786365,1.2390397815546035,53,1
116,0,0.20649506564308426,0.8148261999786365,1.2390397815546035,5,1
117,0,0.20649506564308426,0.8148261999786365,1.2390397815546035,21,1
118,0,0.20649506564308426,0.8148261999786365,1.2390397815546035,19,1
119,0,0.20649506564308426,0.8148261999786365,1.2390397815546035,53,1
120,0,0.20649506564308426,0.8148261999786365,1.2390397815546035,5,1
121,0,0.20649506564308426,0.8148261999786365,1.2390397815546035,21,1
122,0,0.20649506564308426,0.8148261999786365,1.2390397815546035,20,1
123,0,0.20649506564308426,0.8148261999786365,1.2390397815546035,57,1
124,0,0.20649506564308426,0.8148261999786365,1.2390397815546035,57,1
125,0,0.20649506564308426,0.8148261999786365,1.2390397815546035,6,1
126,0,0.20649506564308426,0.8148261999786365,1.2390397815546035,29,1
127,0,0.20649506564308426,0.8148261999786365,1.2390397815546035,41,1
