frame,torso_cluster_id,torso_x,torso_y,torso_z,num_points_torso,is_held_from_prev
1,0,0.7975031333736984,1.3358096497841931,1.3015260153882375,5,0
2,-1,,,,0,0
3,-1,,,,0,0
4,0,0.7975031333736984,1.3358096497841931,1.3015260153882375,6,1
5,0,0.8099052119214628,1.2539575896600352,1.1789332314721972,5,0
6,0,0.8099052119214628,1.2539575896600352,1.1789332314721972,59,1
7,1,0.8359523524580769,1.2365650239530557,1.1120252171978136,26,0
8,0,0.8037690835386695,1.2850973387516587,1.0320222482210828,19,0
9,0,0.7602281693042431,1.2953302350699505,1.0925195776708363,26,0
10,0,0.778942547696857,1.2768279296799918,1.263162280336291,36,0
11,0,0.8056417031848242,1.2238647342432094,1.11467672783764,32,0
12,1,0.7961067814002747,1.270709079042187,1.3354008365079628,31,0
13,1,0.7294907138746405,1.2671199983773023,1.3227789958692546,4,0
14,1,0.7294907138746405,1.2671199983773023,1.3227789958692546,23,1
15,1,0.7427609896374178,1.2916242032728555,1.2482131203988025,6,0
16,0,0.7407336800262699,1.2989883014699624,1.193176580730345,19,0
17,0,0.7440531500119767,1.2358112036324553,1.29380713356351,52,0
18,0,0.7440531500119767,1.2358112036324553,1.29380713356351,68,1
19,1,0.6748233774644804,1.211162717988739,1.3429019797511152,7,0
20,0,0.6754452677271823,1.2148853677189808,1.4036856714653048,31,0
21,0,0.6507092323652189,1.2471003016073785,1.32456605162664,52,0
22,0,0.5938405945219843,1.221614266214727,1.44186181922353,46,0
23,0,0.5833618669335704,1.182067529284593,1.4609583459116855,24,0
24,0,0.5878242825144272,1.1890872733401932,1.4047190435439787,9,0
25,-1,,,,0,0
26,0,0.5662239457096105,1.1726337187896418,1.356714749206055,5,0
27,0,0.5273275231002168,1.1468315123412864,1.4650589986825369,29,0
28,0,0.4741155839856446,1.1469033142883658,1.4517475947520875,19,0
29,0,0.44941863360840306,1.1382323744678504,1.4087862642450908,45,0
30,0,0.42024644058373223,1.173581295719486,1.3298277634193498,17,0
