frame,torso_cluster_id,torso_x,torso_y,torso_z,num_points_torso,is_held_from_prev
1,-1,,,,0,0
2,-1,,,,0,0
3,0,0.41494457860207273,0.2705554725446618,1.4563305270692373,6,0
4,-1,,,,0,0
5,-1,,,,0,0
6,-1,,,,0,0
7,-1,,,,0,0
8,-1,,,,0,0
9,-1,,,,0,0
10,-1,,,,0,0
11,-1,,,,0,0
12,-1,,,,0,0
13,-1,,,,0,0
14,-1,,,,0,0
15,-1,,,,0,0
16,-1,,,,0,0
17,-1,,,,0,0
18,-1,,,,0,0
19,-1,,,,0,0
20,0,0.37284900253405673,0.3868272306993481,1.5618601777569243,5,0
21,0,0.36871103399813676,0.34955914083173206,1.5294067744202229,5,0
22,-1,,,,0,0
23,-1,,,,0,0
24,-1,,,,0,0
25,0,0.40131088087857786,0.37495151084685985,1.5773360330705906,5,0
26,0,0.35857308938286786,0.33798248035428197,1.5148804762902845,5,0
27,0,0.2987033275150076,0.38475003443941785,1.4672738105147138,6,0
28,0,0.3015486660221733,0.43521333982551536,1.5505691564995019,5,0
29,0,0.2255511967891925,0.4198707527204616,1.4959826379459316,5,0
30,-1,,,,0,0
31,1,0.24811301232112348,0.3594081399592812,1.5741409324321376,6,0
32,1,0.24811301232112348,0.3594081399592812,1.5741409324321376,30,1
33,1,0.13854837188090177,0.4198268241027346,1.5076965942838711,6,0
34,-1,,,,0,0
35,1,0.06109969100500508,0.42689868738296255,1.6404315820949407,25,0
36,1,0.06109969100500508,0.42689868738296255,1.6404315820949407,8,1
37,1,-0.030644756275722017,0.44070816343780495,1.5173453982314629,91,0
38,0,-0.0711374571890591,0.4053267883199046,1.4174796060385175,82,0
39,0,-0.10136319497822353,0.40756108415016595,1.4263863977521134,78,0
40,0,-0.12948377131627128,0.49779369493744435,1.5862814685199615,60,0
41,0,-0.20852484173872513,0.5262322445585791,1.5171305591825666,75,0
42,0,-0.23506684043746007,0.4560393084110062,1.3856212660863416,63,0
43,0,-0.2757895198834857,0.5127615082883544,1.4125699611754066,78,0
44,1,-0.3366686690106042,0.6107277666754933,1.5237864255945037,68,0
45,1,-0.3870014670082901,0.6846911733064777,1.6057956195855732,59,0
46,1,-0.4502217427688321,0.7236849686454323,1.655537235439833,55,0
47,0,-0.48506689887912274,0.7739315488242134,1.688164385576071,29,0
48,1,-0.5470260178281848,0.766501535085507,1.6868926532176844,24,0
49,1,-0.5470260178281848,0.766501535085507,1.6868926532176844,20,1
50,0,-0.782046917324214,0.7464798129116524,1.7441749008388918,55,0
51,0,-0.7812999645545845,0.7544722635544824,1.7237837839326353,56,0
52,0,-0.7812999645545845,0.7544722635544824,1.7237837839326353,5,1
54,0,-0.7812999645545845,0.7544722635544824,1.7237837839326353,15,1
55,0,-0.7812999645545845,0.7544722635544824,1.7237837839326353,7,1
56,0,-0.7812999645545845,0.7544722635544824,1.7237837839326353,89,1
57,0,-0.7812999645545845,0.7544722635544824,1.7237837839326353,85,1
58,0,-0.7812999645545845,0.7544722635544824,1.7237837839326353,106,1
59,0,-0.7812999645545845,0.7544722635544824,1.7237837839326353,85,1
60,0,-0.7812999645545845,0.7544722635544824,1.7237837839326353,83,1
61,0,-0.7812999645545845,0.7544722635544824,1.7237837839326353,85,1
62,0,-0.7812999645545845,0.7544722635544824,1.7237837839326353,51,1
63,0,-0.7812999645545845,0.7544722635544824,1.7237837839326353,45,1
64,0,-0.7812999645545845,0.7544722635544824,1.7237837839326353,50,1
65,0,-0.7812999645545845,0.7544722635544824,1.7237837839326353,65,1
66,0,-0.7812999645545845,0.7544722635544824,1.7237837839326353,56,1
67,0,-0.7812999645545845,0.7544722635544824,1.7237837839326353,42,1
68,0,-0.7812999645545845,0.7544722635544824,1.7237837839326353,61,1
69,0,-0.7812999645545845,0.7544722635544824,1.7237837839326353,48,1
70,0,-0.7812999645545845,0.7544722635544824,1.7237837839326353,62,1
71,0,-0.7812999645545845,0.7544722635544824,1.7237837839326353,48,1
72,0,-0.7812999645545845,0.7544722635544824,1.7237837839326353,47,1
73,0,-0.7812999645545845,0.7544722635544824,1.7237837839326353,44,1
74,0,-0.7812999645545845,0.7544722635544824,1.7237837839326353,27,1
75,0,-0.7812999645545845,0.7544722635544824,1.7237837839326353,69,1
76,0,-0.7812999645545845,0.7544722635544824,1.7237837839326353,52,1
77,0,-0.7812999645545845,0.7544722635544824,1.7237837839326353,62,1
78,0,-0.7812999645545845,0.7544722635544824,1.7237837839326353,25,1
79,0,-0.7812999645545845,0.7544722635544824,1.7237837839326353,14,1
80,0,-0.7812999645545845,0.7544722635544824,1.7237837839326353,31,1
81,0,-0.7812999645545845,0.7544722635544824,1.7237837839326353,24,1
82,0,-0.7812999645545845,0.7544722635544824,1.7237837839326353,6,1
83,-1,,,,0,0
84,0,-0.7812999645545845,0.7544722635544824,1.7237837839326353,7,1
85,0,-0.7812999645545845,0.7544722635544824,1.7237837839326353,22,1
86,-1,,,,0,0
87,0,-0.7812999645545845,0.7544722635544824,1.7237837839326353,23,1
88,0,-0.7812999645545845,0.7544722635544824,1.7237837839326353,6,1
89,0,-0.7812999645545845,0.7544722635544824,1.7237837839326353,28,1
90,0,-0.7812999645545845,0.7544722635544824,1.7237837839326353,13,1
91,-1,,,,0,0
92,0,-0.7812999645545845,0.7544722635544824,1.7237837839326353,27,1
93,0,-0.7812999645545845,0.7544722635544824,1.7237837839326353,8,1
94,-1,,,,0,0
95,0,-0.7812999645545845,0.7544722635544824,1.7237837839326353,17,1
96,0,-0.7812999645545845,0.7544722635544824,1.7237837839326353,11,1
97,0,-0.7812999645545845,0.7544722635544824,1.7237837839326353,24,1
98,0,-0.7812999645545845,0.7544722635544824,1.7237837839326353,27,1
99,-1,,,,0,0
100,-1,,,,0,0
