frame,torso_cluster_id,torso_x,torso_y,torso_z,num_points_torso,is_held_from_prev
206,1,-1.3302723415712254,1.707923413348835,0.8967991680821835,7,1
207,1,-1.3302723415712254,1.707923413348835,0.8967991680821835,5,1
208,1,-1.3302723415712254,1.707923413348835,0.8967991680821835,6,1
209,1,-1.3302723415712254,1.707923413348835,0.8967991680821835,5,1
210,-1,,,,0,0
211,1,-1.3302723415712254,1.707923413348835,0.8967991680821835,10,1
212,-1,,,,0,0
213,1,-1.3302723415712254,1.707923413348835,0.8967991680821835,6,1
214,1,-1.3302723415712254,1.707923413348835,0.8967991680821835,5,1
215,1,-1.3302723415712254,1.707923413348835,0.8967991680821835,5,1
216,-1,,,,0,0
217,-1,,,,0,0
218,-1,,,,0,0
219,-1,,,,0,0
220,-1,,,,0,0
221,-1,,,,0,0
222,-1,,,,0,0
223,-1,,,,0,0
224,-1,,,,0,0
225,-1,,,,0,0
226,-1,,,,0,0
227,-1,,,,0,0
228,-1,,,,0,0
229,-1,,,,0,0
230,-1,,,,0,0
