frame,torso_cluster_id,torso_x,torso_y,torso_z,num_points_torso,is_held_from_prev
61,2,-0.7365577758080382,1.2890489477221552,1.401894179984788,18,0
62,1,-0.8149395774354575,1.315337767509321,1.4487462130042892,10,0
63,1,-0.8198510288406797,1.2973859240013916,1.3530199580633009,25,0
64,1,-0.8851825454619403,1.3608364743426586,1.4656387100171528,34,0
65,1,-0.8935301049039663,1.4215365382222807,1.4628968358775947,35,0
66,1,-0.8953046575339669,1.4978428474771548,1.531838670954637,27,0
67,0,-0.89354783294654,1.5049936085992777,1.4381012051524145,41,0
68,0,-0.8992633989528654,1.5645190633555286,1.5158242068571206,26,0
69,0,-0.9176306607428392,1.6068846536458152,1.4522694066726098,23,0
70,0,-0.8790673145837459,1.604101890212611,1.3071686323770046,41,0
71,0,-0.8905482418556231,1.7129346230315872,1.407346078363288,5,0
72,0,-0.8749407833779094,1.675642621634217,1.2159241063699917,10,0
73,0,-0.8653929425344138,1.78086308627078,1.36034216704285,45,0
74,0,-0.9042877378489287,1.8179715426097585,1.3239097817741312,42,0
75,0,-0.7955197300236805,1.8712185280747289,1.4142807345468809,25,0
76,1,-0.7549355148119412,1.8952224421685224,1.324254929353175,42,0
77,0,-0.7164006271735864,1.944270888912108,1.4806043931461152,11,0
78,0,-0.7012529272472701,1.951658347747167,1.3408557524520655,23,0
79,0,-0.674712215093845,2.0183067546361206,1.352412513751085,41,0
80,0,-0.6266601752122348,2.0364160088976986,1.4143528873448812,33,0
81,0,-0.5956036126027818,2.052325023655309,1.378394783097318,42,0
82,-1,,,,0,0
83,0,-0.5956036126027818,2.052325023655309,1.378394783097318,24,1
84,0,-0.4685474722320125,2.1525531414550914,1.4346061433051378,5,0
85,0,-0.5086524726797486,2.2179651687654895,1.2089779184002312,18,0
86,0,-0.45601954743585316,2.198439400854467,1.1507274422799287,7,0
87,0,-0.3901945696298738,2.2389282842167146,1.3385059023438384,6,0
88,0,-0.3132685651898623,2.309508811214197,1.567808225755039,25,0
89,1,-0.2816081223418264,2.3797952234237423,1.5045702865591073,30,0
90,0,-0.2254836202411521,2.3611446795424613,1.355948340390163,65,0
91,0,-0.2254836202411521,2.3611446795424613,1.355948340390163,13,1
92,0,-0.2254836202411521,2.3611446795424613,1.355948340390163,8,1
93,0,-0.2254836202411521,2.3611446795424613,1.355948340390163,18,1
94,0,-0.2254836202411521,2.3611446795424613,1.355948340390163,24,1
95,0,-0.2254836202411521,2.3611446795424613,1.355948340390163,39,1
96,-1,,,,0,0
97,0,-0.2254836202411521,2.3611446795424613,1.355948340390163,22,1
98,0,-0.2254836202411521,2.3611446795424613,1.355948340390163,19,1
99,0,-0.2254836202411521,2.3611446795424613,1.355948340390163,44,1
100,0,-0.2254836202411521,2.3611446795424613,1.355948340390163,27,1
101,0,-0.2254836202411521,2.3611446795424613,1.355948340390163,5,1
102,-1,,,,0,0
103,0,-0.2254836202411521,2.3611446795424613,1.355948340390163,24,1
104,0,-0.2254836202411521,2.3611446795424613,1.355948340390163,7,1
105,0,-0.2254836202411521,2.3611446795424613,1.355948340390163,39,1
106,0,-0.2254836202411521,2.3611446795424613,1.355948340390163,5,1
107,0,-0.2254836202411521,2.3611446795424613,1.355948340390163,28,1
108,0,-0.2254836202411521,2.3611446795424613,1.355948340390163,15,1
109,-1,,,,0,0
110,0,-0.2254836202411521,2.3611446795424613,1.355948340390163,8,1
111,0,-0.2254836202411521,2.3611446795424613,1.355948340390163,5,1
112,-1,,,,0,0
113,0,-0.2254836202411521,2.3611446795424613,1.355948340390163,6,1
114,0,-0.2254836202411521,2.3611446795424613,1.355948340390163,24,1
115,0,-0.2254836202411521,2.3611446795424613,1.355948340390163,18,1
116,0,-0.2254836202411521,2.3611446795424613,1.355948340390163,18,1
117,0,-0.2254836202411521,2.3611446795424613,1.355948340390163,29,1
118,0,-0.2254836202411521,2.3611446795424613,1.355948340390163,37,1
119,0,-0.2254836202411521,2.3611446795424613,1.355948340390163,73,1
120,0,-0.2254836202411521,2.3611446795424613,1.355948340390163,41,1
121,0,-0.2254836202411521,2.3611446795424613,1.355948340390163,66,1
122,0,-0.2254836202411521,2.3611446795424613,1.355948340390163,74,1
123,0,-0.2254836202411521,2.3611446795424613,1.355948340390163,41,1
124,0,-0.2254836202411521,2.3611446795424613,1.355948340390163,37,1
125,0,-0.2254836202411521,2.3611446795424613,1.355948340390163,71,1
126,0,-0.2254836202411521,2.3611446795424613,1.355948340390163,56,1
127,0,-0.2254836202411521,2.3611446795424613,1.355948340390163,29,1
128,0,-0.2254836202411521,2.3611446795424613,1.355948340390163,52,1
129,0,-0.2254836202411521,2.3611446795424613,1.355948340390163,53,1
130,0,-0.2254836202411521,2.3611446795424613,1.355948340390163,32,1
131,0,-0.2254836202411521,2.3611446795424613,1.355948340390163,63,1
132,0,-0.2254836202411521,2.3611446795424613,1.355948340390163,8,1
133,0,-0.2254836202411521,2.3611446795424613,1.355948340390163,61,1
134,0,-0.2254836202411521,2.3611446795424613,1.355948340390163,49,1
135,0,-0.2254836202411521,2.3611446795424613,1.355948340390163,25,1
136,0,-0.2254836202411521,2.3611446795424613,1.355948340390163,29,1
137,0,-0.2254836202411521,2.3611446795424613,1.355948340390163,13,1
138,0,-0.2254836202411521,2.3611446795424613,1.355948340390163,32,1
139,0,-0.2254836202411521,2.3611446795424613,1.355948340390163,47,1
140,0,-0.2254836202411521,2.3611446795424613,1.355948340390163,44,1
141,0,-0.2254836202411521,2.3611446795424613,1.355948340390163,57,1
142,0,-0.2254836202411521,2.3611446795424613,1.355948340390163,83,1
143,0,-0.2254836202411521,2.3611446795424613,1.355948340390163,46,1
144,0,-0.2254836202411521,2.3611446795424613,1.355948340390163,41,1
145,0,-0.2254836202411521,2.3611446795424613,1.355948340390163,58,1
146,0,-0.2254836202411521,2.3611446795424613,1.355948340390163,40,1
147,0,-0.2254836202411521,2.3611446795424613,1.355948340390163,44,1
148,0,-0.2254836202411521,2.3611446795424613,1.355948340390163,53,1
149,0,-0.2254836202411521,2.3611446795424613,1.355948340390163,17,1
150,0,-0.2254836202411521,2.3611446795424613,1.355948340390163,21,1
151,0,-0.2254836202411521,2.3611446795424613,1.355948340390163,17,1
152,-1,,,,0,0
