frame,torso_cluster_id,torso_x,torso_y,torso_z,num_points_torso,is_held_from_prev
65,1,-0.4640538898426227,0.9476874893901424,1.4931980652482,76,0
66,1,-0.4640538898426227,0.9476874893901424,1.4931980652482,8,1
67,0,-0.41315162707891107,0.9927589436245845,1.5141340667205776,59,0
68,0,-0.5080103381242932,1.0829904581537713,1.5805361929223014,70,0
69,0,-0.44280405350003477,1.1537977394239884,1.4795761376582464,54,0
70,0,-0.5283160243926499,1.0949470337724956,1.564548712840928,66,0
71,0,-0.4712141291280032,1.1139802239642802,1.4560133917729332,74,0
72,0,-0.4919454260152338,1.1480668289363611,1.4642546450644698,85,0
73,0,-0.5010207904023247,1.1495587965536636,1.479504576301037,60,0
74,0,-0.49759578417158484,1.2306574915728514,1.5497041310658546,76,0
75,0,-0.4363692397863661,1.2735184779110893,1.5246491273677272,47,0
76,0,-0.47953424622569846,1.2390212283291422,1.350733335509254,57,0
77,0,-0.4668906251742728,1.2624926394199618,1.4500001649289587,66,0
78,0,-0.5141871101453033,1.2609671122470532,1.4151009412922804,67,0
79,0,-0.4771370273668627,1.3135827147230226,1.3952477650879922,54,0
80,0,-0.48158224921505055,1.3623774523896808,1.4574935240239195,58,0
81,0,-0.504898664589827,1.3988528520798325,1.516431469581593,64,0
82,0,-0.49072422551896094,1.4304361735041524,1.4404015657935219,64,0
83,0,-0.5181998553631234,1.4341401053729692,1.405965219289047,62,0
84,0,-0.5577599559996237,1.4909745626340318,1.484042389801605,60,0
85,0,-0.5088473364412682,1.512034087497853,1.4246280875255997,74,0
86,0,-0.5126903792063333,1.543477977260556,1.4100503913881366,69,0
87,0,-0.6016301065920842,1.5750845927176824,1.399164233440346,57,0
88,0,-0.6184102097405446,1.576029341707831,1.4825479490702516,41,0
89,0,-0.6184102097405446,1.576029341707831,1.4825479490702516,31,1
90,0,-0.6184102097405446,1.576029341707831,1.4825479490702516,6,1
91,0,-0.6184102097405446,1.576029341707831,1.4825479490702516,25,1
92,1,-0.6015769426663439,1.6538771546534128,1.4971132736606239,5,0
93,0,-0.5852599355850816,1.6626189144997723,1.460686357350525,29,0
94,0,-0.5852599355850816,1.6626189144997723,1.460686357350525,5,1
95,0,-0.5622690538106238,1.6724242028235463,1.4020736091391468,18,0
96,0,-0.5772231143200937,1.6777835832187225,1.4342337732279857,10,0
97,0,-0.5772231143200937,1.6777835832187225,1.4342337732279857,37,1
98,0,-0.5516351977951552,1.6528332422448861,1.3595973292814916,49,0
99,0,-0.5242063051514397,1.665686886235041,1.331862741696774,50,0
100,0,-0.5243288800053976,1.6900166664343663,1.3884955860340948,8,0
101,-1,,,,0,0
102,0,-0.5081736976666075,1.7787176472907262,1.4651242995444915,6,0
103,0,-0.49164986213279216,1.764825031509245,1.4120050388088305,55,0
104,0,-0.4169389848023058,1.724403805258119,1.3867306238608545,32,0
105,0,-0.40828675201097503,1.7462281808196802,1.3990255569758585,61,0
106,0,-0.3541329697070425,1.7039530489723387,1.3363179134130325,25,0
107,-1,,,,0,0
108,-1,,,,0,0
109,-1,,,,0,0
110,0,-0.2877423975941549,1.8041497030398728,1.49435068725253,29,0
111,0,-0.21681909644433867,1.7785286713601984,1.542176122775161,7,0
112,0,-0.21681909644433867,1.7785286713601984,1.542176122775161,22,1
113,0,-0.19412380103171256,1.805896231882459,1.4108402713865782,24,0
114,-1,,,,0,0
115,0,-0.09065537645523072,1.9230294339830654,1.6546225046898928,5,0
116,0,-0.09065537645523072,1.9230294339830654,1.6546225046898928,6,1
117,0,-0.09065537645523072,1.9230294339830654,1.6546225046898928,40,1
118,0,-0.07620495540657538,1.9281772258819327,1.4036980093179225,5,0
119,0,-0.0399476133258102,1.9435678103467822,1.440481215764838,5,0
120,0,0.011323041866582418,1.9360341260605864,1.544088285746607,6,0
121,0,0.03785402552294949,2.0002902427614875,1.5930765817477162,10,0
122,-1,,,,0,0
123,0,0.0795877599994582,1.9959872229867226,1.4284503538188804,37,0
124,0,0.09489871470993956,2.0124338376117237,1.5119549384885176,48,0
125,0,0.12401703355679396,2.057851718341601,1.7136808763355698,35,0
126,-1,,,,0,0
127,0,0.15975768095452506,2.0023348788794744,1.4374094026936355,6,0
128,-1,,,,0,0
129,-1,,,,0,0
130,0,0.2590884265135436,2.0342421104341475,1.613883357119591,36,0
131,0,0.28848242683557995,2.0483616402628795,1.5736094409635224,28,0
132,0,0.30625188070708104,1.999739832848549,1.5460130205665157,26,0
133,0,0.2951526846305003,2.018805342655736,1.5719008637544407,5,0
134,0,0.3402958586700473,1.9836035344988254,1.587217501297739,6,0
135,0,0.39849472255402957,2.003602486524905,1.5781344952030252,5,0
136,0,0.44975286333262315,1.9382593408998965,1.3781002608594792,5,0
137,0,0.4214245009485064,1.9461715941825195,1.4607602888879954,14,0
138,0,0.3940653475860719,1.9022467334281068,1.4384770157360538,5,0
139,0,0.4508961939274992,1.9009882125803794,1.4946007174599183,30,0
140,0,0.4761279995455736,1.8728583691211507,1.5585841851229199,22,0
141,0,0.5393231656731154,1.8362980288072432,1.5497221939324988,15,0
142,0,0.5632568199962372,1.8299541554044083,1.5888685412450778,39,0
143,0,0.5679326523904261,1.8320715153171376,1.6127292954277261,29,0
144,0,0.5679326523904261,1.8320715153171376,1.6127292954277261,6,1
145,0,0.5679326523904261,1.8320715153171376,1.6127292954277261,16,1
146,0,0.6753988615056279,1.7592576225580483,1.4681855282572922,5,0
147,0,0.7454789307264704,1.7093188405053885,1.4791781446749934,23,0
148,0,0.809518661507439,1.7875973382332686,1.4699770046803518,29,0
149,0,0.7290389191039839,1.7260070490445023,1.5545731540734085,17,0
150,0,0.7290389191039839,1.7260070490445023,1.5545731540734085,52,1
151,0,0.7290389191039839,1.7260070490445023,1.5545731540734085,23,1
152,0,0.8880818711890537,1.7295863985618043,1.3793947980787982,83,0
153,0,1.0576701960668409,1.768979264624493,1.257211596622378,77,0
154,0,0.9463224238920073,1.712181968965267,1.4062392156341517,81,0
155,0,0.794448106747038,1.6153504925353648,1.5468555387772034,51,0
156,0,0.7888251041483026,1.5974886600942997,1.4450298514588622,57,0
157,0,0.9208521306051767,1.638671608854148,1.4322046538652333,106,0
158,0,0.8426406911691032,1.537450439599381,1.5793405679433776,35,0
159,0,0.8426406911691032,1.537450439599381,1.5793405679433776,41,1
160,0,0.8112595013358483,1.4614399070955408,1.479561414192027,53,0
161,0,0.8112595013358483,1.4614399070955408,1.479561414192027,26,1
162,0,0.7676420896871671,1.4206231410737382,1.4833341039619374,35,0
163,0,0.7816942999823828,1.4687882515213682,1.3504678734739073,73,0
164,0,0.7353233158519733,1.4526559187457628,1.251422438794826,82,0
165,0,0.7350079311731275,1.4256608133693853,1.3604003546761376,72,0
166,0,0.7330580436779008,1.4052383619043634,1.5019722022934523,44,0
167,0,0.7012689884637656,1.3412196497263642,1.3302509866393626,45,0
168,0,0.7292211491643361,1.3488199897555806,1.4646244128598238,64,0
169,0,0.7632690062476678,1.3589346059146736,1.3767127148732072,48,0
170,0,0.7632690062476678,1.3589346059146736,1.3767127148732072,5,1
171,0,0.748947900053891,1.2915982456967667,1.4993426079969652,63,0
172,0,0.748947900053891,1.2915982456967667,1.4993426079969652,30,1
173,0,0.763784219402164,1.26943640047395,1.5732001535272746,50,0
174,0,0.7852523033246368,1.256411487120512,1.4457460545641783,62,0
175,0,0.7852523033246368,1.256411487120512,1.4457460545641783,5,1
176,0,0.8254349499759692,1.2213542058766478,1.443775441023193,31,0
177,0,0.8254349499759692,1.2213542058766478,1.443775441023193,10,1
178,0,0.8254349499759692,1.2213542058766478,1.443775441023193,34,1
179,0,0.8254349499759692,1.2213542058766478,1.443775441023193,5,1
180,-1,,,,0,0
181,0,0.8061705956045538,1.2085027226916492,1.3776499250502925,6,0
182,0,0.8724571251143975,1.1731233872065991,1.3069022111540998,15,0
183,0,0.8659203849296635,1.1823971798591868,1.3315742376555406,46,0
184,0,0.8487213625513503,1.2129369277467956,1.3913971992218415,49,0
185,0,0.8539190187325346,1.2245044352527519,1.36698863448228,24,0
186,0,0.7535248464992842,1.2190717189369173,1.506269674645147,5,0
187,0,0.7535248464992842,1.2190717189369173,1.506269674645147,5,1
188,1,0.8187837093447661,1.1979857830108558,1.3319345200378305,14,0
189,-1,,,,0,0
190,0,0.7818539396736753,1.2033269476253499,1.5134460392414995,8,0
191,0,0.7953762889882399,1.2263481695243568,1.4935726405368577,45,0
192,-1,,,,0,0
193,-1,,,,0,0
194,0,0.74775224857704,1.2426997416368546,1.5553339558068906,5,0
195,-1,,,,0,0
196,0,0.74775224857704,1.2426997416368546,1.5553339558068906,5,1
197,0,0.74775224857704,1.2426997416368546,1.5553339558068906,6,1
198,0,0.74775224857704,1.2426997416368546,1.5553339558068906,5,1
