frame,torso_cluster_id,torso_x,torso_y,torso_z,num_points_torso,is_held_from_prev
92,1,0.3616589246605263,1.0236444128903526,1.216586395371453,44,1
93,1,0.3616589246605263,1.0236444128903526,1.216586395371453,32,1
94,-1,,,,0,0
95,-1,,,,0,0
96,-1,,,,0,0
97,1,0.3616589246605263,1.0236444128903526,1.216586395371453,12,1
98,1,0.3616589246605263,1.0236444128903526,1.216586395371453,22,1
99,1,0.3616589246605263,1.0236444128903526,1.216586395371453,5,1
100,1,0.3616589246605263,1.0236444128903526,1.216586395371453,24,1
101,1,0.3616589246605263,1.0236444128903526,1.216586395371453,29,1
102,1,0.3616589246605263,1.0236444128903526,1.216586395371453,63,1
103,1,0.3616589246605263,1.0236444128903526,1.216586395371453,97,1
104,1,0.3616589246605263,1.0236444128903526,1.216586395371453,97,1
105,1,0.3616589246605263,1.0236444128903526,1.216586395371453,110,1
106,1,0.3616589246605263,1.0236444128903526,1.216586395371453,86,1
107,1,0.3616589246605263,1.0236444128903526,1.216586395371453,128,1
108,1,0.3616589246605263,1.0236444128903526,1.216586395371453,101,1
109,0,0.5151401990781381,1.276784362980232,1.1920027748257178,102,0
110,0,0.5151401990781381,1.276784362980232,1.1920027748257178,75,1
111,0,0.5603808533319723,1.2066447907217017,1.1705928622500315,74,0
112,0,0.5364247279833607,1.183693635254849,1.2072978636266238,90,0
113,0,0.516653574273388,1.16716266231006,1.323357650988574,53,0
114,0,0.6117598144048665,1.149925066791409,1.2054813776244941,25,0
115,0,0.46620422352112245,1.133405895835113,1.4075051718976015,51,0
116,0,0.4741792586732043,1.1375479995673219,1.432036829916282,21,0
117,0,0.4741792586732043,1.1375479995673219,1.432036829916282,5,1
118,0,0.562046768592248,1.1055902422085437,1.2506419465074825,7,0
119,-1,,,,0,0
120,-1,,,,0,0
121,0,0.48710318375577527,1.1462963355389204,1.3512271356749441,11,0
122,0,0.48710318375577527,1.1462963355389204,1.3512271356749441,6,1
123,0,0.5152882087680157,1.143456912332711,1.45050781031214,13,0
124,0,0.543631041814051,1.1583346633043659,1.3781010996132383,53,0
125,0,0.5059240857130383,1.1939446615958833,1.4826342060865987,34,0
126,0,0.5059240857130383,1.1939446615958833,1.4826342060865987,7,1
127,0,0.5596460335210323,1.23960922375478,1.4425970418522267,21,0
128,0,0.5860244013049816,1.2773502900325275,1.3643680238182199,43,0
129,0,0.5860244013049816,1.2773502900325275,1.3643680238182199,5,1
130,-1,,,,0,0
131,0,0.6751358676193014,1.3048909586602635,1.2280424908687717,38,0
132,0,0.6425491772877752,1.350091532470365,1.3144673595064047,20,0
133,0,0.6496111633562309,1.3669807114297055,1.0513078769317432,16,0
134,0,0.6496111633562309,1.3669807114297055,1.0513078769317432,14,1
135,0,0.6496111633562309,1.3669807114297055,1.0513078769317432,16,1
