frame,torso_cluster_id,torso_x,torso_y,torso_z,num_points_torso,is_held_from_prev
1,0,0.868488585516007,0.6613678341617958,1.4366725047040816,6,0
2,0,0.868488585516007,0.6613678341617958,1.4366725047040816,5,1
3,-1,,,,0,0
4,0,0.868488585516007,0.6613678341617958,1.4366725047040816,7,1
5,0,0.868488585516007,0.6613678341617958,1.4366725047040816,8,1
6,0,0.868488585516007,0.6613678341617958,1.4366725047040816,5,1
7,0,0.9909441095149779,0.5706162818397115,1.2107969581312346,5,0
8,-1,,,,0,0
9,-1,,,,0,0
10,-1,,,,0,0
11,-1,,,,0,0
12,-1,,,,0,0
13,0,0.9197569687459153,0.6765035672836343,1.1113995208638345,7,0
14,0,0.8992283079268415,0.7112253030080951,1.2166459571131736,5,0
15,0,0.8992283079268415,0.7112253030080951,1.2166459571131736,5,1
16,-1,,,,0,0
17,-1,,,,0,0
18,0,0.8583986420934816,0.7532921244000017,1.2857575863211153,8,0
19,-1,,,,0,0
20,0,0.7823535219573727,0.7734616989923896,1.5351741005224973,22,0
21,-1,,,,0,0
22,0,0.729270204452704,0.7872456484427591,1.484701159035752,36,0
23,0,0.687002077873068,0.7889506774407589,1.5321018999076055,22,0
24,0,0.7029467411356412,0.7473457264525406,1.4485824490953725,6,0
25,0,0.6670432929001745,0.7554131712881792,1.4971133205218328,29,0
26,0,0.7303711302427838,0.7057016263783956,1.3703492476622257,7,0
27,0,0.7308699528019853,0.6720563747627701,1.3132196443233481,18,0
28,0,0.5826144365425784,0.7177608305829644,1.455774414687686,32,0
29,0,0.6015640025200102,0.6795765825218831,1.2343026143724636,9,0
30,0,0.6015640025200102,0.6795765825218831,1.2343026143724636,7,1
31,0,0.6015640025200102,0.6795765825218831,1.2343026143724636,5,1
32,0,0.5468373014768608,0.695770394873904,1.3197174034508674,26,0
33,0,0.48166144217698725,0.7044597578320758,1.3334448640330672,59,0
34,0,0.4518905297121967,0.6970095784190097,1.2644061203569346,9,0
