frame,torso_cluster_id,torso_x,torso_y,torso_z,num_points_torso,is_held_from_prev
1,-1,,,,0,0
2,-1,,,,0,0
3,-1,,,,0,0
4,-1,,,,0,0
5,-1,,,,0,0
6,-1,,,,0,0
7,-1,,,,0,0
8,-1,,,,0,0
9,-1,,,,0,0
10,-1,,,,0,0
11,-1,,,,0,0
12,-1,,,,0,0
13,-1,,,,0,0
14,-1,,,,0,0
15,-1,,,,0,0
16,-1,,,,0,0
17,-1,,,,0,0
18,-1,,,,0,0
19,-1,,,,0,0
20,-1,,,,0,0
21,-1,,,,0,0
22,-1,,,,0,0
23,-1,,,,0,0
24,-1,,,,0,0
25,0,-1.2930082710634516,0.29167507876568105,1.1606751640482154,6,0
26,1,-1.3238872392665402,0.2531717878889326,1.101092709495542,24,0
27,1,-1.3238872392665402,0.2531717878889326,1.101092709495542,18,1
28,0,-1.1820555737359355,0.21060252329963033,1.2134262715629305,7,0
29,0,-1.1820555737359355,0.21060252329963033,1.2134262715629305,21,1
30,0,-1.1820555737359355,0.21060252329963033,1.2134262715629305,6,1
31,1,-0.9998668650748523,0.2550691422569809,1.4048817043881237,22,0
32,1,-0.9998668650748523,0.2550691422569809,1.4048817043881237,35,1
33,1,-0.9118472261427645,0.2527833260973157,1.4929293972702027,49,0
34,1,-0.9023439561069936,0.27163569933337983,1.4946996886999915,56,0
35,1,-0.9023439561069936,0.27163569933337983,1.4946996886999915,50,1
36,0,-0.7567874715800463,0.34899581132258,1.5844889923051149,73,0
37,0,-0.7427932388896229,0.3495224897977977,1.5763756027607072,75,0
38,0,-0.7427932388896229,0.3495224897977977,1.5763756027607072,6,1
39,0,-0.7427932388896229,0.3495224897977977,1.5763756027607072,37,1
40,0,-0.5928041055154976,0.4401746563517477,1.6925295363456552,36,0
41,0,-0.49628205161633715,0.494195160210295,1.6494025962005536,55,0
42,0,-0.37287919348858023,0.565163860315439,1.578944058269618,61,0
43,0,-0.286482011254591,0.5716686027195476,1.5879929340008285,54,0
44,0,-0.23130405510529464,0.549805305652886,1.4884735516752687,80,0
45,0,-0.1687588285626816,0.5941877928292865,1.5353072735957034,40,0
46,1,-0.1169904588667085,0.629567849236606,1.5888184339333444,32,0
47,0,-0.021039925857276678,0.6086940901596744,1.5479614724578319,41,0
48,1,0.03277018953283355,0.6216532194636486,1.45211193436856,63,0
49,0,0.08561576070808298,0.6730356953532676,1.5365757625542613,65,0
50,0,0.08561576070808298,0.6730356953532676,1.5365757625542613,13,1
51,0,0.20398992905670651,0.7390943819615271,1.5729562739366083,62,0
52,0,0.25370622509809143,0.7221423863032119,1.624441911716118,44,0
53,0,0.3196531254008213,0.7381702402991513,1.5362855418224413,54,0
54,0,0.3575588272955628,0.7519445926115359,1.536519791236721,23,0
55,0,0.4083681948032322,0.7757642199426161,1.6256382435531025,38,0
56,0,0.4570685269544893,0.8072266754836267,1.5888186326381177,34,0
57,0,0.4986321994898271,0.8358521463585873,1.6354065646478468,17,0
58,0,0.513007502498619,0.8359148245595165,1.6692632471585895,8,0
59,0,0.5775198869293736,0.8639835692460467,1.6182661337620612,9,0
60,0,0.5963240276017076,0.9462159645238067,1.6592858766153562,6,0
61,0,0.6865016069286359,0.9013029926893799,1.5218394124568297,6,0
62,0,0.7325704557704762,0.9121003757951707,1.5476533076128045,27,0
63,0,0.7365331671797146,0.980579264922882,1.5841145991266548,6,0
64,0,0.7758581433231526,0.8980144049114236,1.4918673804861096,7,0
65,0,0.8430680197579654,0.820947068028489,1.3790474507301136,32,0
66,0,0.8649201095261976,0.9430466745911661,1.4479882743213555,55,0
67,0,0.8964965060328955,0.9070515275046163,1.5034791737239757,25,0
68,0,0.9226439939949297,0.8947964030139052,1.4457578699384586,27,0
69,0,0.9239014839921604,0.9551310784842862,1.4312536320123794,26,0
70,0,0.9454193496115517,0.9872705227539814,1.457357547850003,10,0
71,0,0.9454193496115517,0.9872705227539814,1.457357547850003,24,1
72,0,1.0398114902934912,1.0551898228301484,1.588284878857231,7,0
73,0,1.0185524506851602,0.982776092831117,1.3990358610687395,18,0
74,0,1.0561122388970456,1.0614895986175674,1.587581283135245,46,0
75,0,1.0729165101924796,0.9850746557793292,1.486414512337151,13,0
76,0,1.0729165101924796,0.9850746557793292,1.486414512337151,27,1
77,0,1.2492139570026233,1.0566439950381459,1.5277998905635484,9,0
78,0,1.0853447659649014,1.0579376025976392,1.4650516448949222,37,0
79,0,1.0853447659649014,1.0579376025976392,1.4650516448949222,34,1
80,-1,,,,0,0
81,0,1.0853447659649014,1.0579376025976392,1.4650516448949222,16,1
