frame,torso_cluster_id,torso_x,torso_y,torso_z,num_points_torso,is_held_from_prev
1,-1,,,,0,0
2,-1,,,,0,0
3,-1,,,,0,0
4,-1,,,,0,0
5,-1,,,,0,0
6,-1,,,,0,0
7,-1,,,,0,0
8,-1,,,,0,0
9,-1,,,,0,0
10,-1,,,,0,0
11,-1,,,,0,0
12,-1,,,,0,0
13,-1,,,,0,0
14,-1,,,,0,0
15,-1,,,,0,0
16,-1,,,,0,0
17,-1,,,,0,0
18,-1,,,,0,0
19,-1,,,,0,0
20,-1,,,,0,0
21,-1,,,,0,0
22,-1,,,,0,0
23,-1,,,,0,0
24,-1,,,,0,0
25,-1,,,,0,0
26,-1,,,,0,0
27,-1,,,,0,0
28,-1,,,,0,0
29,-1,,,,0,0
30,-1,,,,0,0
31,-1,,,,0,0
32,-1,,,,0,0
33,-1,,,,0,0
34,-1,,,,0,0
35,-1,,,,0,0
36,-1,,,,0,0
37,0,-1.1323430181994663,0.23608391517462973,1.3533366588756182,5,0
38,0,-1.0631413901353093,0.23677439561620742,1.4289416742726029,6,0
39,-1,,,,0,0
40,-1,,,,0,0
41,0,-1.0631413901353093,0.23677439561620742,1.4289416742726029,5,1
42,-1,,,,0,0
43,-1,,,,0,0
44,-1,,,,0,0
45,-1,,,,0,0
46,0,-1.0631413901353093,0.23677439561620742,1.4289416742726029,5,1
47,-1,,,,0,0
48,0,-1.0631413901353093,0.23677439561620742,1.4289416742726029,6,1
49,0,-1.0631413901353093,0.23677439561620742,1.4289416742726029,6,1
50,0,-1.0631413901353093,0.23677439561620742,1.4289416742726029,7,1
51,0,-1.0631413901353093,0.23677439561620742,1.4289416742726029,5,1
52,0,-1.0631413901353093,0.23677439561620742,1.4289416742726029,7,1
53,0,-1.0631413901353093,0.23677439561620742,1.4289416742726029,19,1
54,0,-1.0631413901353093,0.23677439561620742,1.4289416742726029,26,1
55,0,-1.0631413901353093,0.23677439561620742,1.4289416742726029,19,1
56,0,-1.0631413901353093,0.23677439561620742,1.4289416742726029,9,1
57,0,-1.0631413901353093,0.23677439561620742,1.4289416742726029,20,1
58,0,-1.0631413901353093,0.23677439561620742,1.4289416742726029,6,1
59,0,-1.0631413901353093,0.23677439561620742,1.4289416742726029,6,1
60,0,-1.0631413901353093,0.23677439561620742,1.4289416742726029,7,1
61,0,-1.0631413901353093,0.23677439561620742,1.4289416742726029,9,1
62,0,-1.0631413901353093,0.23677439561620742,1.4289416742726029,9,1
63,0,-1.0631413901353093,0.23677439561620742,1.4289416742726029,12,1
64,0,-1.0631413901353093,0.23677439561620742,1.4289416742726029,13,1
65,0,-1.0631413901353093,0.23677439561620742,1.4289416742726029,12,1
66,0,-1.0631413901353093,0.23677439561620742,1.4289416742726029,32,1
67,0,-1.0631413901353093,0.23677439561620742,1.4289416742726029,27,1
68,0,-1.0631413901353093,0.23677439561620742,1.4289416742726029,66,1
69,0,-1.0631413901353093,0.23677439561620742,1.4289416742726029,45,1
70,0,-1.0631413901353093,0.23677439561620742,1.4289416742726029,45,1
71,0,-1.0631413901353093,0.23677439561620742,1.4289416742726029,52,1
72,0,-1.0631413901353093,0.23677439561620742,1.4289416742726029,54,1
73,0,-1.0631413901353093,0.23677439561620742,1.4289416742726029,42,1
74,0,-1.0631413901353093,0.23677439561620742,1.4289416742726029,12,1
75,0,-1.0631413901353093,0.23677439561620742,1.4289416742726029,73,1
76,0,-1.0631413901353093,0.23677439561620742,1.4289416742726029,32,1
77,0,-1.0631413901353093,0.23677439561620742,1.4289416742726029,39,1
78,0,-1.0631413901353093,0.23677439561620742,1.4289416742726029,35,1
79,0,-1.0631413901353093,0.23677439561620742,1.4289416742726029,45,1
80,0,-1.0631413901353093,0.23677439561620742,1.4289416742726029,6,1
81,0,-1.0631413901353093,0.23677439561620742,1.4289416742726029,11,1
82,0,-1.0631413901353093,0.23677439561620742,1.4289416742726029,19,1
83,0,-1.0631413901353093,0.23677439561620742,1.4289416742726029,17,1
84,0,-1.0631413901353093,0.23677439561620742,1.4289416742726029,37,1
85,0,-1.0631413901353093,0.23677439561620742,1.4289416742726029,71,1
86,0,-1.0631413901353093,0.23677439561620742,1.4289416742726029,69,1
87,0,-1.0631413901353093,0.23677439561620742,1.4289416742726029,5,1
88,0,-1.0631413901353093,0.23677439561620742,1.4289416742726029,39,1
89,0,-0.7879884477629715,0.2745688790650802,1.4493523845650802,77,0
90,1,-0.8360916373710158,0.13246540466166515,1.3884847032378482,15,0
91,1,-0.8360916373710158,0.13246540466166515,1.3884847032378482,9,1
92,1,-0.8360916373710158,0.13246540466166515,1.3884847032378482,54,1
93,0,-0.9072197329534143,0.28806041289991074,1.5129574019412284,47,0
94,1,-0.9486337143939726,0.29112778034276543,1.4750518608540697,55,0
95,0,-0.9497822230747011,0.2773427501419915,1.4012247117264984,28,0
96,0,-0.9687149578293002,0.3047114129922449,1.4191058721220176,37,0
97,0,-0.9687149578293002,0.3047114129922449,1.4191058721220176,10,1
98,1,-1.0016616175897985,0.3081109098206529,1.4266546189088463,54,0
99,0,-1.0431802001977002,0.30133205820704423,1.3999312104914199,47,0
100,0,-1.040076629638875,0.34889946382512854,1.3894881573274118,49,0
101,0,-1.057460703944425,0.3515035271160718,1.4167170001878775,40,0
102,0,-1.051621247606341,0.4226842073646487,1.4445768616215393,48,0
103,0,-1.0447427513282983,0.4952414127823834,1.483283316099927,42,0
104,0,-1.0758848862561874,0.44182095270794647,1.4353439231901948,37,0
105,0,-1.1006529851648623,0.44717501507993507,1.4331761254061526,55,0
106,0,-1.1056682100746844,0.44027950967038837,1.4069301362952482,57,0
107,0,-1.1694806634872128,0.49425383036114096,1.4895932517393304,36,0
108,0,-1.1694806634872128,0.49425383036114096,1.4895932517393304,48,1
109,0,-1.1694806634872128,0.49425383036114096,1.4895932517393304,37,1
110,0,-1.1694806634872128,0.49425383036114096,1.4895932517393304,54,1
111,0,-1.2296010352207545,0.5754717492288682,1.4760656422349823,53,0
112,0,-1.2296010352207545,0.5754717492288682,1.4760656422349823,51,1
113,0,-1.2370847336116704,0.5736263789580092,1.368732431344331,49,0
114,0,-1.266868006592624,0.5860703865942437,1.366705223107945,33,0
115,0,-1.2521522608991404,0.6413835382353119,1.3534091910596555,47,0
116,0,-1.3295897601751516,0.6410217499392012,1.4382769137894533,50,0
117,0,-1.3044546287149619,0.7242616862696296,1.4393898703934254,53,0
118,0,-1.3585175649991592,0.7193074931627178,1.4776065780832546,31,0
119,0,-1.3009096430919456,0.768712298983694,1.385287595720578,33,0
120,0,-1.3115137939963073,0.8413064690284646,1.3908673540780228,81,0
121,0,-1.3121822628212476,0.8963536506772626,1.417608870238559,77,0
122,0,-1.3977402409032968,0.913251364774354,1.4914718213917748,50,0
123,0,-1.333693332609621,0.969174930702986,1.4547962240059844,94,0
124,0,-1.333693332609621,0.969174930702986,1.4547962240059844,39,1
125,0,-1.442352031491707,0.9746534712195811,1.4757520052702986,32,0
126,0,-1.3928374633239857,1.048172958210617,1.4782467947500026,67,0
127,0,-1.3860366890877855,1.0975708877308585,1.503425234994991,93,0
128,0,-1.4813640726941364,1.0821843771581998,1.528102331637833,50,0
129,0,-1.415137515501331,1.1725422357992488,1.5420925176963354,76,0
130,0,-1.4413504370484138,1.1812245887662536,1.5245415501492543,41,0
131,0,-1.4580158797181475,1.2424424488442074,1.5573668398422775,48,0
132,1,-1.2944750172955897,1.4333640665524432,1.4052243404364508,5,0
133,1,-1.3368079946255835,1.4677408175832818,1.3616317314043982,7,0
134,1,-1.3129984192850161,1.5230561374198461,1.4467173623678515,5,0
135,2,-1.3270518491614571,1.5775241547464667,1.3945764519587054,5,0
136,2,-1.3270518491614571,1.5775241547464667,1.3945764519587054,25,1
137,2,-1.3270518491614571,1.5775241547464667,1.3945764519587054,23,1
138,1,-1.4072590848499364,1.611037604278643,1.3944195042845502,27,0
139,1,-1.4006558264116602,1.6815437148854657,1.3964216265743468,31,0
140,0,-1.285119164973714,1.7409840599240318,1.2970006634128164,5,0
141,0,-1.285119164973714,1.7409840599240318,1.2970006634128164,9,1
142,-1,,,,0,0
143,0,-1.3831638740610992,1.8712535117843483,1.4082119614443804,5,0
144,0,-1.314685602773831,1.9473531736210008,1.397323364198294,18,0
145,0,-1.3954749004494986,1.9826847435938355,1.5581004500003326,5,0
146,-1,,,,0,0
147,-1,,,,0,0
148,0,-1.2875749123947449,2.0808129957648682,1.3642174705947494,9,0
149,0,-1.2688668556214548,2.0864767377495284,1.1420976993975827,5,0
150,0,-1.2619775473339838,2.1073404793575925,1.288771504574688,15,0
151,0,-1.3071265924917101,2.1584827243278886,1.4009070903423453,17,0
152,0,-1.2711154359999834,2.224572963000282,1.2009527106921585,6,0
153,0,-1.3018732059407427,2.244185479155492,1.4334625104654777,25,0
154,-1,,,,0,0
155,0,-1.3018732059407427,2.244185479155492,1.4334625104654777,8,1
156,0,-1.3018732059407427,2.244185479155492,1.4334625104654777,25,1
157,-1,,,,0,0
158,0,-1.2728022905262089,2.3719265274120986,1.300440567869102,5,0
159,-1,,,,0,0
160,0,-1.2157069766082582,2.374826072159053,1.301247289347413,21,0
161,0,-1.2157069766082582,2.374826072159053,1.301247289347413,9,1
162,-1,,,,0,0
163,0,-1.2157069766082582,2.374826072159053,1.301247289347413,25,1
164,0,-1.2157069766082582,2.374826072159053,1.301247289347413,6,1
165,0,-1.2157069766082582,2.374826072159053,1.301247289347413,5,1
166,0,-1.2157069766082582,2.374826072159053,1.301247289347413,5,1
167,-1,,,,0,0
168,0,-1.2157069766082582,2.374826072159053,1.301247289347413,5,1
169,0,-1.2157069766082582,2.374826072159053,1.301247289347413,33,1
170,0,-1.2157069766082582,2.374826072159053,1.301247289347413,25,1
171,0,-1.2157069766082582,2.374826072159053,1.301247289347413,22,1
172,0,-1.2157069766082582,2.374826072159053,1.301247289347413,53,1
173,0,-1.2157069766082582,2.374826072159053,1.301247289347413,30,1
174,0,-1.2157069766082582,2.374826072159053,1.301247289347413,24,1
175,0,-1.2157069766082582,2.374826072159053,1.301247289347413,5,1
176,0,-1.2157069766082582,2.374826072159053,1.301247289347413,9,1
177,0,-1.2157069766082582,2.374826072159053,1.301247289347413,26,1
178,0,-1.2157069766082582,2.374826072159053,1.301247289347413,26,1
179,0,-1.2157069766082582,2.374826072159053,1.301247289347413,47,1
180,-1,,,,0,0
181,0,-1.2157069766082582,2.374826072159053,1.301247289347413,26,1
182,0,-1.2157069766082582,2.374826072159053,1.301247289347413,6,1
183,-1,,,,0,0
184,0,-1.2157069766082582,2.374826072159053,1.301247289347413,39,1
185,-1,,,,0,0
186,0,-1.2157069766082582,2.374826072159053,1.301247289347413,24,1
187,0,-1.2157069766082582,2.374826072159053,1.301247289347413,5,1
188,-1,,,,0,0
189,0,-1.2157069766082582,2.374826072159053,1.301247289347413,26,1
190,0,-1.2157069766082582,2.374826072159053,1.301247289347413,5,1
191,-1,,,,0,0
192,0,-1.2157069766082582,2.374826072159053,1.301247289347413,5,1
193,0,-1.2157069766082582,2.374826072159053,1.301247289347413,19,1
194,0,-1.2157069766082582,2.374826072159053,1.301247289347413,26,1
195,0,-1.2157069766082582,2.374826072159053,1.301247289347413,5,1
196,0,-1.2157069766082582,2.374826072159053,1.301247289347413,21,1
197,0,-1.2157069766082582,2.374826072159053,1.301247289347413,21,1
198,0,-1.2157069766082582,2.374826072159053,1.301247289347413,6,1
199,-1,,,,0,0
200,-1,,,,0,0
201,0,-1.2157069766082582,2.374826072159053,1.301247289347413,10,1
202,-1,,,,0,0
203,0,-1.2157069766082582,2.374826072159053,1.301247289347413,9,1
204,0,-1.2157069766082582,2.374826072159053,1.301247289347413,27,1
205,0,-1.2157069766082582,2.374826072159053,1.301247289347413,5,1
206,0,-1.2157069766082582,2.374826072159053,1.301247289347413,15,1
207,0,-1.2157069766082582,2.374826072159053,1.301247289347413,14,1
208,0,-1.2157069766082582,2.374826072159053,1.301247289347413,5,1
209,-1,,,,0,0
210,-1,,,,0,0
211,-1,,,,0,0
212,-1,,,,0,0
213,0,-1.2157069766082582,2.374826072159053,1.301247289347413,5,1
214,0,-1.2157069766082582,2.374826072159053,1.301247289347413,19,1
215,0,-1.2157069766082582,2.374826072159053,1.301247289347413,33,1
216,-1,,,,0,0
217,-1,,,,0,0
218,0,-1.2157069766082582,2.374826072159053,1.301247289347413,17,1
219,0,-1.2157069766082582,2.374826072159053,1.301247289347413,34,1
220,0,-1.2157069766082582,2.374826072159053,1.301247289347413,41,1
221,0,-1.2157069766082582,2.374826072159053,1.301247289347413,6,1
222,0,-1.2157069766082582,2.374826072159053,1.301247289347413,16,1
223,0,-1.2157069766082582,2.374826072159053,1.301247289347413,30,1
224,0,-1.2157069766082582,2.374826072159053,1.301247289347413,28,1
225,0,-1.2157069766082582,2.374826072159053,1.301247289347413,42,1
226,0,-1.2157069766082582,2.374826072159053,1.301247289347413,24,1
227,0,-1.2157069766082582,2.374826072159053,1.301247289347413,98,1
228,0,-1.2157069766082582,2.374826072159053,1.301247289347413,35,1
229,0,-1.2157069766082582,2.374826072159053,1.301247289347413,31,1
230,0,-1.2157069766082582,2.374826072159053,1.301247289347413,79,1
231,0,-1.2157069766082582,2.374826072159053,1.301247289347413,53,1
232,0,-1.2157069766082582,2.374826072159053,1.301247289347413,56,1
233,0,-1.2157069766082582,2.374826072159053,1.301247289347413,61,1
234,0,-1.2157069766082582,2.374826072159053,1.301247289347413,13,1
235,0,-1.2157069766082582,2.374826072159053,1.301247289347413,67,1
236,0,-1.2157069766082582,2.374826072159053,1.301247289347413,48,1
237,0,-1.2157069766082582,2.374826072159053,1.301247289347413,5,1
238,0,-1.2157069766082582,2.374826072159053,1.301247289347413,62,1
239,0,-1.2157069766082582,2.374826072159053,1.301247289347413,32,1
