frame,torso_cluster_id,torso_x,torso_y,torso_z,num_points_torso,is_held_from_prev
49,0,0.4247042862801092,3.061181819899156,-0.33111949071994623,58,1
50,0,0.4247042862801092,3.061181819899156,-0.33111949071994623,35,1
51,-1,,,,0,0
52,0,0.4247042862801092,3.061181819899156,-0.33111949071994623,17,1
53,0,0.4247042862801092,3.061181819899156,-0.33111949071994623,6,1
54,0,0.4247042862801092,3.061181819899156,-0.33111949071994623,5,1
55,0,0.4247042862801092,3.061181819899156,-0.33111949071994623,77,1
56,0,0.4247042862801092,3.061181819899156,-0.33111949071994623,58,1
57,0,0.4247042862801092,3.061181819899156,-0.33111949071994623,47,1
58,0,0.4247042862801092,3.061181819899156,-0.33111949071994623,53,1
59,0,0.4247042862801092,3.061181819899156,-0.33111949071994623,50,1
60,0,0.4247042862801092,3.061181819899156,-0.33111949071994623,39,1
61,0,0.4247042862801092,3.061181819899156,-0.33111949071994623,5,1
62,-1,,,,0,0
63,0,0.4247042862801092,3.061181819899156,-0.33111949071994623,5,1
64,0,0.4247042862801092,3.061181819899156,-0.33111949071994623,26,1
65,0,0.4247042862801092,3.061181819899156,-0.33111949071994623,8,1
66,0,0.4247042862801092,3.061181819899156,-0.33111949071994623,18,1
67,0,0.4247042862801092,3.061181819899156,-0.33111949071994623,5,1
68,0,0.4247042862801092,3.061181819899156,-0.33111949071994623,16,1
69,0,0.4247042862801092,3.061181819899156,-0.33111949071994623,49,1
70,0,0.4247042862801092,3.061181819899156,-0.33111949071994623,40,1
71,0,0.4247042862801092,3.061181819899156,-0.33111949071994623,22,1
72,0,0.4247042862801092,3.061181819899156,-0.33111949071994623,23,1
73,0,0.4247042862801092,3.061181819899156,-0.33111949071994623,35,1
74,0,0.4247042862801092,3.061181819899156,-0.33111949071994623,11,1
75,-1,,,,0,0
76,-1,,,,0,0
77,0,0.4247042862801092,3.061181819899156,-0.33111949071994623,34,1
78,0,0.4247042862801092,3.061181819899156,-0.33111949071994623,66,1
79,0,0.4247042862801092,3.061181819899156,-0.33111949071994623,53,1
80,0,0.4247042862801092,3.061181819899156,-0.33111949071994623,55,1
81,0,0.4247042862801092,3.061181819899156,-0.33111949071994623,57,1
82,0,0.4247042862801092,3.061181819899156,-0.33111949071994623,48,1
83,0,0.4247042862801092,3.061181819899156,-0.33111949071994623,44,1
84,0,0.4247042862801092,3.061181819899156,-0.33111949071994623,14,1
85,0,0.4247042862801092,3.061181819899156,-0.33111949071994623,28,1
86,0,0.4247042862801092,3.061181819899156,-0.33111949071994623,18,1
87,0,0.4247042862801092,3.061181819899156,-0.33111949071994623,32,1
88,-1,,,,0,0
89,-1,,,,0,0
90,0,0.4247042862801092,3.061181819899156,-0.33111949071994623,8,1
91,-1,,,,0,0
92,-1,,,,0,0
93,-1,,,,0,0
94,-1,,,,0,0
95,-1,,,,0,0
