frame,torso_cluster_id,torso_x,torso_y,torso_z,num_points_torso,is_held_from_prev
1,0,-0.2309414395374641,2.4451470778154474,1.0732577429188388,26,0
2,0,-0.19839444953485075,2.4505128838513732,1.0792460937239103,50,0
3,0,-0.18517719304705832,2.43503025040525,0.9343233467288734,60,0
4,0,-0.14314605680872047,2.537617666262619,1.0949805901851657,63,0
5,0,-0.062248095712142945,2.6701081971092213,1.0967404237729395,15,0
6,0,-0.06388808737624177,2.5648808167206782,1.016592580292301,8,0
7,-1,,,,0,0
8,-1,,,,0,0
9,-1,,,,0,0
10,0,-0.06388808737624177,2.5648808167206782,1.016592580292301,6,1
11,-1,,,,0,0
12,-1,,,,0,0
13,-1,,,,0,0
14,0,-0.06388808737624177,2.5648808167206782,1.016592580292301,17,1
15,0,-0.09064006727095596,2.483104212825836,1.0924026857521438,30,0
16,-1,,,,0,0
17,0,-0.09064006727095596,2.483104212825836,1.0924026857521438,26,1
18,0,-0.09064006727095596,2.483104212825836,1.0924026857521438,40,1
19,0,-0.09064006727095596,2.483104212825836,1.0924026857521438,17,1
20,-1,,,,0,0
21,0,0.05646497829861171,2.3579267055205118,1.2168372312722222,54,0
22,0,0.13904260580952793,2.360019232039872,1.1935399911858784,55,0
23,1,0.18454766484658272,2.4113711579481887,1.2851413093224207,41,0
24,0,0.19930117960431276,2.354321233928077,1.2992752933864264,5,0
25,-1,,,,0,0
26,0,0.1982384404608151,2.318023058098976,1.453593290782756,12,0
27,-1,,,,0,0
28,1,0.3889610426875106,2.271830921804696,1.39250335140047,11,0
29,1,0.3889610426875106,2.271830921804696,1.39250335140047,22,1
30,-1,,,,0,0
31,-1,,,,0,0
32,0,0.5424725197563841,2.1019355673249382,1.3162517929217328,9,0
33,0,0.5424725197563841,2.1019355673249382,1.3162517929217328,6,1
34,0,0.5424725197563841,2.1019355673249382,1.3162517929217328,24,1
35,0,0.6030739345908125,2.007415493244176,1.073344500216347,49,0
36,0,0.5735069961472085,1.9223579414000342,0.9048773945766315,62,0
37,0,0.5735069961472085,1.9223579414000342,0.9048773945766315,23,1
38,-1,,,,0,0
39,0,0.7018101344843979,1.8411760851384154,1.0868894503348674,61,0
40,-1,,,,0,0
41,0,0.7374812118265719,1.7327122331229203,0.9000935270983634,13,0
42,0,0.7510561479914761,1.7315886827500906,0.999700194564606,32,0
43,0,0.7753200445918015,1.6872131194102213,0.965024629904432,21,0
44,0,0.783991207277767,1.619873506732818,1.0715453693767978,60,0
45,0,0.783991207277767,1.619873506732818,1.0715453693767978,45,1
46,0,0.783991207277767,1.619873506732818,1.0715453693767978,67,1
47,0,0.8347371235432768,1.4954450032244426,1.1114291013161652,20,0
48,0,0.8262335214262909,1.4676577759188971,1.2156769607535949,17,0
49,0,0.8262335214262909,1.4676577759188971,1.2156769607535949,14,1
50,0,0.8001605668270965,1.411194465373159,1.1540590789976475,43,0
51,0,0.8014080837709842,1.3462990840294178,1.1777302309368154,8,0
52,0,0.8218120081253776,1.3301157564860573,1.1721153338956545,82,0
