frame,torso_cluster_id,torso_x,torso_y,torso_z,num_points_torso,is_held_from_prev
139,0,0.49656094324775873,1.5926233730719668,1.1456357820807275,31,1
140,0,0.49656094324775873,1.5926233730719668,1.1456357820807275,63,1
141,0,0.49656094324775873,1.5926233730719668,1.1456357820807275,34,1
142,0,0.49656094324775873,1.5926233730719668,1.1456357820807275,41,1
143,0,0.49656094324775873,1.5926233730719668,1.1456357820807275,31,1
144,0,0.49656094324775873,1.5926233730719668,1.1456357820807275,23,1
145,0,0.49656094324775873,1.5926233730719668,1.1456357820807275,64,1
146,0,0.49656094324775873,1.5926233730719668,1.1456357820807275,9,1
147,0,0.49656094324775873,1.5926233730719668,1.1456357820807275,13,1
148,0,0.49656094324775873,1.5926233730719668,1.1456357820807275,57,1
149,-1,,,,0,0
150,0,0.49656094324775873,1.5926233730719668,1.1456357820807275,9,1
151,0,0.6601039275037225,1.5718422852784573,1.3561937585385864,32,0
152,-1,,,,0,0
153,0,0.6601039275037225,1.5718422852784573,1.3561937585385864,5,1
154,0,0.6213291751378309,1.5860641829375757,1.2580134508990295,12,0
155,0,0.6213291751378309,1.5860641829375757,1.2580134508990295,11,1
156,0,0.630290690174857,1.5769990954085504,1.511562930893318,5,0
157,0,0.630290690174857,1.5769990954085504,1.511562930893318,13,1
158,0,0.630290690174857,1.5769990954085504,1.511562930893318,5,1
