frame,torso_cluster_id,torso_x,torso_y,torso_z,num_points_torso,is_held_from_prev
1,-1,,,,0,0
2,0,1.2861991244089797,0.5813075903025575,1.365897798580697,15,0
3,0,1.2984260036170903,0.6063684098327903,1.2178446345827885,9,0
4,0,1.3376021949618928,0.5062565060615118,1.1458138561834366,8,0
5,-1,,,,0,0
6,0,1.247098479008299,0.638973848401876,1.3490302716001759,6,0
7,-1,,,,0,0
8,-1,,,,0,0
9,-1,,,,0,0
10,0,1.3618486622038906,0.5952060132013413,1.3003359235384273,7,0
11,0,1.3340152557556748,0.5912793941827373,1.2386027027434057,15,0
12,0,1.354806214895933,0.5469547249166734,1.3132711329498268,36,0
13,0,1.2960537398496101,0.5648550587822535,1.453852384553992,5,0
14,-1,,,,0,0
15,0,1.2034184076212449,0.6279370472607262,1.3439871892771902,5,0
16,0,1.3059498836169212,0.5133894393942431,1.347967777128978,19,0
17,0,1.3059498836169212,0.5133894393942431,1.347967777128978,38,1
18,0,1.3166678099964981,0.46434344884999,1.3531139203173865,16,0
19,0,1.2605638334832976,0.5024404662216955,1.4783237489326204,5,0
20,0,1.2927869832405336,0.5137834419531707,1.2841011141399687,23,0
21,0,1.349744384507232,0.329574007829357,1.2506489182643237,8,0
22,0,1.3286850402155843,0.3349182798755546,1.2141224425809594,5,0
23,0,1.2498908749619677,0.46159042943888684,1.3453406890811024,6,0
24,-1,,,,0,0
25,0,1.2498908749619677,0.46159042943888684,1.3453406890811024,6,1
26,0,1.1606924926015727,0.4595678611116848,1.3939073370314874,7,0
27,0,1.1542954626178652,0.44790724582460334,1.3733194805784124,7,0
28,0,1.1482882717149627,0.44939612116501443,1.3655282314218806,5,0
29,-1,,,,0,0
30,-1,,,,0,0
31,0,1.0475442944359592,0.4018646445225287,1.3569219352924191,6,0
32,0,0.9966436930814611,0.4741477132644092,1.3884963367161212,7,0
33,0,0.9474029564285902,0.45138111072184456,1.2494159466369674,8,0
34,0,0.8828313797438461,0.48716012230599465,1.410409985173575,6,0
35,0,0.8352972007045771,0.47275921619141226,1.3969298169384259,5,0
36,-1,,,,0,0
37,0,0.7022667646597709,0.5453169194143945,1.518257938795627,6,0
38,0,0.7559477999940825,0.4697859126630395,1.346173673437929,6,0
39,0,0.6494331420724443,0.4846264044647519,1.455409499133531,10,0
40,0,0.6733438820463852,0.48319114981942696,1.2752205033478077,6,0
