frame,torso_cluster_id,torso_x,torso_y,torso_z,num_points_torso,is_held_from_prev
1,-1,,,,0,0
2,-1,,,,0,0
3,-1,,,,0,0
4,-1,,,,0,0
5,-1,,,,0,0
6,-1,,,,0,0
7,-1,,,,0,0
8,-1,,,,0,0
9,-1,,,,0,0
10,-1,,,,0,0
11,-1,,,,0,0
12,-1,,,,0,0
13,-1,,,,0,0
14,-1,,,,0,0
15,-1,,,,0,0
16,-1,,,,0,0
17,-1,,,,0,0
18,-1,,,,0,0
19,-1,,,,0,0
20,-1,,,,0,0
21,-1,,,,0,0
22,-1,,,,0,0
23,-1,,,,0,0
24,-1,,,,0,0
25,-1,,,,0,0
26,-1,,,,0,0
27,-1,,,,0,0
28,-1,,,,0,0
29,-1,,,,0,0
30,-1,,,,0,0
31,-1,,,,0,0
32,-1,,,,0,0
33,-1,,,,0,0
34,-1,,,,0,0
35,-1,,,,0,0
36,-1,,,,0,0
37,-1,,,,0,0
38,-1,,,,0,0
39,-1,,,,0,0
40,-1,,,,0,0
41,0,0.7133204253961236,0.37084126836603254,1.386666194866835,5,0
42,-1,,,,0,0
43,-1,,,,0,0
44,-1,,,,0,0
45,0,0.7065756590667057,0.41607528796777693,1.417705744623333,5,0
46,0,0.7864806232572296,0.47423306785108854,1.519328580399879,11,0
47,0,0.805126919348351,0.49342876254388157,1.532002556659053,8,0
48,0,0.8155778017930431,0.520821452875379,1.5747670718977222,15,0
49,0,0.8597837527519164,0.5595246485258051,1.5674987350872294,17,0
50,0,0.8190108871581196,0.6365006598963356,1.533278947255821,5,0
51,0,0.8190108871581196,0.6365006598963356,1.533278947255821,5,1
52,-1,,,,0,0
53,0,0.8190108871581196,0.6365006598963356,1.533278947255821,5,1
54,-1,,,,0,0
55,0,0.8203710901831475,0.7737504289384702,1.4263662769506966,31,0
56,0,0.8171812459094193,0.757661950851515,1.344003788828622,6,0
57,-1,,,,0,0
58,0,0.8171812459094193,0.757661950851515,1.344003788828622,30,1
59,0,0.8171812459094193,0.757661950851515,1.344003788828622,45,1
60,0,0.7653447231561322,0.8403272988972663,1.310417078430287,37,0
61,0,0.788178811823369,0.9268061183455174,1.373023297665438,9,0
62,0,0.781142422219842,0.9112044378596604,1.2974689923344584,5,0
63,0,0.7475569081135505,1.014564528792635,1.3501336926966705,6,0
64,0,0.7436535888274837,1.058163685144162,1.4129666841940327,6,0
65,0,0.7288073621755441,1.0209306663580204,1.231699717591969,25,0
66,-1,,,,0,0
67,0,0.7248408302119752,1.1391740422292334,1.3679981304673505,36,0
68,0,0.7389873676029948,1.1497792399521538,1.3478907965542373,5,0
69,0,0.6625772660981477,1.1396543437826183,1.2354831740102432,34,0
70,0,0.7121549680338938,1.1639224982987966,1.3049828227723765,12,0
71,0,0.6905104662366812,1.1961467678442885,1.2771654185601153,21,0
72,0,0.7175127808422952,1.2281180954732005,1.2974426601520477,33,0
73,0,0.7175127808422952,1.2281180954732005,1.2974426601520477,22,1
74,0,0.7108533083107661,1.337149645133765,1.3424720802352477,24,0
75,0,0.7193197302013581,1.3848685785949466,1.3680073148897829,29,0
76,0,0.7338973245902709,1.4369810864710149,1.3810641289086953,7,0
77,0,0.7273101682582214,1.4370027597889032,1.3628846387053777,43,0
78,0,0.7769917784789481,1.486517484069452,1.428630269846073,36,0
79,0,0.7769917784789481,1.486517484069452,1.428630269846073,8,1
80,0,0.7769917784789481,1.486517484069452,1.428630269846073,42,1
81,0,0.8204359855047365,1.5651259629198726,1.4111965375859508,28,0
82,0,0.7701400586242566,1.5746531674656692,1.3666033820722039,22,0
83,0,0.7456431377975277,1.569512187705763,1.2475650189613565,5,0
84,0,0.7675968629249005,1.610235170698513,1.2907813085342,26,0
85,0,0.7845644799063054,1.6476615308414648,1.3774213489760327,50,0
86,-1,,,,0,0
87,0,0.7845644799063054,1.6476615308414648,1.3774213489760327,5,1
88,1,0.7943108326651871,1.7447200251045127,1.299439038486418,39,0
89,1,0.7943108326651871,1.7447200251045127,1.299439038486418,35,1
90,1,0.7943108326651871,1.7447200251045127,1.299439038486418,10,1
91,0,0.7280006505323966,1.8260848370301679,1.370697922331047,27,0
92,0,0.667062522240111,1.831204405980569,1.1019474242331575,7,0
93,0,0.699681822421522,1.8524540561765133,1.3474105575405197,12,0
94,0,0.6909564886681513,1.8998549315100504,1.2747078233437654,17,0
95,0,0.6991833957718265,1.9214976936167787,1.351979448345166,27,0
96,0,0.7575607760239618,1.9333585966423965,1.3873242847727498,8,0
97,-1,,,,0,0
98,0,0.717236808145794,2.0068659677271894,1.3940038808570487,16,0
99,0,0.717236808145794,2.0068659677271894,1.3940038808570487,5,1
100,0,0.7555024775805366,2.046129940995852,1.3367794526257837,27,0
101,0,0.7541261447763054,2.103254982502492,1.398943409567651,24,0
102,0,0.7541261447763054,2.103254982502492,1.398943409567651,6,1
103,0,0.7150425390784645,2.16792526617135,1.280289640405846,17,0
104,0,0.7171455044688124,2.2231689416532907,1.3631420491430102,13,0
105,0,0.7040153359901463,2.2074091702614074,1.3577359017600399,36,0
106,0,0.6652081500053154,2.274951652269135,1.365020463840857,11,0
107,0,0.7998302893623467,2.358087430956986,1.44120615247846,16,0
108,0,0.7475254483780087,2.349045970912078,1.2906043289074212,23,0
109,-1,,,,0,0
110,0,0.7475254483780087,2.349045970912078,1.2906043289074212,35,1
111,-1,,,,0,0
112,-1,,,,0,0
113,-1,,,,0,0
114,0,0.7025928311451958,2.49448318303751,1.3138443320192852,7,0
115,-1,,,,0,0
116,0,0.7025928311451958,2.49448318303751,1.3138443320192852,33,1
117,0,0.6595500778670017,2.582267987073712,1.280381087996176,17,0
118,0,0.6491617050862067,2.6468775207302153,1.4487432476672013,5,0
119,0,0.713747444438339,2.637576532630723,1.3346117432783882,6,0
120,0,0.8270303988084211,2.643041760537821,1.2594025638046165,51,0
121,0,0.8270303988084211,2.643041760537821,1.2594025638046165,9,1
122,0,0.7746317327387625,2.6723257022104727,1.2846113766650025,54,0
123,0,0.749671266548652,2.687386931946113,1.3159979366359287,53,0
124,0,0.7888954386467399,2.6912175005010455,1.2370606717589587,36,0
125,0,0.6934872824884032,2.7411342395187717,1.1871479061298404,46,0
126,0,0.7303410791056657,2.7698917869391293,0.9615266527377082,10,0
127,0,0.7303410791056657,2.7698917869391293,0.9615266527377082,25,1
128,0,0.7303410791056657,2.7698917869391293,0.9615266527377082,11,1
129,0,0.7303410791056657,2.7698917869391293,0.9615266527377082,5,1
