frame,torso_cluster_id,torso_x,torso_y,torso_z,num_points_torso,is_held_from_prev
1,-1,,,,0,0
2,-1,,,,0,0
3,-1,,,,0,0
4,-1,,,,0,0
5,-1,,,,0,0
6,-1,,,,0,0
7,-1,,,,0,0
8,-1,,,,0,0
9,-1,,,,0,0
10,-1,,,,0,0
11,-1,,,,0,0
12,-1,,,,0,0
13,-1,,,,0,0
14,-1,,,,0,0
15,0,0.6435751113178151,0.15236517748118283,1.5227502524594914,13,0
16,0,0.5961215430815504,0.13755271670588115,1.5530098956415141,7,0
17,-1,,,,0,0
18,1,0.6404777916600405,0.136902014283104,1.4400924358199776,9,0
19,0,0.6599255753675509,0.15529684053350232,1.5473161885535636,12,0
20,0,0.6599255753675509,0.15529684053350232,1.5473161885535636,27,1
21,1,0.6814634726901586,0.14761457148415189,1.530121541363297,6,0
22,-1,,,,0,0
23,1,0.6814634726901586,0.14761457148415189,1.530121541363297,6,1
24,1,0.6814634726901586,0.14761457148415189,1.530121541363297,32,1
25,1,0.6814634726901586,0.14761457148415189,1.530121541363297,44,1
26,1,0.6814634726901586,0.14761457148415189,1.530121541363297,16,1
27,1,0.6814634726901586,0.14761457148415189,1.530121541363297,22,1
28,1,0.6814634726901586,0.14761457148415189,1.530121541363297,22,1
29,1,0.6814634726901586,0.14761457148415189,1.530121541363297,20,1
30,1,0.6814634726901586,0.14761457148415189,1.530121541363297,25,1
31,1,0.6814634726901586,0.14761457148415189,1.530121541363297,29,1
32,1,0.6814634726901586,0.14761457148415189,1.530121541363297,5,1
33,1,0.6814634726901586,0.14761457148415189,1.530121541363297,5,1
34,1,0.6814634726901586,0.14761457148415189,1.530121541363297,18,1
35,1,0.6814634726901586,0.14761457148415189,1.530121541363297,25,1
36,1,0.6814634726901586,0.14761457148415189,1.530121541363297,10,1
37,1,0.6814634726901586,0.14761457148415189,1.530121541363297,5,1
38,1,0.6814634726901586,0.14761457148415189,1.530121541363297,33,1
39,1,0.6814634726901586,0.14761457148415189,1.530121541363297,66,1
40,1,0.6814634726901586,0.14761457148415189,1.530121541363297,76,1
41,1,0.6814634726901586,0.14761457148415189,1.530121541363297,73,1
42,1,0.6814634726901586,0.14761457148415189,1.530121541363297,69,1
43,-1,,,,0,0
44,1,0.6814634726901586,0.14761457148415189,1.530121541363297,16,1
45,1,0.6814634726901586,0.14761457148415189,1.530121541363297,49,1
46,1,0.6814634726901586,0.14761457148415189,1.530121541363297,53,1
47,1,0.6814634726901586,0.14761457148415189,1.530121541363297,44,1
48,1,0.6814634726901586,0.14761457148415189,1.530121541363297,72,1
49,1,0.6814634726901586,0.14761457148415189,1.530121541363297,10,1
50,1,0.6814634726901586,0.14761457148415189,1.530121541363297,28,1
51,1,0.6814634726901586,0.14761457148415189,1.530121541363297,6,1
52,1,0.6814634726901586,0.14761457148415189,1.530121541363297,66,1
53,1,0.6814634726901586,0.14761457148415189,1.530121541363297,54,1
54,1,0.6814634726901586,0.14761457148415189,1.530121541363297,5,1
55,1,0.6814634726901586,0.14761457148415189,1.530121541363297,57,1
56,1,0.6814634726901586,0.14761457148415189,1.530121541363297,5,1
57,1,0.6814634726901586,0.14761457148415189,1.530121541363297,63,1
58,1,0.6814634726901586,0.14761457148415189,1.530121541363297,13,1
59,1,0.6814634726901586,0.14761457148415189,1.530121541363297,53,1
60,1,0.6814634726901586,0.14761457148415189,1.530121541363297,57,1
61,1,0.6814634726901586,0.14761457148415189,1.530121541363297,65,1
62,1,0.6814634726901586,0.14761457148415189,1.530121541363297,41,1
63,1,0.6814634726901586,0.14761457148415189,1.530121541363297,39,1
64,1,0.6814634726901586,0.14761457148415189,1.530121541363297,19,1
65,1,0.6814634726901586,0.14761457148415189,1.530121541363297,32,1
66,1,0.6814634726901586,0.14761457148415189,1.530121541363297,22,1
67,1,0.6814634726901586,0.14761457148415189,1.530121541363297,44,1
68,1,0.6814634726901586,0.14761457148415189,1.530121541363297,6,1
69,1,0.6814634726901586,0.14761457148415189,1.530121541363297,33,1
70,1,0.6814634726901586,0.14761457148415189,1.530121541363297,5,1
71,1,0.6814634726901586,0.14761457148415189,1.530121541363297,53,1
72,1,0.6814634726901586,0.14761457148415189,1.530121541363297,12,1
73,1,0.6814634726901586,0.14761457148415189,1.530121541363297,39,1
74,1,0.6814634726901586,0.14761457148415189,1.530121541363297,63,1
75,1,0.6814634726901586,0.14761457148415189,1.530121541363297,18,1
76,1,0.6814634726901586,0.14761457148415189,1.530121541363297,38,1
77,1,0.6814634726901586,0.14761457148415189,1.530121541363297,8,1
78,1,0.6814634726901586,0.14761457148415189,1.530121541363297,13,1
79,1,0.6814634726901586,0.14761457148415189,1.530121541363297,44,1
80,1,0.6814634726901586,0.14761457148415189,1.530121541363297,37,1
81,1,0.6814634726901586,0.14761457148415189,1.530121541363297,34,1
82,1,0.6814634726901586,0.14761457148415189,1.530121541363297,37,1
83,1,0.6814634726901586,0.14761457148415189,1.530121541363297,34,1
84,1,0.6814634726901586,0.14761457148415189,1.530121541363297,34,1
85,1,0.6814634726901586,0.14761457148415189,1.530121541363297,7,1
86,1,0.6814634726901586,0.14761457148415189,1.530121541363297,45,1
87,1,0.6814634726901586,0.14761457148415189,1.530121541363297,9,1
88,1,0.6814634726901586,0.14761457148415189,1.530121541363297,20,1
89,1,0.6814634726901586,0.14761457148415189,1.530121541363297,31,1
90,-1,,,,0,0
91,1,0.6814634726901586,0.14761457148415189,1.530121541363297,10,1
92,1,0.6814634726901586,0.14761457148415189,1.530121541363297,23,1
93,1,0.6814634726901586,0.14761457148415189,1.530121541363297,17,1
94,1,0.6814634726901586,0.14761457148415189,1.530121541363297,26,1
95,1,0.6814634726901586,0.14761457148415189,1.530121541363297,22,1
96,1,0.6814634726901586,0.14761457148415189,1.530121541363297,20,1
97,1,0.6814634726901586,0.14761457148415189,1.530121541363297,25,1
98,1,0.6814634726901586,0.14761457148415189,1.530121541363297,19,1
99,1,0.6814634726901586,0.14761457148415189,1.530121541363297,6,1
100,1,0.6814634726901586,0.14761457148415189,1.530121541363297,5,1
101,1,0.6814634726901586,0.14761457148415189,1.530121541363297,5,1
102,1,0.6814634726901586,0.14761457148415189,1.530121541363297,6,1
103,1,0.6814634726901586,0.14761457148415189,1.530121541363297,8,1
104,1,0.6814634726901586,0.14761457148415189,1.530121541363297,27,1
105,1,0.6814634726901586,0.14761457148415189,1.530121541363297,25,1
106,1,0.6814634726901586,0.14761457148415189,1.530121541363297,6,1
107,1,0.6814634726901586,0.14761457148415189,1.530121541363297,5,1
108,1,0.6814634726901586,0.14761457148415189,1.530121541363297,34,1
