frame,torso_cluster_id,torso_x,torso_y,torso_z,num_points_torso,is_held_from_prev
52,0,-1.0339148977988797,0.5617595553869237,1.4920888827976955,50,0
53,0,-1.0890866366120004,0.5652913073697307,1.450321699758989,59,0
54,0,-1.140017774430527,0.6750130358917212,1.5598410902343565,54,0
55,0,-1.140017774430527,0.6750130358917212,1.5598410902343565,60,1
56,0,-1.189457835436204,0.7059768900682495,1.4853006986744866,64,0
57,0,-1.2047698244310503,0.7848930406681882,1.5198075881369795,66,0
58,0,-1.2603248408132106,0.7987974470907898,1.4986260121035069,36,0
59,0,-1.3038329334180065,0.8675970605983438,1.6282598133090715,33,0
60,0,-1.2682950732237719,0.8427095857713626,1.45300203905827,30,0
61,1,-1.3337991807677083,0.9280767824781422,1.4632326476471678,49,0
62,0,-1.371667155332805,1.0099725761821012,1.5942437278390797,49,0
63,0,-1.419488215904549,1.0219737018801203,1.579347070677772,45,0
64,0,-1.4429137677062447,1.1159746876659302,1.6381922649476208,68,0
65,0,-1.4354785473152936,1.1735981701005014,1.754879688074796,69,0
66,0,-1.3967916247489218,1.2318959043224553,1.683960139071574,71,0
67,0,-1.321145103235498,1.2594205144305641,1.459153462744769,77,0
68,0,-1.321145103235498,1.2594205144305641,1.459153462744769,9,1
69,0,-1.321145103235498,1.2594205144305641,1.459153462744769,5,1
70,0,-1.321145103235498,1.2594205144305641,1.459153462744769,8,1
71,0,-1.321145103235498,1.2594205144305641,1.459153462744769,23,1
72,0,-1.321145103235498,1.2594205144305641,1.459153462744769,5,1
73,-1,,,,0,0
74,0,-1.321145103235498,1.2594205144305641,1.459153462744769,30,1
75,0,-1.321145103235498,1.2594205144305641,1.459153462744769,37,1
76,0,-1.321145103235498,1.2594205144305641,1.459153462744769,22,1
77,0,-1.321145103235498,1.2594205144305641,1.459153462744769,44,1
78,0,-1.321145103235498,1.2594205144305641,1.459153462744769,10,1
79,0,-1.321145103235498,1.2594205144305641,1.459153462744769,35,1
80,0,-1.321145103235498,1.2594205144305641,1.459153462744769,41,1
81,0,-1.321145103235498,1.2594205144305641,1.459153462744769,30,1
82,0,-1.321145103235498,1.2594205144305641,1.459153462744769,20,1
83,0,-1.321145103235498,1.2594205144305641,1.459153462744769,13,1
84,0,-1.321145103235498,1.2594205144305641,1.459153462744769,32,1
85,0,-1.321145103235498,1.2594205144305641,1.459153462744769,20,1
86,0,-1.321145103235498,1.2594205144305641,1.459153462744769,55,1
87,0,-1.321145103235498,1.2594205144305641,1.459153462744769,51,1
88,0,-1.321145103235498,1.2594205144305641,1.459153462744769,20,1
89,0,-1.321145103235498,1.2594205144305641,1.459153462744769,59,1
90,0,-1.321145103235498,1.2594205144305641,1.459153462744769,54,1
91,0,-1.321145103235498,1.2594205144305641,1.459153462744769,54,1
92,0,-1.321145103235498,1.2594205144305641,1.459153462744769,45,1
93,0,-1.321145103235498,1.2594205144305641,1.459153462744769,25,1
94,0,-1.321145103235498,1.2594205144305641,1.459153462744769,41,1
95,0,-1.321145103235498,1.2594205144305641,1.459153462744769,50,1
96,0,-1.321145103235498,1.2594205144305641,1.459153462744769,23,1
97,0,-1.321145103235498,1.2594205144305641,1.459153462744769,22,1
98,-1,,,,0,0
99,0,-1.321145103235498,1.2594205144305641,1.459153462744769,6,1
100,0,-1.321145103235498,1.2594205144305641,1.459153462744769,5,1
101,0,-1.321145103235498,1.2594205144305641,1.459153462744769,15,1
102,0,-1.321145103235498,1.2594205144305641,1.459153462744769,5,1
103,0,-1.321145103235498,1.2594205144305641,1.459153462744769,5,1
104,0,-1.321145103235498,1.2594205144305641,1.459153462744769,12,1
105,0,-1.321145103235498,1.2594205144305641,1.459153462744769,9,1
106,0,-1.321145103235498,1.2594205144305641,1.459153462744769,46,1
107,0,-1.321145103235498,1.2594205144305641,1.459153462744769,30,1
108,0,-1.321145103235498,1.2594205144305641,1.459153462744769,30,1
109,0,-1.321145103235498,1.2594205144305641,1.459153462744769,36,1
110,-1,,,,0,0
111,0,-1.321145103235498,1.2594205144305641,1.459153462744769,18,1
112,0,-1.321145103235498,1.2594205144305641,1.459153462744769,5,1
113,0,-1.321145103235498,1.2594205144305641,1.459153462744769,41,1
114,0,-1.321145103235498,1.2594205144305641,1.459153462744769,34,1
115,0,-1.321145103235498,1.2594205144305641,1.459153462744769,53,1
116,0,-1.321145103235498,1.2594205144305641,1.459153462744769,25,1
117,0,-1.321145103235498,1.2594205144305641,1.459153462744769,9,1
118,0,-1.321145103235498,1.2594205144305641,1.459153462744769,11,1
119,0,-1.321145103235498,1.2594205144305641,1.459153462744769,65,1
120,0,-1.321145103235498,1.2594205144305641,1.459153462744769,58,1
121,0,-1.321145103235498,1.2594205144305641,1.459153462744769,63,1
122,0,-1.321145103235498,1.2594205144305641,1.459153462744769,43,1
123,0,-1.321145103235498,1.2594205144305641,1.459153462744769,18,1
124,0,-1.321145103235498,1.2594205144305641,1.459153462744769,55,1
125,0,-1.321145103235498,1.2594205144305641,1.459153462744769,7,1
126,0,-1.321145103235498,1.2594205144305641,1.459153462744769,5,1
127,0,-1.321145103235498,1.2594205144305641,1.459153462744769,7,1
128,0,-1.321145103235498,1.2594205144305641,1.459153462744769,22,1
129,0,-1.321145103235498,1.2594205144305641,1.459153462744769,6,1
130,-1,,,,0,0
131,0,-1.321145103235498,1.2594205144305641,1.459153462744769,54,1
132,0,-1.321145103235498,1.2594205144305641,1.459153462744769,13,1
133,0,-1.321145103235498,1.2594205144305641,1.459153462744769,45,1
134,0,-1.321145103235498,1.2594205144305641,1.459153462744769,43,1
135,0,-1.321145103235498,1.2594205144305641,1.459153462744769,44,1
136,0,-1.321145103235498,1.2594205144305641,1.459153462744769,9,1
137,0,-1.321145103235498,1.2594205144305641,1.459153462744769,35,1
138,0,-1.321145103235498,1.2594205144305641,1.459153462744769,8,1
139,0,-1.321145103235498,1.2594205144305641,1.459153462744769,18,1
140,-1,,,,0,0
141,0,-1.321145103235498,1.2594205144305641,1.459153462744769,7,1
142,0,-1.321145103235498,1.2594205144305641,1.459153462744769,22,1
143,0,-1.321145103235498,1.2594205144305641,1.459153462744769,32,1
144,0,-1.321145103235498,1.2594205144305641,1.459153462744769,53,1
145,0,-1.321145103235498,1.2594205144305641,1.459153462744769,6,1
146,0,-1.321145103235498,1.2594205144305641,1.459153462744769,15,1
147,0,-1.321145103235498,1.2594205144305641,1.459153462744769,47,1
148,0,-1.321145103235498,1.2594205144305641,1.459153462744769,12,1
149,0,-1.321145103235498,1.2594205144305641,1.459153462744769,7,1
150,0,-1.321145103235498,1.2594205144305641,1.459153462744769,17,1
151,0,-1.321145103235498,1.2594205144305641,1.459153462744769,16,1
152,-1,,,,0,0
153,-1,,,,0,0
154,0,-1.321145103235498,1.2594205144305641,1.459153462744769,6,1
155,-1,,,,0,0
156,0,-1.321145103235498,1.2594205144305641,1.459153462744769,5,1
157,0,-1.321145103235498,1.2594205144305641,1.459153462744769,5,1
158,0,-1.321145103235498,1.2594205144305641,1.459153462744769,6,1
159,0,-1.321145103235498,1.2594205144305641,1.459153462744769,8,1
160,-1,,,,0,0
161,-1,,,,0,0
