frame,torso_cluster_id,torso_x,torso_y,torso_z,num_points_torso,is_held_from_prev
1,-1,,,,0,0
2,-1,,,,0,0
3,-1,,,,0,0
4,-1,,,,0,0
5,-1,,,,0,0
6,-1,,,,0,0
7,-1,,,,0,0
8,-1,,,,0,0
9,-1,,,,0,0
10,-1,,,,0,0
11,-1,,,,0,0
12,-1,,,,0,0
13,-1,,,,0,0
14,-1,,,,0,0
15,-1,,,,0,0
16,-1,,,,0,0
17,-1,,,,0,0
18,-1,,,,0,0
19,-1,,,,0,0
20,-1,,,,0,0
21,-1,,,,0,0
22,-1,,,,0,0
23,-1,,,,0,0
24,-1,,,,0,0
25,-1,,,,0,0
26,-1,,,,0,0
27,-1,,,,0,0
28,-1,,,,0,0
29,-1,,,,0,0
30,-1,,,,0,0
31,-1,,,,0,0
32,-1,,,,0,0
33,-1,,,,0,0
34,-1,,,,0,0
35,-1,,,,0,0
36,-1,,,,0,0
37,-1,,,,0,0
38,-1,,,,0,0
39,0,-1.0004035040962227,0.25275356794681025,1.3607944742202938,5,0
40,-1,,,,0,0
41,0,-1.0004035040962227,0.25275356794681025,1.3607944742202938,8,1
42,0,-0.9732608339547394,0.3686988411030753,1.5394459622308367,44,0
43,0,-0.9898660596437594,0.42380420262244256,1.5702204194104725,40,0
44,0,-0.9751833532141118,0.44631792311451485,1.4961762439968445,34,0
45,0,-0.9552970785204491,0.544626067296261,1.592936887889238,30,0
46,0,-0.9468078941019917,0.5658467182585349,1.5787732518900308,49,0
47,0,-0.9467862229661499,0.6151647925940984,1.5813838548833759,50,0
48,0,-0.9467862229661499,0.6151647925940984,1.5813838548833759,6,1
49,-1,,,,0,0
50,0,-0.9467862229661499,0.6151647925940984,1.5813838548833759,7,1
51,0,-0.9467862229661499,0.6151647925940984,1.5813838548833759,8,1
52,0,-0.9467862229661499,0.6151647925940984,1.5813838548833759,48,1
53,0,-0.9467862229661499,0.6151647925940984,1.5813838548833759,22,1
54,0,-0.9467862229661499,0.6151647925940984,1.5813838548833759,9,1
55,0,-0.9467862229661499,0.6151647925940984,1.5813838548833759,29,1
56,0,-0.9467862229661499,0.6151647925940984,1.5813838548833759,6,1
57,0,-0.9467862229661499,0.6151647925940984,1.5813838548833759,46,1
58,0,-0.9467862229661499,0.6151647925940984,1.5813838548833759,24,1
59,0,-0.9467862229661499,0.6151647925940984,1.5813838548833759,17,1
60,0,-0.9467862229661499,0.6151647925940984,1.5813838548833759,13,1
61,0,-0.9467862229661499,0.6151647925940984,1.5813838548833759,25,1
62,0,-0.9467862229661499,0.6151647925940984,1.5813838548833759,39,1
63,0,-0.9467862229661499,0.6151647925940984,1.5813838548833759,19,1
64,-1,,,,0,0
65,0,-0.9467862229661499,0.6151647925940984,1.5813838548833759,52,1
66,0,-0.9467862229661499,0.6151647925940984,1.5813838548833759,9,1
67,0,-0.9467862229661499,0.6151647925940984,1.5813838548833759,41,1
68,0,-0.9467862229661499,0.6151647925940984,1.5813838548833759,44,1
69,0,-0.9467862229661499,0.6151647925940984,1.5813838548833759,47,1
70,0,-0.9467862229661499,0.6151647925940984,1.5813838548833759,48,1
71,-1,,,,0,0
72,0,-0.9467862229661499,0.6151647925940984,1.5813838548833759,5,1
73,0,-0.9467862229661499,0.6151647925940984,1.5813838548833759,24,1
74,0,-0.9467862229661499,0.6151647925940984,1.5813838548833759,6,1
75,0,-0.9467862229661499,0.6151647925940984,1.5813838548833759,13,1
76,0,-0.9467862229661499,0.6151647925940984,1.5813838548833759,22,1
77,0,-0.9467862229661499,0.6151647925940984,1.5813838548833759,5,1
78,-1,,,,0,0
79,0,-0.9467862229661499,0.6151647925940984,1.5813838548833759,5,1
80,0,-0.9467862229661499,0.6151647925940984,1.5813838548833759,7,1
81,-1,,,,0,0
82,0,-0.9467862229661499,0.6151647925940984,1.5813838548833759,5,1
83,0,-0.9467862229661499,0.6151647925940984,1.5813838548833759,6,1
84,0,-0.9467862229661499,0.6151647925940984,1.5813838548833759,25,1
85,0,-0.9467862229661499,0.6151647925940984,1.5813838548833759,26,1
86,0,-0.9467862229661499,0.6151647925940984,1.5813838548833759,10,1
87,0,-0.9467862229661499,0.6151647925940984,1.5813838548833759,39,1
88,-1,,,,0,0
89,0,-0.9467862229661499,0.6151647925940984,1.5813838548833759,11,1
90,0,-0.9467862229661499,0.6151647925940984,1.5813838548833759,6,1
91,0,-0.9467862229661499,0.6151647925940984,1.5813838548833759,5,1
92,-1,,,,0,0
93,0,-0.9467862229661499,0.6151647925940984,1.5813838548833759,31,1
94,0,-0.9467862229661499,0.6151647925940984,1.5813838548833759,5,1
95,0,-0.9467862229661499,0.6151647925940984,1.5813838548833759,6,1
96,0,-0.9467862229661499,0.6151647925940984,1.5813838548833759,6,1
97,-1,,,,0,0
98,0,-0.9467862229661499,0.6151647925940984,1.5813838548833759,7,1
99,-1,,,,0,0
100,0,-0.9467862229661499,0.6151647925940984,1.5813838548833759,10,1
101,-1,,,,0,0
102,-1,,,,0,0
103,-1,,,,0,0
104,0,-0.9467862229661499,0.6151647925940984,1.5813838548833759,6,1
105,0,-0.9467862229661499,0.6151647925940984,1.5813838548833759,5,1
106,0,-0.9467862229661499,0.6151647925940984,1.5813838548833759,22,1
107,0,-0.9467862229661499,0.6151647925940984,1.5813838548833759,26,1
108,0,-0.9467862229661499,0.6151647925940984,1.5813838548833759,6,1
109,-1,,,,0,0
110,-1,,,,0,0
111,0,-0.9467862229661499,0.6151647925940984,1.5813838548833759,5,1
