frame,torso_cluster_id,torso_x,torso_y,torso_z,num_points_torso,is_held_from_prev
225,0,-1.465490366376662,3.0095572320264274,1.2818370658255551,22,1
226,0,-1.465490366376662,3.0095572320264274,1.2818370658255551,6,1
227,0,-1.465490366376662,3.0095572320264274,1.2818370658255551,7,1
228,0,-1.465490366376662,3.0095572320264274,1.2818370658255551,44,1
229,0,-1.465490366376662,3.0095572320264274,1.2818370658255551,58,1
230,0,-1.465490366376662,3.0095572320264274,1.2818370658255551,19,1
231,0,-1.465490366376662,3.0095572320264274,1.2818370658255551,66,1
232,0,-1.465490366376662,3.0095572320264274,1.2818370658255551,40,1
233,0,-1.465490366376662,3.0095572320264274,1.2818370658255551,37,1
234,0,-1.465490366376662,3.0095572320264274,1.2818370658255551,36,1
235,0,-1.465490366376662,3.0095572320264274,1.2818370658255551,42,1
236,0,-1.465490366376662,3.0095572320264274,1.2818370658255551,9,1
237,0,-1.465490366376662,3.0095572320264274,1.2818370658255551,30,1
238,0,-1.465490366376662,3.0095572320264274,1.2818370658255551,28,1
239,0,-1.465490366376662,3.0095572320264274,1.2818370658255551,57,1
240,0,-1.465490366376662,3.0095572320264274,1.2818370658255551,35,1
241,0,-1.465490366376662,3.0095572320264274,1.2818370658255551,46,1
242,0,-1.465490366376662,3.0095572320264274,1.2818370658255551,20,1
243,0,-1.465490366376662,3.0095572320264274,1.2818370658255551,38,1
244,0,-1.465490366376662,3.0095572320264274,1.2818370658255551,43,1
245,0,-1.465490366376662,3.0095572320264274,1.2818370658255551,40,1
246,0,-1.465490366376662,3.0095572320264274,1.2818370658255551,31,1
247,0,-1.465490366376662,3.0095572320264274,1.2818370658255551,48,1
248,0,-1.465490366376662,3.0095572320264274,1.2818370658255551,56,1
249,0,-1.465490366376662,3.0095572320264274,1.2818370658255551,39,1
250,0,-1.465490366376662,3.0095572320264274,1.2818370658255551,15,1
251,0,-1.465490366376662,3.0095572320264274,1.2818370658255551,5,1
252,0,-1.465490366376662,3.0095572320264274,1.2818370658255551,8,1
253,0,-1.465490366376662,3.0095572320264274,1.2818370658255551,17,1
254,0,-1.465490366376662,3.0095572320264274,1.2818370658255551,25,1
255,0,-1.465490366376662,3.0095572320264274,1.2818370658255551,22,1
256,0,-1.465490366376662,3.0095572320264274,1.2818370658255551,12,1
257,0,-1.465490366376662,3.0095572320264274,1.2818370658255551,12,1
258,0,-1.465490366376662,3.0095572320264274,1.2818370658255551,30,1
259,0,-1.465490366376662,3.0095572320264274,1.2818370658255551,12,1
260,0,-1.465490366376662,3.0095572320264274,1.2818370658255551,22,1
261,0,-1.465490366376662,3.0095572320264274,1.2818370658255551,35,1
262,0,-1.465490366376662,3.0095572320264274,1.2818370658255551,34,1
263,0,-1.465490366376662,3.0095572320264274,1.2818370658255551,13,1
264,0,-1.465490366376662,3.0095572320264274,1.2818370658255551,40,1
265,0,-1.465490366376662,3.0095572320264274,1.2818370658255551,48,1
266,0,-1.465490366376662,3.0095572320264274,1.2818370658255551,35,1
267,0,-1.465490366376662,3.0095572320264274,1.2818370658255551,39,1
268,0,-1.465490366376662,3.0095572320264274,1.2818370658255551,8,1
269,0,-1.465490366376662,3.0095572320264274,1.2818370658255551,34,1
270,0,-1.465490366376662,3.0095572320264274,1.2818370658255551,47,1
271,0,-1.465490366376662,3.0095572320264274,1.2818370658255551,37,1
272,0,-1.465490366376662,3.0095572320264274,1.2818370658255551,35,1
273,-1,,,,0,0
274,0,-1.465490366376662,3.0095572320264274,1.2818370658255551,10,1
275,0,-1.465490366376662,3.0095572320264274,1.2818370658255551,29,1
276,0,-1.465490366376662,3.0095572320264274,1.2818370658255551,6,1
277,0,-1.465490366376662,3.0095572320264274,1.2818370658255551,7,1
278,0,-1.465490366376662,3.0095572320264274,1.2818370658255551,6,1
279,0,-1.465490366376662,3.0095572320264274,1.2818370658255551,16,1
280,0,-1.465490366376662,3.0095572320264274,1.2818370658255551,5,1
281,0,-1.465490366376662,3.0095572320264274,1.2818370658255551,5,1
282,0,-1.465490366376662,3.0095572320264274,1.2818370658255551,7,1
283,0,-1.465490366376662,3.0095572320264274,1.2818370658255551,31,1
284,0,-1.465490366376662,3.0095572320264274,1.2818370658255551,8,1
285,0,-1.465490366376662,3.0095572320264274,1.2818370658255551,5,1
286,0,-1.465490366376662,3.0095572320264274,1.2818370658255551,5,1
287,0,-1.465490366376662,3.0095572320264274,1.2818370658255551,5,1
288,0,-1.465490366376662,3.0095572320264274,1.2818370658255551,5,1
289,0,-1.465490366376662,3.0095572320264274,1.2818370658255551,6,1
290,0,-1.465490366376662,3.0095572320264274,1.2818370658255551,5,1
291,-1,,,,0,0
292,0,-1.465490366376662,3.0095572320264274,1.2818370658255551,6,1
293,-1,,,,0,0
294,-1,,,,0,0
295,-1,,,,0,0
296,-1,,,,0,0
297,-1,,,,0,0
298,-1,,,,0,0
299,-1,,,,0,0
300,-1,,,,0,0
301,-1,,,,0,0
302,-1,,,,0,0
303,-1,,,,0,0
304,-1,,,,0,0
305,-1,,,,0,0
306,-1,,,,0,0
