frame,torso_cluster_id,torso_x,torso_y,torso_z,num_points_torso,is_held_from_prev
1,0,0.5661422776183604,1.432166085393486,1.2926664022774996,56,0
2,2,0.4709141793541016,1.433869980725879,1.4639265318141532,6,0
3,0,0.4908837985037361,1.4532076455793985,1.414400738349825,43,0
4,-1,,,,0,0
5,0,0.5658314237270085,1.4071866080742543,1.4305094472308924,53,0
6,1,0.60885313001334,1.3444587924551683,1.1783152541214612,60,0
7,0,0.5467788221268649,1.3880554630119253,1.2200089013991036,94,0
8,0,0.5167919287533863,1.4085019613826764,1.1796824320566002,19,0
9,0,0.5495735503570274,1.3452579987549014,1.2207395548625828,35,0
10,0,0.5888102512593335,1.3195611218429517,1.3360748835954848,46,0
11,-1,,,,0,0
12,0,0.5888102512593335,1.3195611218429517,1.3360748835954848,46,1
13,0,0.5888102512593335,1.3195611218429517,1.3360748835954848,36,1
14,1,0.5844496571453549,1.3238081031612299,1.4456461790919308,21,0
15,1,0.5844496571453549,1.3238081031612299,1.4456461790919308,26,1
16,-1,,,,0,0
17,0,0.5267868258875675,1.3974773706062615,1.2643310645284427,8,0
18,0,0.512474545390788,1.3939906473531625,1.3046597416535943,5,0
19,0,0.512474545390788,1.3939906473531625,1.3046597416535943,8,1
20,-1,,,,0,0
21,0,0.5061346157410791,1.375461457795804,1.258119780586237,5,0
22,0,0.5061346157410791,1.375461457795804,1.258119780586237,45,1
23,0,0.41706006708716814,1.3382952943969038,1.3628341261780412,84,0
24,0,0.41706006708716814,1.3382952943969038,1.3628341261780412,45,1
25,0,0.34800164070241546,1.28946200873937,1.5114522764181266,56,0
26,0,0.3130278552972402,1.2848208618373897,1.5162631211702269,38,0
27,-1,,,,0,0
28,0,0.30183155381160265,1.2378452576241694,1.4750803399515449,36,0
29,0,0.30745352185283426,1.2310270843919344,1.4007007541897867,58,0
30,0,0.30745352185283426,1.2310270843919344,1.4007007541897867,34,1
31,0,0.27668359136033965,1.1781176475869006,1.365959530352993,40,0
32,0,0.21134234317389838,1.1843848348689254,1.3862079328396497,67,0
33,0,0.18978815118378864,1.155912616040175,1.2824104479641956,82,0
34,1,0.21487919311290565,1.1390522598794501,1.3548241218376487,40,0
35,0,0.12511580789493232,1.160778615015874,1.2695916036885762,81,0
36,0,0.07281961288255104,1.1182334668676526,1.5236168206191578,11,0
37,0,0.07281961288255104,1.1182334668676526,1.5236168206191578,64,1
38,0,0.08482610177259821,1.0667353706110316,1.3024105527874141,67,0
39,0,0.08482610177259821,1.0667353706110316,1.3024105527874141,34,1
40,0,-0.06124759392677642,1.1146004897412485,1.2115369071218824,56,0
41,0,-0.02653970071985285,1.082283056545349,1.3963825833978327,47,0
42,0,-0.08938321244827716,1.1160850748534832,1.5140676372314188,28,0
43,0,-0.08938321244827716,1.1160850748534832,1.5140676372314188,33,1
44,0,-0.13966863696170598,0.9633162022329562,1.3155004843613105,55,0
45,0,-0.13966863696170598,0.9633162022329562,1.3155004843613105,37,1
46,0,-0.22259537580154154,0.9533158937457237,1.356058611365143,56,0
47,0,-0.2526499546974305,0.9408698643306754,1.3454038906219112,49,0
48,0,-0.2954297009701707,0.9975105239619676,1.442957362839127,55,0
49,1,-0.2977299678218315,0.7616936506856778,1.2809667457339007,17,0
50,1,-0.2977299678218315,0.7616936506856778,1.2809667457339007,31,1
51,1,-0.2977299678218315,0.7616936506856778,1.2809667457339007,43,1
52,1,-0.2977299678218315,0.7616936506856778,1.2809667457339007,49,1
53,1,-0.2977299678218315,0.7616936506856778,1.2809667457339007,51,1
54,1,-0.2977299678218315,0.7616936506856778,1.2809667457339007,50,1
55,1,-0.2977299678218315,0.7616936506856778,1.2809667457339007,33,1
56,1,-0.2977299678218315,0.7616936506856778,1.2809667457339007,5,1
57,1,-0.2977299678218315,0.7616936506856778,1.2809667457339007,33,1
58,1,-0.2977299678218315,0.7616936506856778,1.2809667457339007,7,1
59,1,-0.2977299678218315,0.7616936506856778,1.2809667457339007,34,1
60,1,-0.2977299678218315,0.7616936506856778,1.2809667457339007,21,1
61,1,-0.2977299678218315,0.7616936506856778,1.2809667457339007,10,1
62,1,-0.2977299678218315,0.7616936506856778,1.2809667457339007,43,1
63,1,-0.2977299678218315,0.7616936506856778,1.2809667457339007,19,1
64,1,-0.2977299678218315,0.7616936506856778,1.2809667457339007,82,1
65,1,-0.2977299678218315,0.7616936506856778,1.2809667457339007,82,1
66,1,-0.2977299678218315,0.7616936506856778,1.2809667457339007,53,1
67,1,-0.2977299678218315,0.7616936506856778,1.2809667457339007,18,1
68,1,-0.2977299678218315,0.7616936506856778,1.2809667457339007,35,1
69,1,-0.2977299678218315,0.7616936506856778,1.2809667457339007,31,1
70,1,-0.2977299678218315,0.7616936506856778,1.2809667457339007,30,1
71,1,-0.2977299678218315,0.7616936506856778,1.2809667457339007,40,1
72,1,-0.2977299678218315,0.7616936506856778,1.2809667457339007,37,1
73,1,-0.2977299678218315,0.7616936506856778,1.2809667457339007,21,1
74,1,-0.2977299678218315,0.7616936506856778,1.2809667457339007,45,1
75,1,-0.2977299678218315,0.7616936506856778,1.2809667457339007,5,1
76,1,-0.2977299678218315,0.7616936506856778,1.2809667457339007,39,1
77,1,-0.2977299678218315,0.7616936506856778,1.2809667457339007,47,1
78,1,-0.2977299678218315,0.7616936506856778,1.2809667457339007,5,1
79,-1,,,,0,0
80,1,-0.2977299678218315,0.7616936506856778,1.2809667457339007,28,1
81,-1,,,,0,0
82,1,-0.2977299678218315,0.7616936506856778,1.2809667457339007,44,1
83,1,-0.2977299678218315,0.7616936506856778,1.2809667457339007,40,1
84,1,-0.2977299678218315,0.7616936506856778,1.2809667457339007,44,1
85,1,-0.2977299678218315,0.7616936506856778,1.2809667457339007,54,1
