frame,torso_cluster_id,torso_x,torso_y,torso_z,num_points_torso,is_held_from_prev
1,0,1.2366447666138598,0.6700780115742389,1.0337309074813057,5,0
2,-1,,,,0,0
3,0,1.2366447666138598,0.6700780115742389,1.0337309074813057,5,1
4,0,1.2366447666138598,0.6700780115742389,1.0337309074813057,5,1
5,-1,,,,0,0
6,-1,,,,0,0
7,-1,,,,0,0
8,0,1.2366447666138598,0.6700780115742389,1.0337309074813057,7,1
9,0,1.2366447666138598,0.6700780115742389,1.0337309074813057,6,1
10,0,1.2366447666138598,0.6700780115742389,1.0337309074813057,6,1
11,0,1.2366447666138598,0.6700780115742389,1.0337309074813057,7,1
12,-1,,,,0,0
13,0,1.2366447666138598,0.6700780115742389,1.0337309074813057,5,1
14,-1,,,,0,0
15,0,1.2366447666138598,0.6700780115742389,1.0337309074813057,14,1
16,0,1.2366447666138598,0.6700780115742389,1.0337309074813057,5,1
17,0,1.2366447666138598,0.6700780115742389,1.0337309074813057,5,1
18,-1,,,,0,0
19,0,1.2366447666138598,0.6700780115742389,1.0337309074813057,8,1
20,0,1.2366447666138598,0.6700780115742389,1.0337309074813057,6,1
21,0,1.2366447666138598,0.6700780115742389,1.0337309074813057,6,1
22,-1,,,,0,0
23,0,1.2366447666138598,0.6700780115742389,1.0337309074813057,7,1
24,0,1.2366447666138598,0.6700780115742389,1.0337309074813057,31,1
25,-1,,,,0,0
26,0,1.2366447666138598,0.6700780115742389,1.0337309074813057,6,1
27,0,1.2366447666138598,0.6700780115742389,1.0337309074813057,6,1
28,0,1.2366447666138598,0.6700780115742389,1.0337309074813057,12,1
29,0,1.2366447666138598,0.6700780115742389,1.0337309074813057,6,1
30,0,1.2366447666138598,0.6700780115742389,1.0337309074813057,15,1
31,0,1.2366447666138598,0.6700780115742389,1.0337309074813057,6,1
32,0,1.2366447666138598,0.6700780115742389,1.0337309074813057,5,1
33,-1,,,,0,0
34,0,1.2366447666138598,0.6700780115742389,1.0337309074813057,6,1
35,0,1.2366447666138598,0.6700780115742389,1.0337309074813057,15,1
36,0,1.2366447666138598,0.6700780115742389,1.0337309074813057,14,1
37,0,1.2366447666138598,0.6700780115742389,1.0337309074813057,40,1
38,0,1.2366447666138598,0.6700780115742389,1.0337309074813057,53,1
39,0,1.2366447666138598,0.6700780115742389,1.0337309074813057,22,1
40,0,1.2366447666138598,0.6700780115742389,1.0337309074813057,42,1
41,-1,,,,0,0
42,0,1.2366447666138598,0.6700780115742389,1.0337309074813057,48,1
43,0,1.2366447666138598,0.6700780115742389,1.0337309074813057,6,1
44,0,1.2366447666138598,0.6700780115742389,1.0337309074813057,17,1
45,0,1.2366447666138598,0.6700780115742389,1.0337309074813057,19,1
46,-1,,,,0,0
47,0,1.2366447666138598,0.6700780115742389,1.0337309074813057,12,1
48,0,1.2366447666138598,0.6700780115742389,1.0337309074813057,7,1
49,0,1.2366447666138598,0.6700780115742389,1.0337309074813057,60,1
50,0,1.2366447666138598,0.6700780115742389,1.0337309074813057,33,1
51,0,1.2366447666138598,0.6700780115742389,1.0337309074813057,69,1
52,0,1.2366447666138598,0.6700780115742389,1.0337309074813057,70,1
53,0,1.2366447666138598,0.6700780115742389,1.0337309074813057,60,1
54,0,1.2366447666138598,0.6700780115742389,1.0337309074813057,26,1
55,0,1.2366447666138598,0.6700780115742389,1.0337309074813057,50,1
56,0,1.2366447666138598,0.6700780115742389,1.0337309074813057,16,1
57,0,1.2366447666138598,0.6700780115742389,1.0337309074813057,51,1
58,0,1.2366447666138598,0.6700780115742389,1.0337309074813057,51,1
59,0,1.2366447666138598,0.6700780115742389,1.0337309074813057,46,1
60,0,1.2366447666138598,0.6700780115742389,1.0337309074813057,6,1
61,0,1.2366447666138598,0.6700780115742389,1.0337309074813057,5,1
62,0,1.2366447666138598,0.6700780115742389,1.0337309074813057,37,1
63,0,1.2366447666138598,0.6700780115742389,1.0337309074813057,33,1
64,0,1.2366447666138598,0.6700780115742389,1.0337309074813057,5,1
65,0,1.2366447666138598,0.6700780115742389,1.0337309074813057,48,1
66,0,1.2366447666138598,0.6700780115742389,1.0337309074813057,32,1
67,0,1.2366447666138598,0.6700780115742389,1.0337309074813057,7,1
68,0,1.2366447666138598,0.6700780115742389,1.0337309074813057,34,1
69,0,1.2366447666138598,0.6700780115742389,1.0337309074813057,24,1
70,0,1.2366447666138598,0.6700780115742389,1.0337309074813057,23,1
71,0,1.2366447666138598,0.6700780115742389,1.0337309074813057,21,1
72,0,1.2366447666138598,0.6700780115742389,1.0337309074813057,20,1
73,-1,,,,0,0
74,0,1.2366447666138598,0.6700780115742389,1.0337309074813057,29,1
75,-1,,,,0,0
76,-1,,,,0,0
77,0,1.2366447666138598,0.6700780115742389,1.0337309074813057,5,1
78,0,1.2366447666138598,0.6700780115742389,1.0337309074813057,22,1
79,0,1.2366447666138598,0.6700780115742389,1.0337309074813057,24,1
80,-1,,,,0,0
81,-1,,,,0,0
82,-1,,,,0,0
83,-1,,,,0,0
84,0,1.2366447666138598,0.6700780115742389,1.0337309074813057,9,1
85,0,1.2366447666138598,0.6700780115742389,1.0337309074813057,5,1
86,-1,,,,0,0
87,-1,,,,0,0
88,0,1.2366447666138598,0.6700780115742389,1.0337309074813057,5,1
