frame,torso_cluster_id,torso_x,torso_y,torso_z,num_points_torso,is_held_from_prev
42,0,0.7890568546150281,0.43566983269536336,1.3125686395232063,30,0
43,0,0.6335586071239532,0.505542122115874,1.4919560854833407,18,0
44,0,0.6414371447866803,0.49648649686515606,1.3029775528147405,7,0
45,0,0.6499437953687751,0.4800554079835535,1.3496128985566564,6,0
46,1,0.5610005273718555,0.4803724672207376,1.5120671883234205,35,0
47,0,0.4794654293626542,0.4623822415860848,1.4963968671737276,12,0
48,0,0.46717538931703967,0.4673622573841563,1.4290088605755757,11,0
49,0,0.4570246441465651,0.47293370506754595,1.4082709659586439,7,0
50,0,0.3553924475693603,0.503871467377822,1.4074511339847469,16,0
51,1,0.3210100884993959,0.46953467549383815,1.5014164149276943,25,0
52,0,0.24186841464881037,0.5216477881425253,1.3131765071839197,35,0
53,0,0.2542097123867682,0.46299201388088823,1.499396274261437,31,0
54,0,0.22709885184908088,0.4628025438357375,1.4320966073869343,63,0
55,0,0.16242389137122487,0.4457799064727253,1.526262138263926,46,0
56,0,0.14946121850343672,0.44090182702031766,1.478342683145179,71,0
57,0,0.10447751463049224,0.42517042379847403,1.489866065980826,62,0
58,0,0.02472187917072243,0.40361003397744233,1.5303354253541912,58,0
59,0,-0.014586920218186932,0.3903505779602959,1.5516846859090458,53,0
60,0,-0.05330828426384757,0.3436889607013113,1.5638846887154134,28,0
61,0,-0.08275570161012123,0.324524867347806,1.5202920388415189,41,0
62,0,-0.08324454187078978,0.28025174719346807,1.3230731846770947,31,0
63,0,-0.17439426514416412,0.29702818913727785,1.5599672261499111,20,0
64,0,-0.22732643219676232,0.3347292153146588,1.3984919815714059,8,0
65,0,-0.22732643219676232,0.3347292153146588,1.3984919815714059,6,1
66,0,-0.22732643219676232,0.3347292153146588,1.3984919815714059,24,1
67,0,-0.34286912086859145,0.3544697496193468,1.4236920531387938,5,0
68,0,-0.4721000598008394,0.2857071520999149,1.492981601865838,10,0
69,1,-0.4133642152703966,0.30559530129937157,1.36034327256225,5,0
70,0,-0.5568714057590458,0.28528676072752945,1.4851107530805243,30,0
71,0,-0.6468654960815547,0.23615090372088804,1.5916660019515756,53,0
72,0,-0.6592319760294246,0.2778133307950503,1.6406086155706483,17,0
73,0,-0.7199197075128394,0.2619171644263576,1.5577059290130861,43,0
74,0,-0.7315504241956383,0.26361712166300516,1.5378885740860941,30,0
75,0,-0.7315504241956383,0.26361712166300516,1.5378885740860941,7,1
76,0,-0.7315504241956383,0.26361712166300516,1.5378885740860941,79,1
77,0,-0.7315504241956383,0.26361712166300516,1.5378885740860941,9,1
78,1,-0.9235183607652511,0.2928161857182578,1.4852276244538067,51,0
79,1,-0.9235183607652511,0.2928161857182578,1.4852276244538067,10,1
80,1,-0.9798292086054908,0.2912770234376541,1.4588310940267684,41,0
81,1,-0.998810889274522,0.30034231204942385,1.424208876886471,58,0
82,1,-0.998810889274522,0.30034231204942385,1.424208876886471,11,1
83,1,-1.0582036771477117,0.29764203410669404,1.3887329391064038,42,0
84,0,-1.0686212098990173,0.3311116110105881,1.426479567099327,46,0
85,0,-1.0893443037057764,0.37816512336595454,1.449395702942145,50,0
86,0,-1.1110116328960447,0.3391189033326094,1.3827529313818145,43,0
87,0,-1.1257514804840083,0.494265222530307,1.4064901629216093,5,0
88,0,-1.1572525406927676,0.42795094001119777,1.4008911468884966,47,0
89,0,-1.1389084660707591,0.5434188863162708,1.4184861575852628,20,0
90,0,-1.1684377982882703,0.4604001618214978,1.3353034928627652,26,0
91,0,-1.1684377982882703,0.4604001618214978,1.3353034928627652,47,1
92,0,-1.212819386974816,0.5753322393148267,1.4369424084605735,61,0
93,0,-1.2684389050689389,0.6170896742890176,1.513467366223655,67,0
94,0,-1.2605015747162172,0.646445573206481,1.4645374337426933,55,0
95,0,-1.3125431152621663,0.7157655608823541,1.5033294540236664,46,0
96,0,-1.3351577818892235,0.7474997920381399,1.4762436845088243,31,0
97,0,-1.3351577818892235,0.7474997920381399,1.4762436845088243,64,1
98,0,-1.331033544293617,0.7374166731522315,1.422598111931143,54,0
99,0,-1.330099442036133,0.8011444077849158,1.4239979087797674,60,0
100,0,-1.366881834127017,0.7578926627254765,1.3194949199780743,23,0
101,0,-1.366881834127017,0.7578926627254765,1.3194949199780743,62,1
102,0,-1.4114449709796555,0.9587873897117363,1.4529478087731047,72,0
103,0,-1.4071960838052715,1.0021384026817501,1.4559518910851919,74,0
104,0,-1.4717076683124386,1.044068643067533,1.6092219105010233,45,0
105,0,-1.4790473004597386,1.0671509353490405,1.554873245404617,65,0
106,0,-1.55923097526912,1.1156085405658691,1.7057420409631296,35,0
107,0,-1.5311236534860684,1.0988881709864717,1.575176101637332,57,0
108,0,-1.5311236534860684,1.0988881709864717,1.575176101637332,72,1
109,0,-1.5979893232630742,1.2065078972203194,1.7287562473964726,55,0
110,0,-1.5297237271512096,1.292097316618283,1.7159375500141822,74,0
111,0,-1.5760159540786791,1.2915579238395147,1.816964607388417,50,0
112,1,-1.574772957709964,1.2973482863850965,1.5329435288646225,72,0
113,1,-1.574772957709964,1.2973482863850965,1.5329435288646225,39,1
114,1,-1.574772957709964,1.2973482863850965,1.5329435288646225,23,1
115,1,-1.574772957709964,1.2973482863850965,1.5329435288646225,13,1
116,1,-1.574772957709964,1.2973482863850965,1.5329435288646225,10,1
117,1,-1.574772957709964,1.2973482863850965,1.5329435288646225,5,1
118,1,-1.574772957709964,1.2973482863850965,1.5329435288646225,14,1
119,1,-1.574772957709964,1.2973482863850965,1.5329435288646225,5,1
120,1,-1.574772957709964,1.2973482863850965,1.5329435288646225,5,1
121,1,-1.574772957709964,1.2973482863850965,1.5329435288646225,14,1
122,1,-1.574772957709964,1.2973482863850965,1.5329435288646225,19,1
123,-1,,,,0,0
124,1,-1.574772957709964,1.2973482863850965,1.5329435288646225,34,1
125,1,-1.574772957709964,1.2973482863850965,1.5329435288646225,39,1
126,1,-1.574772957709964,1.2973482863850965,1.5329435288646225,5,1
127,-1,,,,0,0
128,1,-1.574772957709964,1.2973482863850965,1.5329435288646225,16,1
129,1,-1.574772957709964,1.2973482863850965,1.5329435288646225,13,1
130,1,-1.574772957709964,1.2973482863850965,1.5329435288646225,26,1
131,1,-1.574772957709964,1.2973482863850965,1.5329435288646225,23,1
132,1,-1.574772957709964,1.2973482863850965,1.5329435288646225,17,1
133,1,-1.574772957709964,1.2973482863850965,1.5329435288646225,26,1
134,1,-1.574772957709964,1.2973482863850965,1.5329435288646225,39,1
135,1,-1.574772957709964,1.2973482863850965,1.5329435288646225,38,1
136,1,-1.574772957709964,1.2973482863850965,1.5329435288646225,24,1
137,1,-1.574772957709964,1.2973482863850965,1.5329435288646225,45,1
138,1,-1.574772957709964,1.2973482863850965,1.5329435288646225,57,1
139,1,-1.574772957709964,1.2973482863850965,1.5329435288646225,11,1
140,-1,,,,0,0
141,-1,,,,0,0
142,1,-1.574772957709964,1.2973482863850965,1.5329435288646225,12,1
143,1,-1.574772957709964,1.2973482863850965,1.5329435288646225,5,1
144,1,-1.574772957709964,1.2973482863850965,1.5329435288646225,5,1
145,1,-1.574772957709964,1.2973482863850965,1.5329435288646225,6,1
146,-1,,,,0,0
147,1,-1.574772957709964,1.2973482863850965,1.5329435288646225,11,1
148,1,-1.574772957709964,1.2973482863850965,1.5329435288646225,17,1
149,1,-1.574772957709964,1.2973482863850965,1.5329435288646225,54,1
150,1,-1.574772957709964,1.2973482863850965,1.5329435288646225,24,1
151,1,-1.574772957709964,1.2973482863850965,1.5329435288646225,24,1
152,1,-1.574772957709964,1.2973482863850965,1.5329435288646225,44,1
153,1,-1.574772957709964,1.2973482863850965,1.5329435288646225,23,1
154,1,-1.574772957709964,1.2973482863850965,1.5329435288646225,5,1
155,1,-1.574772957709964,1.2973482863850965,1.5329435288646225,25,1
156,1,-1.574772957709964,1.2973482863850965,1.5329435288646225,40,1
157,1,-1.574772957709964,1.2973482863850965,1.5329435288646225,41,1
158,1,-1.574772957709964,1.2973482863850965,1.5329435288646225,56,1
159,1,-1.574772957709964,1.2973482863850965,1.5329435288646225,43,1
160,-1,,,,0,0
161,1,-1.574772957709964,1.2973482863850965,1.5329435288646225,7,1
162,1,-1.574772957709964,1.2973482863850965,1.5329435288646225,40,1
163,1,-1.574772957709964,1.2973482863850965,1.5329435288646225,34,1
164,-1,,,,0,0
165,1,-1.574772957709964,1.2973482863850965,1.5329435288646225,40,1
166,1,-1.574772957709964,1.2973482863850965,1.5329435288646225,25,1
167,1,-1.574772957709964,1.2973482863850965,1.5329435288646225,37,1
168,1,-1.574772957709964,1.2973482863850965,1.5329435288646225,24,1
169,1,-1.574772957709964,1.2973482863850965,1.5329435288646225,28,1
170,1,-1.574772957709964,1.2973482863850965,1.5329435288646225,5,1
171,1,-1.574772957709964,1.2973482863850965,1.5329435288646225,33,1
172,-1,,,,0,0
173,1,-1.574772957709964,1.2973482863850965,1.5329435288646225,12,1
174,-1,,,,0,0
175,1,-1.574772957709964,1.2973482863850965,1.5329435288646225,75,1
176,1,-1.574772957709964,1.2973482863850965,1.5329435288646225,5,1
177,1,-1.574772957709964,1.2973482863850965,1.5329435288646225,13,1
178,1,-1.574772957709964,1.2973482863850965,1.5329435288646225,39,1
179,1,-1.574772957709964,1.2973482863850965,1.5329435288646225,25,1
180,1,-1.574772957709964,1.2973482863850965,1.5329435288646225,63,1
181,1,-1.574772957709964,1.2973482863850965,1.5329435288646225,34,1
182,1,-1.574772957709964,1.2973482863850965,1.5329435288646225,21,1
183,1,-1.574772957709964,1.2973482863850965,1.5329435288646225,24,1
184,1,-1.574772957709964,1.2973482863850965,1.5329435288646225,31,1
185,1,-1.574772957709964,1.2973482863850965,1.5329435288646225,18,1
186,1,-1.574772957709964,1.2973482863850965,1.5329435288646225,24,1
187,1,-1.574772957709964,1.2973482863850965,1.5329435288646225,7,1
188,1,-1.574772957709964,1.2973482863850965,1.5329435288646225,41,1
189,1,-1.574772957709964,1.2973482863850965,1.5329435288646225,37,1
190,1,-1.574772957709964,1.2973482863850965,1.5329435288646225,69,1
191,1,-1.574772957709964,1.2973482863850965,1.5329435288646225,5,1
192,1,-1.574772957709964,1.2973482863850965,1.5329435288646225,19,1
193,1,-1.574772957709964,1.2973482863850965,1.5329435288646225,34,1
194,1,-1.574772957709964,1.2973482863850965,1.5329435288646225,21,1
195,1,-1.574772957709964,1.2973482863850965,1.5329435288646225,22,1
196,1,-1.574772957709964,1.2973482863850965,1.5329435288646225,29,1
197,1,-1.574772957709964,1.2973482863850965,1.5329435288646225,5,1
198,1,-1.574772957709964,1.2973482863850965,1.5329435288646225,11,1
199,1,-1.574772957709964,1.2973482863850965,1.5329435288646225,7,1
200,1,-1.574772957709964,1.2973482863850965,1.5329435288646225,37,1
201,1,-1.574772957709964,1.2973482863850965,1.5329435288646225,24,1
202,1,-1.574772957709964,1.2973482863850965,1.5329435288646225,20,1
203,1,-1.574772957709964,1.2973482863850965,1.5329435288646225,37,1
204,1,-1.574772957709964,1.2973482863850965,1.5329435288646225,28,1
205,1,-1.574772957709964,1.2973482863850965,1.5329435288646225,23,1
206,1,-1.574772957709964,1.2973482863850965,1.5329435288646225,24,1
207,1,-1.574772957709964,1.2973482863850965,1.5329435288646225,8,1
208,1,-1.574772957709964,1.2973482863850965,1.5329435288646225,16,1
209,1,-1.574772957709964,1.2973482863850965,1.5329435288646225,49,1
