frame,torso_cluster_id,torso_x,torso_y,torso_z,num_points_torso,is_held_from_prev
1,0,1.3759955311351215,2.020248187751993,1.33247538872718,34,0
2,0,1.3759955311351215,2.020248187751993,1.33247538872718,5,1
3,0,1.151294136231167,1.947771528517457,1.27368584731608,66,0
4,0,1.2611098418603908,1.992264151440132,1.2038663952845812,31,0
5,-1,,,,0,0
6,0,1.0360821752024931,1.9351983373708357,1.0712472654050658,22,0
7,0,0.951565486128264,1.9186423160235944,1.243394447555212,27,0
8,0,0.9482029002748289,1.8636198300853386,1.2785178930979149,13,0
9,0,0.9778686250102678,1.822224963358845,1.269094422853591,26,0
10,0,0.968455972322945,1.8423172773446197,1.2473125386210562,43,0
11,0,0.9448031438053556,1.88252326384091,1.2568180311893469,43,0
12,0,1.0281690488655928,1.8969718596236067,1.2755730545590642,48,0
13,0,0.8879028193186459,1.8654027630235752,1.147785330728268,23,0
14,0,0.8737270393635225,1.8518304747519128,0.8695176222600359,8,0
15,0,0.8737270393635225,1.8518304747519128,0.8695176222600359,5,1
16,0,0.8737270393635225,1.8518304747519128,0.8695176222600359,11,1
17,0,0.8737270393635225,1.8518304747519128,0.8695176222600359,48,1
18,0,0.8737270393635225,1.8518304747519128,0.8695176222600359,6,1
19,0,0.8737270393635225,1.8518304747519128,0.8695176222600359,5,1
20,0,0.8737270393635225,1.8518304747519128,0.8695176222600359,6,1
21,0,0.8737270393635225,1.8518304747519128,0.8695176222600359,5,1
22,0,0.8737270393635225,1.8518304747519128,0.8695176222600359,5,1
23,0,0.8737270393635225,1.8518304747519128,0.8695176222600359,6,1
24,0,0.8737270393635225,1.8518304747519128,0.8695176222600359,7,1
25,-1,,,,0,0
26,0,0.8737270393635225,1.8518304747519128,0.8695176222600359,18,1
27,0,0.8737270393635225,1.8518304747519128,0.8695176222600359,10,1
28,0,0.8737270393635225,1.8518304747519128,0.8695176222600359,5,1
29,-1,,,,0,0
30,0,0.8737270393635225,1.8518304747519128,0.8695176222600359,6,1
31,0,0.8737270393635225,1.8518304747519128,0.8695176222600359,32,1
32,0,0.8737270393635225,1.8518304747519128,0.8695176222600359,11,1
33,0,0.8737270393635225,1.8518304747519128,0.8695176222600359,37,1
34,0,0.8737270393635225,1.8518304747519128,0.8695176222600359,52,1
35,0,0.8737270393635225,1.8518304747519128,0.8695176222600359,64,1
36,0,0.8737270393635225,1.8518304747519128,0.8695176222600359,57,1
37,-1,,,,0,0
38,0,0.8737270393635225,1.8518304747519128,0.8695176222600359,13,1
39,0,0.8737270393635225,1.8518304747519128,0.8695176222600359,5,1
40,0,0.8737270393635225,1.8518304747519128,0.8695176222600359,68,1
41,0,0.8737270393635225,1.8518304747519128,0.8695176222600359,78,1
42,0,0.8737270393635225,1.8518304747519128,0.8695176222600359,65,1
43,0,0.8737270393635225,1.8518304747519128,0.8695176222600359,47,1
44,0,0.8737270393635225,1.8518304747519128,0.8695176222600359,51,1
45,0,0.8737270393635225,1.8518304747519128,0.8695176222600359,62,1
46,0,0.8737270393635225,1.8518304747519128,0.8695176222600359,43,1
47,0,0.8737270393635225,1.8518304747519128,0.8695176222600359,79,1
48,0,0.8737270393635225,1.8518304747519128,0.8695176222600359,71,1
49,0,0.8737270393635225,1.8518304747519128,0.8695176222600359,63,1
50,0,0.8737270393635225,1.8518304747519128,0.8695176222600359,64,1
51,0,0.8737270393635225,1.8518304747519128,0.8695176222600359,31,1
52,0,0.8737270393635225,1.8518304747519128,0.8695176222600359,9,1
53,0,0.8737270393635225,1.8518304747519128,0.8695176222600359,19,1
54,0,0.8737270393635225,1.8518304747519128,0.8695176222600359,14,1
55,0,0.8737270393635225,1.8518304747519128,0.8695176222600359,47,1
56,0,0.8737270393635225,1.8518304747519128,0.8695176222600359,9,1
57,0,0.8737270393635225,1.8518304747519128,0.8695176222600359,5,1
58,0,0.8737270393635225,1.8518304747519128,0.8695176222600359,17,1
59,0,0.8737270393635225,1.8518304747519128,0.8695176222600359,11,1
60,0,0.8737270393635225,1.8518304747519128,0.8695176222600359,18,1
61,0,0.8737270393635225,1.8518304747519128,0.8695176222600359,5,1
62,0,0.8737270393635225,1.8518304747519128,0.8695176222600359,71,1
63,0,0.8737270393635225,1.8518304747519128,0.8695176222600359,13,1
64,0,0.8737270393635225,1.8518304747519128,0.8695176222600359,74,1
65,0,0.8737270393635225,1.8518304747519128,0.8695176222600359,16,1
66,0,0.8737270393635225,1.8518304747519128,0.8695176222600359,68,1
67,0,0.8737270393635225,1.8518304747519128,0.8695176222600359,7,1
68,0,0.8737270393635225,1.8518304747519128,0.8695176222600359,71,1
69,0,0.8737270393635225,1.8518304747519128,0.8695176222600359,18,1
70,0,0.8737270393635225,1.8518304747519128,0.8695176222600359,12,1
71,0,0.8737270393635225,1.8518304747519128,0.8695176222600359,40,1
72,0,0.8737270393635225,1.8518304747519128,0.8695176222600359,29,1
73,0,0.8737270393635225,1.8518304747519128,0.8695176222600359,47,1
74,0,0.8737270393635225,1.8518304747519128,0.8695176222600359,7,1
75,0,0.8737270393635225,1.8518304747519128,0.8695176222600359,49,1
76,0,0.8737270393635225,1.8518304747519128,0.8695176222600359,28,1
77,0,0.8737270393635225,1.8518304747519128,0.8695176222600359,39,1
78,0,0.8737270393635225,1.8518304747519128,0.8695176222600359,37,1
79,0,0.8737270393635225,1.8518304747519128,0.8695176222600359,26,1
80,0,0.8737270393635225,1.8518304747519128,0.8695176222600359,15,1
81,0,0.8737270393635225,1.8518304747519128,0.8695176222600359,29,1
