frame,torso_cluster_id,torso_x,torso_y,torso_z,num_points_torso,is_held_from_prev
62,0,1.2511455069760669,1.6702158569978587,1.4915224299217928,32,1
63,0,1.2511455069760669,1.6702158569978587,1.4915224299217928,52,1
64,0,1.2511455069760669,1.6702158569978587,1.4915224299217928,36,1
65,0,1.2511455069760669,1.6702158569978587,1.4915224299217928,37,1
66,0,1.2511455069760669,1.6702158569978587,1.4915224299217928,45,1
67,0,1.2511455069760669,1.6702158569978587,1.4915224299217928,33,1
68,0,1.2511455069760669,1.6702158569978587,1.4915224299217928,37,1
69,0,1.2511455069760669,1.6702158569978587,1.4915224299217928,29,1
70,0,1.2511455069760669,1.6702158569978587,1.4915224299217928,22,1
71,0,1.2511455069760669,1.6702158569978587,1.4915224299217928,19,1
72,0,1.2511455069760669,1.6702158569978587,1.4915224299217928,27,1
73,0,1.2511455069760669,1.6702158569978587,1.4915224299217928,30,1
74,0,1.2511455069760669,1.6702158569978587,1.4915224299217928,30,1
75,0,1.2511455069760669,1.6702158569978587,1.4915224299217928,44,1
76,0,1.2511455069760669,1.6702158569978587,1.4915224299217928,17,1
77,0,1.2511455069760669,1.6702158569978587,1.4915224299217928,41,1
78,0,1.2511455069760669,1.6702158569978587,1.4915224299217928,16,1
79,0,1.2511455069760669,1.6702158569978587,1.4915224299217928,24,1
80,0,1.2511455069760669,1.6702158569978587,1.4915224299217928,19,1
81,-1,,,,0,0
82,0,1.2511455069760669,1.6702158569978587,1.4915224299217928,33,1
83,0,1.2511455069760669,1.6702158569978587,1.4915224299217928,24,1
84,0,1.2511455069760669,1.6702158569978587,1.4915224299217928,15,1
85,0,1.2511455069760669,1.6702158569978587,1.4915224299217928,55,1
86,-1,,,,0,0
87,0,1.2511455069760669,1.6702158569978587,1.4915224299217928,12,1
88,0,1.2511455069760669,1.6702158569978587,1.4915224299217928,16,1
89,-1,,,,0,0
90,-1,,,,0,0
91,-1,,,,0,0
92,-1,,,,0,0
93,-1,,,,0,0
94,0,1.2511455069760669,1.6702158569978587,1.4915224299217928,5,1
95,-1,,,,0,0
96,-1,,,,0,0
97,0,1.2511455069760669,1.6702158569978587,1.4915224299217928,25,1
98,0,1.2511455069760669,1.6702158569978587,1.4915224299217928,33,1
99,0,1.2511455069760669,1.6702158569978587,1.4915224299217928,22,1
100,-1,,,,0,0
101,-1,,,,0,0
102,0,1.2511455069760669,1.6702158569978587,1.4915224299217928,6,1
103,-1,,,,0,0
104,-1,,,,0,0
105,-1,,,,0,0
106,-1,,,,0,0
107,-1,,,,0,0
108,0,1.2511455069760669,1.6702158569978587,1.4915224299217928,6,1
109,-1,,,,0,0
110,0,1.2511455069760669,1.6702158569978587,1.4915224299217928,5,1
111,0,1.2511455069760669,1.6702158569978587,1.4915224299217928,13,1
112,0,1.2511455069760669,1.6702158569978587,1.4915224299217928,42,1
113,0,1.2511455069760669,1.6702158569978587,1.4915224299217928,35,1
114,0,1.2511455069760669,1.6702158569978587,1.4915224299217928,35,1
115,-1,,,,0,0
116,0,1.2511455069760669,1.6702158569978587,1.4915224299217928,30,1
117,0,1.2511455069760669,1.6702158569978587,1.4915224299217928,11,1
118,0,1.2511455069760669,1.6702158569978587,1.4915224299217928,27,1
119,0,1.2511455069760669,1.6702158569978587,1.4915224299217928,5,1
120,0,1.2511455069760669,1.6702158569978587,1.4915224299217928,5,1
121,0,1.2511455069760669,1.6702158569978587,1.4915224299217928,6,1
122,0,1.2511455069760669,1.6702158569978587,1.4915224299217928,9,1
123,0,1.2511455069760669,1.6702158569978587,1.4915224299217928,23,1
124,0,1.2511455069760669,1.6702158569978587,1.4915224299217928,56,1
125,0,1.2511455069760669,1.6702158569978587,1.4915224299217928,6,1
126,0,1.2511455069760669,1.6702158569978587,1.4915224299217928,21,1
127,0,1.2511455069760669,1.6702158569978587,1.4915224299217928,24,1
128,0,1.2511455069760669,1.6702158569978587,1.4915224299217928,11,1
129,0,1.2511455069760669,1.6702158569978587,1.4915224299217928,6,1
130,0,1.2511455069760669,1.6702158569978587,1.4915224299217928,7,1
131,0,1.2511455069760669,1.6702158569978587,1.4915224299217928,7,1
132,0,1.2511455069760669,1.6702158569978587,1.4915224299217928,24,1
133,0,1.2511455069760669,1.6702158569978587,1.4915224299217928,20,1
134,0,1.2511455069760669,1.6702158569978587,1.4915224299217928,93,1
135,0,1.2511455069760669,1.6702158569978587,1.4915224299217928,9,1
136,0,1.2511455069760669,1.6702158569978587,1.4915224299217928,17,1
137,0,1.2511455069760669,1.6702158569978587,1.4915224299217928,26,1
138,0,1.2511455069760669,1.6702158569978587,1.4915224299217928,7,1
139,0,1.2511455069760669,1.6702158569978587,1.4915224299217928,6,1
140,0,1.2511455069760669,1.6702158569978587,1.4915224299217928,8,1
141,0,1.2511455069760669,1.6702158569978587,1.4915224299217928,13,1
142,0,1.2511455069760669,1.6702158569978587,1.4915224299217928,8,1
143,0,1.2511455069760669,1.6702158569978587,1.4915224299217928,9,1
144,0,1.2511455069760669,1.6702158569978587,1.4915224299217928,54,1
145,0,1.2511455069760669,1.6702158569978587,1.4915224299217928,46,1
146,0,1.2511455069760669,1.6702158569978587,1.4915224299217928,36,1
147,0,1.2511455069760669,1.6702158569978587,1.4915224299217928,55,1
148,0,1.2511455069760669,1.6702158569978587,1.4915224299217928,40,1
149,0,1.2511455069760669,1.6702158569978587,1.4915224299217928,6,1
150,0,1.2511455069760669,1.6702158569978587,1.4915224299217928,27,1
151,0,1.2511455069760669,1.6702158569978587,1.4915224299217928,23,1
152,0,1.2511455069760669,1.6702158569978587,1.4915224299217928,28,1
153,0,1.2511455069760669,1.6702158569978587,1.4915224299217928,40,1
154,0,1.2511455069760669,1.6702158569978587,1.4915224299217928,11,1
155,0,1.2511455069760669,1.6702158569978587,1.4915224299217928,5,1
156,0,1.2511455069760669,1.6702158569978587,1.4915224299217928,33,1
157,0,1.2511455069760669,1.6702158569978587,1.4915224299217928,24,1
158,0,1.2511455069760669,1.6702158569978587,1.4915224299217928,10,1
159,0,1.2511455069760669,1.6702158569978587,1.4915224299217928,9,1
160,0,1.2511455069760669,1.6702158569978587,1.4915224299217928,50,1
161,0,1.2511455069760669,1.6702158569978587,1.4915224299217928,17,1
162,0,1.2511455069760669,1.6702158569978587,1.4915224299217928,18,1
163,-1,,,,0,0
164,0,1.2511455069760669,1.6702158569978587,1.4915224299217928,6,1
