frame,torso_cluster_id,torso_x,torso_y,torso_z,num_points_torso,is_held_from_prev
216,0,-1.2587088127311672,0.6023963600736556,1.4470543864208534,9,1
217,0,-1.2587088127311672,0.6023963600736556,1.4470543864208534,9,1
218,0,-1.2587088127311672,0.6023963600736556,1.4470543864208534,11,1
219,0,-1.2587088127311672,0.6023963600736556,1.4470543864208534,43,1
220,0,-1.2587088127311672,0.6023963600736556,1.4470543864208534,34,1
221,0,-1.2587088127311672,0.6023963600736556,1.4470543864208534,5,1
222,0,-1.2587088127311672,0.6023963600736556,1.4470543864208534,68,1
223,0,-1.2587088127311672,0.6023963600736556,1.4470543864208534,67,1
224,0,-1.2587088127311672,0.6023963600736556,1.4470543864208534,91,1
225,0,-1.2587088127311672,0.6023963600736556,1.4470543864208534,76,1
226,0,-1.2587088127311672,0.6023963600736556,1.4470543864208534,90,1
227,0,-1.2587088127311672,0.6023963600736556,1.4470543864208534,61,1
228,0,-1.2587088127311672,0.6023963600736556,1.4470543864208534,82,1
229,0,-1.2587088127311672,0.6023963600736556,1.4470543864208534,84,1
230,0,-1.2587088127311672,0.6023963600736556,1.4470543864208534,7,1
231,0,-1.2587088127311672,0.6023963600736556,1.4470543864208534,34,1
232,0,-1.2587088127311672,0.6023963600736556,1.4470543864208534,53,1
233,0,-1.2587088127311672,0.6023963600736556,1.4470543864208534,41,1
234,0,-1.2587088127311672,0.6023963600736556,1.4470543864208534,21,1
235,0,-1.2587088127311672,0.6023963600736556,1.4470543864208534,10,1
236,0,-1.2587088127311672,0.6023963600736556,1.4470543864208534,11,1
237,0,-1.2587088127311672,0.6023963600736556,1.4470543864208534,21,1
238,0,-1.2587088127311672,0.6023963600736556,1.4470543864208534,18,1
239,0,-1.2587088127311672,0.6023963600736556,1.4470543864208534,8,1
240,0,-1.2587088127311672,0.6023963600736556,1.4470543864208534,14,1
241,0,-1.2587088127311672,0.6023963600736556,1.4470543864208534,5,1
242,0,-1.2587088127311672,0.6023963600736556,1.4470543864208534,11,1
243,0,-1.2587088127311672,0.6023963600736556,1.4470543864208534,6,1
244,0,-1.2587088127311672,0.6023963600736556,1.4470543864208534,12,1
245,0,-1.2587088127311672,0.6023963600736556,1.4470543864208534,24,1
246,0,-1.2587088127311672,0.6023963600736556,1.4470543864208534,5,1
247,0,-1.2587088127311672,0.6023963600736556,1.4470543864208534,24,1
248,0,-1.2587088127311672,0.6023963600736556,1.4470543864208534,5,1
249,0,-1.2587088127311672,0.6023963600736556,1.4470543864208534,25,1
250,0,-1.2587088127311672,0.6023963600736556,1.4470543864208534,5,1
251,0,-1.2587088127311672,0.6023963600736556,1.4470543864208534,15,1
252,0,-1.2587088127311672,0.6023963600736556,1.4470543864208534,5,1
253,0,-1.2587088127311672,0.6023963600736556,1.4470543864208534,5,1
254,0,-1.2587088127311672,0.6023963600736556,1.4470543864208534,7,1
255,0,-1.2587088127311672,0.6023963600736556,1.4470543864208534,11,1
256,0,-1.2587088127311672,0.6023963600736556,1.4470543864208534,11,1
257,0,-1.2587088127311672,0.6023963600736556,1.4470543864208534,8,1
258,0,-1.2587088127311672,0.6023963600736556,1.4470543864208534,20,1
259,0,-1.2587088127311672,0.6023963600736556,1.4470543864208534,17,1
260,0,-1.2587088127311672,0.6023963600736556,1.4470543864208534,24,1
261,0,-1.2587088127311672,0.6023963600736556,1.4470543864208534,5,1
262,0,-1.2587088127311672,0.6023963600736556,1.4470543864208534,5,1
265,0,-1.2587088127311672,0.6023963600736556,1.4470543864208534,12,1
266,0,-1.2587088127311672,0.6023963600736556,1.4470543864208534,13,1
267,0,-1.2587088127311672,0.6023963600736556,1.4470543864208534,9,1
268,0,-1.2587088127311672,0.6023963600736556,1.4470543864208534,14,1
269,0,-1.2587088127311672,0.6023963600736556,1.4470543864208534,6,1
270,0,-1.2587088127311672,0.6023963600736556,1.4470543864208534,5,1
271,0,-1.2587088127311672,0.6023963600736556,1.4470543864208534,16,1
272,0,-1.2587088127311672,0.6023963600736556,1.4470543864208534,5,1
273,0,-1.2587088127311672,0.6023963600736556,1.4470543864208534,8,1
274,0,-1.2587088127311672,0.6023963600736556,1.4470543864208534,12,1
275,0,-1.2587088127311672,0.6023963600736556,1.4470543864208534,10,1
276,-1,,,,0,0
277,0,-1.2587088127311672,0.6023963600736556,1.4470543864208534,5,1
278,-1,,,,0,0
279,0,-1.2587088127311672,0.6023963600736556,1.4470543864208534,5,1
280,0,-1.2587088127311672,0.6023963600736556,1.4470543864208534,6,1
281,0,-1.2587088127311672,0.6023963600736556,1.4470543864208534,12,1
282,0,-1.2587088127311672,0.6023963600736556,1.4470543864208534,10,1
283,0,-1.2587088127311672,0.6023963600736556,1.4470543864208534,5,1
284,0,-1.2587088127311672,0.6023963600736556,1.4470543864208534,6,1
285,0,-1.2587088127311672,0.6023963600736556,1.4470543864208534,7,1
286,0,-1.2587088127311672,0.6023963600736556,1.4470543864208534,8,1
287,-1,,,,0,0
288,0,-1.2587088127311672,0.6023963600736556,1.4470543864208534,5,1
289,0,-1.2587088127311672,0.6023963600736556,1.4470543864208534,5,1
290,0,-1.2587088127311672,0.6023963600736556,1.4470543864208534,5,1
291,0,-1.2587088127311672,0.6023963600736556,1.4470543864208534,5,1
292,0,-1.2587088127311672,0.6023963600736556,1.4470543864208534,10,1
293,0,-1.2587088127311672,0.6023963600736556,1.4470543864208534,35,1
294,0,-1.2587088127311672,0.6023963600736556,1.4470543864208534,15,1
295,0,-1.2587088127311672,0.6023963600736556,1.4470543864208534,26,1
296,0,-1.2587088127311672,0.6023963600736556,1.4470543864208534,25,1
297,0,-1.2587088127311672,0.6023963600736556,1.4470543864208534,14,1
298,0,-1.2587088127311672,0.6023963600736556,1.4470543864208534,29,1
299,0,-1.2587088127311672,0.6023963600736556,1.4470543864208534,27,1
300,0,-1.2587088127311672,0.6023963600736556,1.4470543864208534,5,1
301,0,-1.2587088127311672,0.6023963600736556,1.4470543864208534,12,1
302,0,-1.2587088127311672,0.6023963600736556,1.4470543864208534,8,1
303,0,-1.2587088127311672,0.6023963600736556,1.4470543864208534,5,1
304,0,-1.2587088127311672,0.6023963600736556,1.4470543864208534,5,1
305,0,-1.2587088127311672,0.6023963600736556,1.4470543864208534,5,1
306,0,-1.2587088127311672,0.6023963600736556,1.4470543864208534,5,1
