frame,torso_cluster_id,torso_x,torso_y,torso_z,num_points_torso,is_held_from_prev
60,1,-0.7648732746293813,0.20926480705299608,1.2664778127646321,11,1
61,1,-0.7648732746293813,0.20926480705299608,1.2664778127646321,19,1
62,1,-0.7648732746293813,0.20926480705299608,1.2664778127646321,16,1
63,1,-0.977287236170239,0.18616206531861404,1.3408831936371288,14,0
64,1,-0.977287236170239,0.18616206531861404,1.3408831936371288,14,1
65,1,-0.977287236170239,0.18616206531861404,1.3408831936371288,13,1
66,1,-0.977287236170239,0.18616206531861404,1.3408831936371288,19,1
67,1,-0.977287236170239,0.18616206531861404,1.3408831936371288,18,1
68,1,-0.977287236170239,0.18616206531861404,1.3408831936371288,21,1
69,0,-1.130699004230075,0.2935240581887844,1.3334758145711025,21,0
70,1,-1.1870195295841264,0.26231730067599324,1.1965499512016318,37,0
71,1,-1.215934210985275,0.32583476710831016,1.2703477965832004,32,0
72,0,-1.2379751529372964,0.4026656145892195,1.3620238413205656,44,0
73,0,-1.2408262964665024,0.44660738546483675,1.335339103308343,26,0
74,0,-1.2949147882444498,0.3893499412961009,1.2866710845439269,50,0
75,0,-1.31553863164584,0.4877745834595267,1.3388031796256445,46,0
76,0,-1.3331785582905773,0.4539451862701962,1.366218338220153,47,0
77,1,-1.3443023708460133,0.456217077348221,1.2942455635590993,48,0
78,0,-1.3591426868546992,0.4947956178262872,1.3122373153695674,38,0
79,0,-1.408518996015923,0.5285516178107278,1.348662729474075,48,0
80,1,-1.442029876438303,0.588030200376353,1.2192225614953918,12,0
81,0,-1.4942381342408144,0.5449273909790998,1.0995898557814994,27,0
82,0,-1.5502410074550297,0.5559827406825839,1.1930922670921835,64,0
83,0,-1.5766392386497938,0.6403634305068998,1.1304539823705853,29,0
84,0,-1.5672894376502882,0.7374874086547151,1.3075066555795265,54,0
85,0,-1.5613275379988751,0.7543792658942252,1.3129871412390257,42,0
86,0,-1.5613275379988751,0.7543792658942252,1.3129871412390257,53,1
87,0,-1.6650563319355547,0.7477021078345408,1.2297328729161427,67,0
88,0,-1.6997869835989736,0.8276730179151948,1.2168940077061527,62,0
89,0,-1.647946526525282,0.8573817512155074,1.2044062345880573,48,0
90,0,-1.6682756194671693,0.9080304298044238,1.315664572636196,45,0
91,0,-1.7240986230543962,0.9489032756058013,1.4152264824170049,43,0
92,0,-1.8032161413210899,0.9843845420126466,1.399289277674676,54,0
93,0,-1.766970373725019,1.0726688465111538,1.4368521576505124,50,0
94,0,-1.8111031143797647,1.1290269357907068,1.4583051343316698,53,0
95,0,-1.8122829434894985,1.1620394745256317,1.5102112690476857,45,0
96,0,-1.8422930195181502,1.2490934826504236,1.5758472877541132,49,0
97,0,-1.8738882894248363,1.287964197416224,1.541546712100604,44,0
98,0,-1.8773057616381188,1.3510151597069842,1.530387956023839,59,0
99,0,-1.8773057616381188,1.3510151597069842,1.530387956023839,53,1
100,0,-1.9265311639445581,1.346259095381742,1.3918952933190611,59,0
101,0,-1.9531973358599863,1.4035127229534305,1.5491933054992746,48,0
102,0,-1.9907531573270478,1.3993714799509616,1.4776174609009953,47,0
103,0,-1.9907531573270478,1.3993714799509616,1.4776174609009953,29,1
104,0,-2.0271035432764326,1.4814678709995588,1.5089158715656967,47,0
105,0,-2.0271035432764326,1.4814678709995588,1.5089158715656967,6,1
106,0,-2.0271035432764326,1.4814678709995588,1.5089158715656967,6,1
107,0,-2.077565712515893,1.6637445580065444,1.6217465921711567,49,0
108,0,-2.210666020092229,1.5570621354739607,1.5073522579952991,20,0
109,0,-2.210666020092229,1.5570621354739607,1.5073522579952991,5,1
110,0,-2.210666020092229,1.5570621354739607,1.5073522579952991,70,1
111,0,-2.210666020092229,1.5570621354739607,1.5073522579952991,80,1
112,0,-2.210666020092229,1.5570621354739607,1.5073522579952991,15,1
113,0,-2.210666020092229,1.5570621354739607,1.5073522579952991,5,1
114,0,-2.210666020092229,1.5570621354739607,1.5073522579952991,8,1
115,-1,,,,0,0
116,-1,,,,0,0
117,-1,,,,0,0
118,0,-2.210666020092229,1.5570621354739607,1.5073522579952991,16,1
119,0,-2.210666020092229,1.5570621354739607,1.5073522579952991,7,1
120,0,-2.210666020092229,1.5570621354739607,1.5073522579952991,10,1
121,-1,,,,0,0
122,0,-2.210666020092229,1.5570621354739607,1.5073522579952991,5,1
123,-1,,,,0,0
124,-1,,,,0,0
125,-1,,,,0,0
126,-1,,,,0,0
127,-1,,,,0,0
128,0,-2.210666020092229,1.5570621354739607,1.5073522579952991,5,1
129,-1,,,,0,0
130,0,-2.210666020092229,1.5570621354739607,1.5073522579952991,5,1
131,0,-2.210666020092229,1.5570621354739607,1.5073522579952991,5,1
132,0,-2.210666020092229,1.5570621354739607,1.5073522579952991,47,1
133,-1,,,,0,0
134,-1,,,,0,0
135,-1,,,,0,0
136,-1,,,,0,0
137,0,-2.210666020092229,1.5570621354739607,1.5073522579952991,5,1
138,0,-2.210666020092229,1.5570621354739607,1.5073522579952991,5,1
139,0,-2.210666020092229,1.5570621354739607,1.5073522579952991,50,1
140,0,-2.210666020092229,1.5570621354739607,1.5073522579952991,41,1
141,0,-2.210666020092229,1.5570621354739607,1.5073522579952991,48,1
142,0,-2.210666020092229,1.5570621354739607,1.5073522579952991,27,1
143,0,-2.210666020092229,1.5570621354739607,1.5073522579952991,22,1
144,0,-2.210666020092229,1.5570621354739607,1.5073522579952991,19,1
145,0,-2.210666020092229,1.5570621354739607,1.5073522579952991,25,1
146,0,-2.210666020092229,1.5570621354739607,1.5073522579952991,6,1
147,0,-2.210666020092229,1.5570621354739607,1.5073522579952991,5,1
148,0,-2.210666020092229,1.5570621354739607,1.5073522579952991,13,1
149,-1,,,,0,0
150,0,-2.210666020092229,1.5570621354739607,1.5073522579952991,6,1
151,0,-2.210666020092229,1.5570621354739607,1.5073522579952991,6,1
152,0,-2.210666020092229,1.5570621354739607,1.5073522579952991,20,1
153,-1,,,,0,0
154,0,-2.210666020092229,1.5570621354739607,1.5073522579952991,26,1
155,0,-2.210666020092229,1.5570621354739607,1.5073522579952991,39,1
156,-1,,,,0,0
157,-1,,,,0,0
158,-1,,,,0,0
159,0,-2.210666020092229,1.5570621354739607,1.5073522579952991,5,1
160,0,-2.210666020092229,1.5570621354739607,1.5073522579952991,5,1
161,-1,,,,0,0
162,0,-2.210666020092229,1.5570621354739607,1.5073522579952991,8,1
163,0,-2.210666020092229,1.5570621354739607,1.5073522579952991,21,1
164,0,-2.210666020092229,1.5570621354739607,1.5073522579952991,17,1
165,0,-2.210666020092229,1.5570621354739607,1.5073522579952991,18,1
166,0,-2.210666020092229,1.5570621354739607,1.5073522579952991,52,1
167,0,-2.210666020092229,1.5570621354739607,1.5073522579952991,27,1
168,0,-2.210666020092229,1.5570621354739607,1.5073522579952991,46,1
169,0,-2.210666020092229,1.5570621354739607,1.5073522579952991,33,1
170,0,-2.210666020092229,1.5570621354739607,1.5073522579952991,35,1
171,0,-2.210666020092229,1.5570621354739607,1.5073522579952991,48,1
172,0,-2.210666020092229,1.5570621354739607,1.5073522579952991,38,1
173,0,-2.210666020092229,1.5570621354739607,1.5073522579952991,9,1
174,0,-2.210666020092229,1.5570621354739607,1.5073522579952991,21,1
175,0,-2.210666020092229,1.5570621354739607,1.5073522579952991,31,1
176,0,-2.210666020092229,1.5570621354739607,1.5073522579952991,54,1
177,0,-2.210666020092229,1.5570621354739607,1.5073522579952991,14,1
178,0,-2.210666020092229,1.5570621354739607,1.5073522579952991,94,1
179,0,-2.210666020092229,1.5570621354739607,1.5073522579952991,69,1
180,0,-2.210666020092229,1.5570621354739607,1.5073522579952991,99,1
181,0,-2.210666020092229,1.5570621354739607,1.5073522579952991,77,1
182,0,-2.210666020092229,1.5570621354739607,1.5073522579952991,39,1
183,0,-2.210666020092229,1.5570621354739607,1.5073522579952991,54,1
184,0,-2.210666020092229,1.5570621354739607,1.5073522579952991,62,1
185,0,-2.210666020092229,1.5570621354739607,1.5073522579952991,93,1
186,0,-2.210666020092229,1.5570621354739607,1.5073522579952991,59,1
187,0,-2.210666020092229,1.5570621354739607,1.5073522579952991,79,1
188,0,-2.210666020092229,1.5570621354739607,1.5073522579952991,11,1
189,0,-2.210666020092229,1.5570621354739607,1.5073522579952991,35,1
190,0,-2.210666020092229,1.5570621354739607,1.5073522579952991,31,1
191,0,-2.210666020092229,1.5570621354739607,1.5073522579952991,5,1
192,0,-2.210666020092229,1.5570621354739607,1.5073522579952991,34,1
193,0,-2.210666020092229,1.5570621354739607,1.5073522579952991,33,1
194,0,-2.210666020092229,1.5570621354739607,1.5073522579952991,38,1
195,0,-2.210666020092229,1.5570621354739607,1.5073522579952991,31,1
196,0,-2.210666020092229,1.5570621354739607,1.5073522579952991,24,1
197,0,-2.210666020092229,1.5570621354739607,1.5073522579952991,5,1
198,0,-2.210666020092229,1.5570621354739607,1.5073522579952991,37,1
199,0,-2.210666020092229,1.5570621354739607,1.5073522579952991,21,1
200,0,-2.210666020092229,1.5570621354739607,1.5073522579952991,12,1
201,-1,,,,0,0
202,0,-2.210666020092229,1.5570621354739607,1.5073522579952991,6,1
203,0,-2.210666020092229,1.5570621354739607,1.5073522579952991,41,1
204,-1,,,,0,0
205,0,-2.210666020092229,1.5570621354739607,1.5073522579952991,5,1
206,0,-2.210666020092229,1.5570621354739607,1.5073522579952991,5,1
207,-1,,,,0,0
208,-1,,,,0,0
209,0,-2.210666020092229,1.5570621354739607,1.5073522579952991,6,1
210,-1,,,,0,0
211,0,-2.210666020092229,1.5570621354739607,1.5073522579952991,5,1
212,0,-2.210666020092229,1.5570621354739607,1.5073522579952991,12,1
213,-1,,,,0,0
214,-1,,,,0,0
215,-1,,,,0,0
216,0,-2.210666020092229,1.5570621354739607,1.5073522579952991,5,1
217,-1,,,,0,0
218,-1,,,,0,0
219,-1,,,,0,0
220,-1,,,,0,0
221,-1,,,,0,0
222,-1,,,,0,0
223,-1,,,,0,0
224,-1,,,,0,0
225,-1,,,,0,0
226,-1,,,,0,0
227,-1,,,,0,0
