frame,torso_cluster_id,torso_x,torso_y,torso_z,num_points_torso,is_held_from_prev
1,0,0.5904384923470977,1.5815650086710171,-0.17837057843176846,66,0
2,0,0.5904384923470977,1.5815650086710171,-0.17837057843176846,40,1
3,0,0.5904384923470977,1.5815650086710171,-0.17837057843176846,44,1
4,0,0.5904384923470977,1.5815650086710171,-0.17837057843176846,49,1
5,0,0.5904384923470977,1.5815650086710171,-0.17837057843176846,33,1
6,0,0.5904384923470977,1.5815650086710171,-0.17837057843176846,68,1
7,0,0.5904384923470977,1.5815650086710171,-0.17837057843176846,57,1
8,0,0.5904384923470977,1.5815650086710171,-0.17837057843176846,19,1
9,0,0.5904384923470977,1.5815650086710171,-0.17837057843176846,40,1
10,0,0.5904384923470977,1.5815650086710171,-0.17837057843176846,38,1
11,0,0.5017363408127851,1.5171058727045352,-0.006684215011866824,21,0
12,0,0.5017363408127851,1.5171058727045352,-0.006684215011866824,42,1
13,0,0.5017363408127851,1.5171058727045352,-0.006684215011866824,30,1
14,0,0.5017363408127851,1.5171058727045352,-0.006684215011866824,18,1
15,0,0.5017363408127851,1.5171058727045352,-0.006684215011866824,44,1
16,0,0.5017363408127851,1.5171058727045352,-0.006684215011866824,78,1
17,0,0.5017363408127851,1.5171058727045352,-0.006684215011866824,67,1
18,0,0.5017363408127851,1.5171058727045352,-0.006684215011866824,71,1
19,0,0.5017363408127851,1.5171058727045352,-0.006684215011866824,76,1
20,0,0.5017363408127851,1.5171058727045352,-0.006684215011866824,97,1
21,0,0.5017363408127851,1.5171058727045352,-0.006684215011866824,81,1
22,-1,,,,0,0
23,0,0.5017363408127851,1.5171058727045352,-0.006684215011866824,60,1
24,0,0.5017363408127851,1.5171058727045352,-0.006684215011866824,45,1
25,0,0.5017363408127851,1.5171058727045352,-0.006684215011866824,16,1
26,0,0.5017363408127851,1.5171058727045352,-0.006684215011866824,18,1
27,0,0.5017363408127851,1.5171058727045352,-0.006684215011866824,108,1
28,0,0.5017363408127851,1.5171058727045352,-0.006684215011866824,73,1
29,0,0.5017363408127851,1.5171058727045352,-0.006684215011866824,77,1
30,0,0.5017363408127851,1.5171058727045352,-0.006684215011866824,56,1
31,0,0.5017363408127851,1.5171058727045352,-0.006684215011866824,55,1
32,0,0.5017363408127851,1.5171058727045352,-0.006684215011866824,38,1
33,0,0.5017363408127851,1.5171058727045352,-0.006684215011866824,29,1
34,0,0.5017363408127851,1.5171058727045352,-0.006684215011866824,57,1
35,0,0.5017363408127851,1.5171058727045352,-0.006684215011866824,55,1
36,0,0.5017363408127851,1.5171058727045352,-0.006684215011866824,73,1
37,0,0.5017363408127851,1.5171058727045352,-0.006684215011866824,46,1
38,0,0.5017363408127851,1.5171058727045352,-0.006684215011866824,51,1
39,0,0.5017363408127851,1.5171058727045352,-0.006684215011866824,81,1
40,0,0.5017363408127851,1.5171058727045352,-0.006684215011866824,57,1
41,0,0.5017363408127851,1.5171058727045352,-0.006684215011866824,50,1
42,0,0.5017363408127851,1.5171058727045352,-0.006684215011866824,32,1
43,0,0.5017363408127851,1.5171058727045352,-0.006684215011866824,11,1
44,0,0.5017363408127851,1.5171058727045352,-0.006684215011866824,53,1
45,0,0.5017363408127851,1.5171058727045352,-0.006684215011866824,53,1
46,0,0.5017363408127851,1.5171058727045352,-0.006684215011866824,30,1
47,0,0.5017363408127851,1.5171058727045352,-0.006684215011866824,44,1
48,0,0.5017363408127851,1.5171058727045352,-0.006684215011866824,34,1
49,0,0.5017363408127851,1.5171058727045352,-0.006684215011866824,46,1
50,0,0.5017363408127851,1.5171058727045352,-0.006684215011866824,37,1
51,0,0.5017363408127851,1.5171058727045352,-0.006684215011866824,7,1
52,0,0.5017363408127851,1.5171058727045352,-0.006684215011866824,16,1
53,0,0.5017363408127851,1.5171058727045352,-0.006684215011866824,69,1
54,0,0.5017363408127851,1.5171058727045352,-0.006684215011866824,55,1
55,0,0.5017363408127851,1.5171058727045352,-0.006684215011866824,22,1
56,0,0.5017363408127851,1.5171058727045352,-0.006684215011866824,72,1
57,0,0.5017363408127851,1.5171058727045352,-0.006684215011866824,88,1
58,0,0.5017363408127851,1.5171058727045352,-0.006684215011866824,16,1
59,0,0.5017363408127851,1.5171058727045352,-0.006684215011866824,9,1
60,0,0.5017363408127851,1.5171058727045352,-0.006684215011866824,59,1
61,0,0.5017363408127851,1.5171058727045352,-0.006684215011866824,36,1
62,0,0.5017363408127851,1.5171058727045352,-0.006684215011866824,74,1
63,0,0.5017363408127851,1.5171058727045352,-0.006684215011866824,72,1
64,0,0.5017363408127851,1.5171058727045352,-0.006684215011866824,101,1
65,0,0.5017363408127851,1.5171058727045352,-0.006684215011866824,69,1
66,0,0.5017363408127851,1.5171058727045352,-0.006684215011866824,90,1
67,0,0.5017363408127851,1.5171058727045352,-0.006684215011866824,66,1
68,0,0.5017363408127851,1.5171058727045352,-0.006684215011866824,75,1
69,0,0.5017363408127851,1.5171058727045352,-0.006684215011866824,68,1
70,0,0.5017363408127851,1.5171058727045352,-0.006684215011866824,52,1
71,0,0.5017363408127851,1.5171058727045352,-0.006684215011866824,58,1
72,0,0.5017363408127851,1.5171058727045352,-0.006684215011866824,5,1
73,0,0.5017363408127851,1.5171058727045352,-0.006684215011866824,33,1
74,0,0.5017363408127851,1.5171058727045352,-0.006684215011866824,70,1
75,0,0.5017363408127851,1.5171058727045352,-0.006684215011866824,66,1
76,0,0.5017363408127851,1.5171058727045352,-0.006684215011866824,23,1
77,0,0.5017363408127851,1.5171058727045352,-0.006684215011866824,5,1
78,0,0.5017363408127851,1.5171058727045352,-0.006684215011866824,5,1
79,0,0.5017363408127851,1.5171058727045352,-0.006684215011866824,5,1
80,-1,,,,0,0
81,0,0.5017363408127851,1.5171058727045352,-0.006684215011866824,15,1
82,0,0.5017363408127851,1.5171058727045352,-0.006684215011866824,6,1
83,0,0.5017363408127851,1.5171058727045352,-0.006684215011866824,12,1
84,-1,,,,0,0
85,0,0.5017363408127851,1.5171058727045352,-0.006684215011866824,6,1
86,0,0.5017363408127851,1.5171058727045352,-0.006684215011866824,5,1
87,0,0.5017363408127851,1.5171058727045352,-0.006684215011866824,32,1
88,0,0.5017363408127851,1.5171058727045352,-0.006684215011866824,24,1
89,0,0.5017363408127851,1.5171058727045352,-0.006684215011866824,27,1
90,0,0.5017363408127851,1.5171058727045352,-0.006684215011866824,16,1
91,-1,,,,0,0
92,0,0.5017363408127851,1.5171058727045352,-0.006684215011866824,17,1
93,0,0.5017363408127851,1.5171058727045352,-0.006684215011866824,38,1
94,0,0.5017363408127851,1.5171058727045352,-0.006684215011866824,17,1
95,0,0.5017363408127851,1.5171058727045352,-0.006684215011866824,46,1
96,0,0.5017363408127851,1.5171058727045352,-0.006684215011866824,40,1
97,0,0.5017363408127851,1.5171058727045352,-0.006684215011866824,18,1
98,-1,,,,0,0
99,-1,,,,0,0
100,0,0.5017363408127851,1.5171058727045352,-0.006684215011866824,7,1
101,-1,,,,0,0
102,0,0.5017363408127851,1.5171058727045352,-0.006684215011866824,24,1
103,0,0.5017363408127851,1.5171058727045352,-0.006684215011866824,22,1
104,0,0.5017363408127851,1.5171058727045352,-0.006684215011866824,5,1
105,0,0.5017363408127851,1.5171058727045352,-0.006684215011866824,21,1
106,0,0.5017363408127851,1.5171058727045352,-0.006684215011866824,44,1
107,0,0.5017363408127851,1.5171058727045352,-0.006684215011866824,26,1
108,0,0.5017363408127851,1.5171058727045352,-0.006684215011866824,21,1
109,0,0.5017363408127851,1.5171058727045352,-0.006684215011866824,35,1
110,0,0.5017363408127851,1.5171058727045352,-0.006684215011866824,14,1
111,0,0.5017363408127851,1.5171058727045352,-0.006684215011866824,40,1
112,0,0.5017363408127851,1.5171058727045352,-0.006684215011866824,7,1
113,0,0.5017363408127851,1.5171058727045352,-0.006684215011866824,40,1
114,0,0.5017363408127851,1.5171058727045352,-0.006684215011866824,43,1
115,-1,,,,0,0
116,-1,,,,0,0
117,0,0.5017363408127851,1.5171058727045352,-0.006684215011866824,5,1
