frame,torso_cluster_id,torso_x,torso_y,torso_z,num_points_torso,is_held_from_prev
217,0,-1.4643412969610667,1.0363100564840177,-0.2383467212267633,33,1
218,0,-1.4643412969610667,1.0363100564840177,-0.2383467212267633,21,1
219,0,-1.4643412969610667,1.0363100564840177,-0.2383467212267633,90,1
220,0,-1.4643412969610667,1.0363100564840177,-0.2383467212267633,22,1
221,0,-1.4643412969610667,1.0363100564840177,-0.2383467212267633,31,1
222,-1,,,,0,0
223,0,-1.4643412969610667,1.0363100564840177,-0.2383467212267633,56,1
224,0,-1.4643412969610667,1.0363100564840177,-0.2383467212267633,61,1
225,0,-1.4643412969610667,1.0363100564840177,-0.2383467212267633,76,1
226,0,-1.4643412969610667,1.0363100564840177,-0.2383467212267633,68,1
227,0,-1.4643412969610667,1.0363100564840177,-0.2383467212267633,82,1
228,0,-1.4643412969610667,1.0363100564840177,-0.2383467212267633,91,1
229,0,-1.4643412969610667,1.0363100564840177,-0.2383467212267633,67,1
230,0,-1.4643412969610667,1.0363100564840177,-0.2383467212267633,82,1
231,0,-1.4643412969610667,1.0363100564840177,-0.2383467212267633,51,1
232,0,-1.4643412969610667,1.0363100564840177,-0.2383467212267633,102,1
233,0,-1.4643412969610667,1.0363100564840177,-0.2383467212267633,13,1
234,0,-1.4643412969610667,1.0363100564840177,-0.2383467212267633,53,1
235,0,-1.4643412969610667,1.0363100564840177,-0.2383467212267633,66,1
236,0,-1.4643412969610667,1.0363100564840177,-0.2383467212267633,67,1
237,0,-1.4643412969610667,1.0363100564840177,-0.2383467212267633,43,1
238,0,-1.4643412969610667,1.0363100564840177,-0.2383467212267633,52,1
239,0,-1.4643412969610667,1.0363100564840177,-0.2383467212267633,5,1
240,0,-1.4643412969610667,1.0363100564840177,-0.2383467212267633,99,1
241,0,-1.4643412969610667,1.0363100564840177,-0.2383467212267633,70,1
242,0,-1.4643412969610667,1.0363100564840177,-0.2383467212267633,64,1
243,0,-1.4643412969610667,1.0363100564840177,-0.2383467212267633,22,1
244,0,-1.4643412969610667,1.0363100564840177,-0.2383467212267633,32,1
245,0,-1.4643412969610667,1.0363100564840177,-0.2383467212267633,7,1
246,0,-1.4643412969610667,1.0363100564840177,-0.2383467212267633,6,1
247,0,-1.4643412969610667,1.0363100564840177,-0.2383467212267633,5,1
248,0,-1.4643412969610667,1.0363100564840177,-0.2383467212267633,5,1
249,0,-1.4643412969610667,1.0363100564840177,-0.2383467212267633,17,1
250,0,-1.4643412969610667,1.0363100564840177,-0.2383467212267633,5,1
251,-1,,,,0,0
252,-1,,,,0,0
253,0,-1.4643412969610667,1.0363100564840177,-0.2383467212267633,12,1
254,0,-1.4643412969610667,1.0363100564840177,-0.2383467212267633,5,1
255,0,-1.4643412969610667,1.0363100564840177,-0.2383467212267633,5,1
256,0,-1.4643412969610667,1.0363100564840177,-0.2383467212267633,12,1
257,0,-1.4643412969610667,1.0363100564840177,-0.2383467212267633,17,1
258,0,-1.4643412969610667,1.0363100564840177,-0.2383467212267633,5,1
259,0,-1.4643412969610667,1.0363100564840177,-0.2383467212267633,6,1
260,0,-1.4643412969610667,1.0363100564840177,-0.2383467212267633,29,1
261,0,-1.4643412969610667,1.0363100564840177,-0.2383467212267633,44,1
262,0,-1.4643412969610667,1.0363100564840177,-0.2383467212267633,15,1
263,0,-1.4643412969610667,1.0363100564840177,-0.2383467212267633,6,1
264,0,-1.4643412969610667,1.0363100564840177,-0.2383467212267633,5,1
265,0,-1.4643412969610667,1.0363100564840177,-0.2383467212267633,22,1
266,-1,,,,0,0
267,0,-1.4643412969610667,1.0363100564840177,-0.2383467212267633,10,1
268,0,-1.4643412969610667,1.0363100564840177,-0.2383467212267633,18,1
269,0,-1.4643412969610667,1.0363100564840177,-0.2383467212267633,24,1
270,0,-1.4643412969610667,1.0363100564840177,-0.2383467212267633,5,1
271,0,-1.4643412969610667,1.0363100564840177,-0.2383467212267633,11,1
272,0,-1.4643412969610667,1.0363100564840177,-0.2383467212267633,34,1
273,0,-1.4643412969610667,1.0363100564840177,-0.2383467212267633,14,1
274,0,-1.4643412969610667,1.0363100564840177,-0.2383467212267633,28,1
275,-1,,,,0,0
276,0,-1.4643412969610667,1.0363100564840177,-0.2383467212267633,14,1
277,-1,,,,0,0
278,0,-1.4643412969610667,1.0363100564840177,-0.2383467212267633,19,1
279,0,-1.4643412969610667,1.0363100564840177,-0.2383467212267633,5,1
280,0,-1.4643412969610667,1.0363100564840177,-0.2383467212267633,6,1
281,-1,,,,0,0
282,0,-1.4643412969610667,1.0363100564840177,-0.2383467212267633,12,1
283,0,-1.4643412969610667,1.0363100564840177,-0.2383467212267633,24,1
284,0,-1.4643412969610667,1.0363100564840177,-0.2383467212267633,30,1
285,0,-1.4643412969610667,1.0363100564840177,-0.2383467212267633,11,1
286,0,-1.4643412969610667,1.0363100564840177,-0.2383467212267633,6,1
287,0,-1.4643412969610667,1.0363100564840177,-0.2383467212267633,28,1
288,-1,,,,0,0
289,0,-1.4643412969610667,1.0363100564840177,-0.2383467212267633,55,1
290,0,-1.4643412969610667,1.0363100564840177,-0.2383467212267633,8,1
291,0,-1.4643412969610667,1.0363100564840177,-0.2383467212267633,15,1
292,-1,,,,0,0
293,-1,,,,0,0
294,0,-1.4643412969610667,1.0363100564840177,-0.2383467212267633,7,1
295,0,-1.4643412969610667,1.0363100564840177,-0.2383467212267633,5,1
296,0,-1.4643412969610667,1.0363100564840177,-0.2383467212267633,9,1
297,-1,,,,0,0
298,-1,,,,0,0
299,-1,,,,0,0
300,0,-1.4643412969610667,1.0363100564840177,-0.2383467212267633,18,1
301,0,-1.4643412969610667,1.0363100564840177,-0.2383467212267633,11,1
302,0,-1.4643412969610667,1.0363100564840177,-0.2383467212267633,8,1
303,0,-1.4643412969610667,1.0363100564840177,-0.2383467212267633,43,1
304,0,-1.4643412969610667,1.0363100564840177,-0.2383467212267633,32,1
305,0,-1.4643412969610667,1.0363100564840177,-0.2383467212267633,42,1
306,0,-1.4643412969610667,1.0363100564840177,-0.2383467212267633,19,1
307,0,-1.4643412969610667,1.0363100564840177,-0.2383467212267633,28,1
308,0,-1.4643412969610667,1.0363100564840177,-0.2383467212267633,15,1
309,0,-1.4643412969610667,1.0363100564840177,-0.2383467212267633,15,1
310,0,-1.4643412969610667,1.0363100564840177,-0.2383467212267633,27,1
311,0,-1.4643412969610667,1.0363100564840177,-0.2383467212267633,15,1
312,0,-1.4643412969610667,1.0363100564840177,-0.2383467212267633,10,1
313,0,-1.4643412969610667,1.0363100564840177,-0.2383467212267633,33,1
314,0,-1.4643412969610667,1.0363100564840177,-0.2383467212267633,33,1
315,-1,,,,0,0
316,0,-1.4643412969610667,1.0363100564840177,-0.2383467212267633,22,1
317,0,-1.4643412969610667,1.0363100564840177,-0.2383467212267633,21,1
318,0,-1.4643412969610667,1.0363100564840177,-0.2383467212267633,18,1
319,-1,,,,0,0
320,-1,,,,0,0
321,0,-1.4643412969610667,1.0363100564840177,-0.2383467212267633,26,1
322,0,-1.4643412969610667,1.0363100564840177,-0.2383467212267633,5,1
323,-1,,,,0,0
324,0,-1.4643412969610667,1.0363100564840177,-0.2383467212267633,47,1
