frame,torso_cluster_id,torso_x,torso_y,torso_z,num_points_torso,is_held_from_prev,delta_d,v_step_frame,v_step_smooth,step_flag,step_index
19,0,0.7281611185775316,1.095169643233215,0.9831953250746396,70,1,0.0,0.0,0.003930346246192259,0,-1
20,0,0.7281611185775316,1.095169643233215,0.9831953250746396,20,1,0.0,0.0,-0.018351056220710343,0,-1
21,0,0.7281611185775316,1.095169643233215,0.9831953250746396,10,1,0.0,0.0,0.0,0,-1
22,0,0.7281611185775316,1.095169643233215,0.9831953250746396,16,1,0.0,0.0,0.0,0,-1
23,0,0.7281611185775316,1.095169643233215,0.9831953250746396,23,1,0.0,0.0,0.0,0,-1
24,0,0.7281611185775316,1.095169643233215,0.9831953250746396,31,1,0.0,0.0,0.0,0,-1
25,0,0.7281611185775316,1.095169643233215,0.9831953250746396,45,1,0.0,0.0,0.0,0,-1
26,0,0.7281611185775316,1.095169643233215,0.9831953250746396,31,1,0.0,0.0,0.0,0,-1
27,0,0.7281611185775316,1.095169643233215,0.9831953250746396,28,1,0.0,0.0,0.0,0,-1
28,0,0.7281611185775316,1.095169643233215,0.9831953250746396,75,1,0.0,0.0,0.0,0,-1
29,0,0.7281611185775316,1.095169643233215,0.9831953250746396,46,1,0.0,0.0,0.0,0,-1
30,0,0.7281611185775316,1.095169643233215,0.9831953250746396,14,1,0.0,0.0,0.0,0,-1
31,0,0.7281611185775316,1.095169643233215,0.9831953250746396,10,1,0.0,0.0,0.0,0,-1
32,0,0.7281611185775316,1.095169643233215,0.9831953250746396,14,1,0.0,0.0,0.0,0,-1
33,0,0.7281611185775316,1.095169643233215,0.9831953250746396,7,1,0.0,0.0,0.0,0,-1
34,0,0.7281611185775316,1.095169643233215,0.9831953250746396,37,1,0.0,0.0,0.0,0,-1
35,0,0.7281611185775316,1.095169643233215,0.9831953250746396,40,1,0.0,0.0,0.0,0,-1
36,0,0.7281611185775316,1.095169643233215,0.9831953250746396,33,1,0.0,0.0,0.0,0,-1
37,0,0.7281611185775316,1.095169643233215,0.9831953250746396,41,1,0.0,0.0,0.0,0,-1
38,0,0.7281611185775316,1.095169643233215,0.9831953250746396,52,1,0.0,0.0,0.0,0,-1
39,0,0.7281611185775316,1.095169643233215,0.9831953250746396,29,1,0.0,0.0,0.0,0,-1
40,0,0.7281611185775316,1.095169643233215,0.9831953250746396,58,1,0.0,0.0,0.0,0,-1
41,0,0.7281611185775316,1.095169643233215,0.9831953250746396,76,1,0.0,0.0,0.0,0,-1
42,0,0.7281611185775316,1.095169643233215,0.9831953250746396,62,1,0.0,0.0,0.0,0,-1
43,0,0.7281611185775316,1.095169643233215,0.9831953250746396,58,1,0.0,0.0,0.0,0,-1
44,0,0.7281611185775316,1.095169643233215,0.9831953250746396,63,1,0.0,0.0,0.0,0,-1
45,0,0.7281611185775316,1.095169643233215,0.9831953250746396,69,1,0.0,0.0,0.0,0,-1
46,0,0.7281611185775316,1.095169643233215,0.9831953250746396,58,1,0.0,0.0,0.0,0,-1
47,0,0.7281611185775316,1.095169643233215,0.9831953250746396,74,1,0.0,0.0,0.0,0,-1
48,0,0.7281611185775316,1.095169643233215,0.9831953250746396,44,1,0.0,0.0,0.0,0,-1
49,0,0.7281611185775316,1.095169643233215,0.9831953250746396,78,1,0.0,0.0,0.0,0,-1
50,0,0.7281611185775316,1.095169643233215,0.9831953250746396,78,1,0.0,0.0,0.0,0,-1
51,0,0.7281611185775316,1.095169643233215,0.9831953250746396,80,1,0.0,0.0,0.0,0,-1
52,0,0.7281611185775316,1.095169643233215,0.9831953250746396,49,1,0.0,0.0,0.0,0,-1
53,0,0.7281611185775316,1.095169643233215,0.9831953250746396,67,1,0.0,0.0,0.0,0,-1
54,0,0.7281611185775316,1.095169643233215,0.9831953250746396,64,1,0.0,0.0,0.0,0,-1
55,0,0.7281611185775316,1.095169643233215,0.9831953250746396,44,1,0.0,0.0,0.0,0,-1
56,0,0.7281611185775316,1.095169643233215,0.9831953250746396,63,1,0.0,0.0,0.0,0,-1
57,0,0.7281611185775316,1.095169643233215,0.9831953250746396,54,1,0.0,0.0,0.0,0,-1
58,0,0.7281611185775316,1.095169643233215,0.9831953250746396,52,1,0.0,0.0,0.0,0,-1
59,0,0.7281611185775316,1.095169643233215,0.9831953250746396,45,1,0.0,0.0,0.0,0,-1
60,0,0.7281611185775316,1.095169643233215,0.9831953250746396,50,1,0.0,0.0,0.0,0,-1
61,0,0.7281611185775316,1.095169643233215,0.9831953250746396,46,1,0.0,0.0,0.0,0,-1
62,0,0.7281611185775316,1.095169643233215,0.9831953250746396,61,1,0.0,0.0,0.0,0,-1
63,0,0.7281611185775316,1.095169643233215,0.9831953250746396,69,1,0.0,0.0,0.0,0,-1
64,0,0.7281611185775316,1.095169643233215,0.9831953250746396,70,1,0.0,0.0,0.0,0,-1
65,0,0.7281611185775316,1.095169643233215,0.9831953250746396,56,1,0.0,0.0,0.0,1,3
66,0,0.7281611185775316,1.095169643233215,0.9831953250746396,51,1,0.0,0.0,0.0,0,-1
67,0,0.7281611185775316,1.095169643233215,0.9831953250746396,37,1,0.0,0.0,0.0,0,-1
68,0,0.7281611185775316,1.095169643233215,0.9831953250746396,16,1,0.0,0.0,0.0,0,-1
69,0,0.7281611185775316,1.095169643233215,0.9831953250746396,38,1,0.0,0.0,0.0,0,-1
70,0,0.7281611185775316,1.095169643233215,0.9831953250746396,25,1,0.0,0.0,0.0,0,-1
71,0,0.7281611185775316,1.095169643233215,0.9831953250746396,36,1,0.0,0.0,0.0,0,-1
72,0,0.7281611185775316,1.095169643233215,0.9831953250746396,26,1,0.0,0.0,0.0,0,-1
73,0,0.7281611185775316,1.095169643233215,0.9831953250746396,28,1,0.0,0.0,0.0,0,-1
74,0,0.7281611185775316,1.095169643233215,0.9831953250746396,34,1,0.0,0.0,0.0,0,-1
75,0,0.7281611185775316,1.095169643233215,0.9831953250746396,52,1,0.0,0.0,0.0,0,-1
76,0,0.7281611185775316,1.095169643233215,0.9831953250746396,5,1,0.0,0.0,0.0,0,-1
77,0,0.7281611185775316,1.095169643233215,0.9831953250746396,5,1,0.0,0.0,0.0,0,-1
78,0,0.7281611185775316,1.095169643233215,0.9831953250746396,5,1,0.0,0.0,0.0,0,-1
79,0,0.7281611185775316,1.095169643233215,0.9831953250746396,39,1,0.0,0.0,0.0,0,-1
80,0,0.7281611185775316,1.095169643233215,0.9831953250746396,25,1,0.0,0.0,0.0,0,-1
81,0,0.7281611185775316,1.095169643233215,0.9831953250746396,24,1,0.0,0.0,0.0,0,-1
83,0,0.7281611185775316,1.095169643233215,0.9831953250746396,14,1,0.0,0.0,0.0,0,-1
84,0,0.7281611185775316,1.095169643233215,0.9831953250746396,17,1,0.0,0.0,0.0,0,-1
85,0,0.7281611185775316,1.095169643233215,0.9831953250746396,35,1,0.0,0.0,0.0,0,-1
86,0,0.7281611185775316,1.095169643233215,0.9831953250746396,42,1,0.0,0.0,0.0,0,-1
87,0,0.7281611185775316,1.095169643233215,0.9831953250746396,12,1,0.0,0.0,0.0,0,-1
88,0,0.7281611185775316,1.095169643233215,0.9831953250746396,26,1,0.0,0.0,0.0,0,-1
89,0,0.7281611185775316,1.095169643233215,0.9831953250746396,5,1,0.0,0.0,0.0,0,-1
90,0,0.7281611185775316,1.095169643233215,0.9831953250746396,46,1,0.0,0.0,0.0,0,-1
91,0,0.7281611185775316,1.095169643233215,0.9831953250746396,31,1,0.0,0.0,0.0,0,-1
92,0,0.7281611185775316,1.095169643233215,0.9831953250746396,36,1,0.0,0.0,0.0,0,-1
93,0,0.7281611185775316,1.095169643233215,0.9831953250746396,27,1,0.0,0.0,0.0,0,-1
94,0,0.7281611185775316,1.095169643233215,0.9831953250746396,51,1,0.0,0.0,0.0,0,-1
96,0,0.7281611185775316,1.095169643233215,0.9831953250746396,11,1,0.0,0.0,0.0,0,-1
97,0,0.7281611185775316,1.095169643233215,0.9831953250746396,41,1,0.0,0.0,0.0,0,-1
98,0,0.7281611185775316,1.095169643233215,0.9831953250746396,13,1,0.0,0.0,0.0,0,-1
99,0,0.7281611185775316,1.095169643233215,0.9831953250746396,43,1,0.0,0.0,0.0,0,-1
100,0,0.7281611185775316,1.095169643233215,0.9831953250746396,67,1,0.0,0.0,0.0,0,-1
101,0,0.7281611185775316,1.095169643233215,0.9831953250746396,49,1,0.0,0.0,0.0,0,-1
102,0,0.7281611185775316,1.095169643233215,0.9831953250746396,54,1,0.0,0.0,0.0,0,-1
103,0,0.7281611185775316,1.095169643233215,0.9831953250746396,79,1,0.0,0.0,0.0,0,-1
104,0,0.7281611185775316,1.095169643233215,0.9831953250746396,36,1,0.0,0.0,0.0,0,-1
105,0,0.7281611185775316,1.095169643233215,0.9831953250746396,12,1,0.0,0.0,0.0,0,-1
106,0,0.7281611185775316,1.095169643233215,0.9831953250746396,53,1,0.0,0.0,0.0,0,-1
107,0,0.7281611185775316,1.095169643233215,0.9831953250746396,79,1,0.0,0.0,0.0,0,-1
108,0,0.7281611185775316,1.095169643233215,0.9831953250746396,38,1,0.0,0.0,0.0,0,-1
109,0,0.7281611185775316,1.095169643233215,0.9831953250746396,58,1,0.0,0.0,0.0,0,-1
110,0,0.7281611185775316,1.095169643233215,0.9831953250746396,55,1,0.0,0.0,0.0,0,-1
111,0,0.7281611185775316,1.095169643233215,0.9831953250746396,67,1,0.0,0.0,0.0,0,-1
112,0,0.7281611185775316,1.095169643233215,0.9831953250746396,76,1,0.0,0.0,-0.021503949218385242,0,-1
113,0,0.7281611185775316,1.095169643233215,0.9831953250746396,90,1,0.0,0.0,0.024291169488779706,0,-1
114,0,0.7281611185775316,1.095169643233215,0.9831953250746396,85,1,0.0,0.0,0.07645897916335295,0,-1
115,0,0.6832200139005274,1.240015749614368,1.1504726070144922,74,0,0.22579146679304485,0.22579146679304485,0.08895084135498467,0,-1
116,1,0.6750252126020394,1.2787126376519693,1.2241567959583723,49,0,0.08362992055738057,0.08362992055738057,0.10173012395699103,1,4
117,1,0.6750252126020394,1.2787126376519693,1.2241567959583723,5,1,0.0,0.0,0.09572576328013988,0,-1
118,0,0.672540338977337,1.197097171356145,1.2935790486092067,41,0,0.10717606122046035,0.10717606122046035,0.0346766182197457,0,-1
119,1,0.6621720131171706,1.2233592693785815,1.3495361339596894,55,0,0.062676912612252,0.062676912612252,0.043843307125356015,0,-1
120,1,0.6621720131171706,1.2233592693785815,1.3495361339596894,14,1,0.0,0.0,0.0821254544042617,0,-1
121,1,0.690322078825441,1.2136393896003688,1.25544057907556,27,0,0.09869587484406354,0.09869587484406354,0.07306138130879625,0,-1
122,0,0.7118650858228678,1.1892191047229848,1.1141892131124862,15,0,0.14495654469674002,0.14495654469674002,0.07054843984366946,0,-1
123,0,0.7118650858228678,1.1892191047229848,1.1141892131124862,41,1,0.0,0.0,0.05361142700676053,0,-1
124,0,0.7118650858228678,1.1892191047229848,1.1141892131124862,29,1,0.0,0.0,0.023280860830378048,0,-1
125,0,0.7118650858228678,1.1892191047229848,1.1141892131124862,32,1,0.0,0.0,-0.020443258685477986,0,-1
