frame,torso_cluster_id,torso_x,torso_y,torso_z,num_points_torso,is_held_from_prev,delta_d,v_step_frame,v_step_smooth,step_flag,step_index
68,0,0.7389873676029948,1.1497792399521538,1.3478907965542373,5,0,0.026774981157625066,0.026774981157625066,0.12679196820876124,0,-1
69,0,0.6625772660981477,1.1396543437826183,1.2354831740102432,34,0,0.1362956005908406,0.1362956005908406,0.08893631685508516,0,-1
70,0,0.7121549680338938,1.1639224982987966,1.3049828227723763,12,0,0.08875298885621065,0.08875298885621065,0.07544989927399232,0,-1
71,0,0.6905104662366812,1.1961467678442883,1.2771654185601151,21,0,0.04775663286809876,0.04775663286809876,0.06023146373148273,0,-1
72,0,0.7175127808422952,1.2281180954732005,1.2974426601520477,33,0,0.04650222909703789,0.04650222909703789,0.04050568331438013,0,-1
73,0,0.7175127808422952,1.2281180954732005,1.2974426601520477,22,1,0.0,0.0,0.04793791601220637,0,-1
74,0,0.7108533083107661,1.337149645133765,1.3424720802352477,24,0,0.11815191944615892,0.11815191944615892,0.06324101333484382,0,-1
75,0,0.7193197302013581,1.3848685785949466,1.3680073148897829,29,0,0.05477978750565166,0.05477978750565166,0.05709972817335115,0,-1
76,0,0.7338973245902709,1.4369810864710149,1.3810641289086951,7,0,0.05566596920583887,0.05566596920583887,0.07034409589533448,1,4
77,0,0.7273101682582214,1.4370027597889032,1.3628846387053777,43,0,0.019336105148868098,0.019336105148868098,0.04639096690918376,0,-1
78,0,0.7769917784789481,1.486517484069452,1.428630269846073,36,0,0.09613770503185187,0.09613770503185187,0.03159222077541468,0,-1
79,0,0.7769917784789481,1.486517484069452,1.428630269846073,8,1,0.0,0.0,0.0315331812626051,0,-1
80,0,0.7769917784789481,1.486517484069452,1.428630269846073,42,1,0.0,0.0,0.03614635394869084,0,-1
81,0,0.8204359855047365,1.5651259629198726,1.4111965375859508,28,0,0.09149113121933856,0.09149113121933856,0.05208607271757931,0,-1
82,0,0.7701400586242566,1.5746531674656692,1.366603382072204,22,0,0.06788959718467345,0.06788959718467345,0.08343649331248668,0,-1
83,0,0.7456431377975277,1.569512187705763,1.2475650189613563,5,0,0.12164152537268202,0.12164152537268202,0.10480127538565945,1,5
84,0,0.7675968629249005,1.610235170698513,1.2907813085342,26,0,0.0633085703142941,0.0633085703142941,0.07234621538485994,0,-1
85,0,0.7845644799063054,1.6476615308414648,1.3774213489760327,50,0,0.09589123561275047,0.09589123561275047,0.0788044904353632,0,-1
87,0,0.7845644799063054,1.6476615308414648,1.3774213489760327,5,1,0.0,0.0,0.06053846506246855,0,-1
88,1,0.7943108326651871,1.7447200251045127,1.299439038486418,39,0,0.12488628207296963,0.12488628207296963,0.037215599962727434,0,-1
89,1,0.7943108326651871,1.7447200251045127,1.299439038486418,35,1,0.0,0.0,0.01842353474631543,0,-1
90,1,0.7943108326651871,1.7447200251045127,1.299439038486418,10,1,0.0,0.0,0.06979314486305138,0,-1
91,0,0.7280006505323966,1.826084837030168,1.370697922331047,27,0,0.12686647075158758,0.12686647075158758,0.13634057164965296,0,-1
92,0,0.667062522240111,1.831204405980569,1.1019474242331575,7,0,0.27562020189722786,0.27562020189722786,0.20390847516348615,0,-1
93,0,0.699681822421522,1.8524540561765133,1.3474105575405195,12,0,0.24853111714801987,0.24853111714801987,0.2095651917210618,1,6
94,0,0.6909564886681513,1.8998549315100504,1.2747078233437654,17,0,0.0872276446499452,0.0872276446499452,0.1523090206986733,0,-1
95,0,0.6991833957718265,1.9214976936167787,1.351979448345166,27,0,0.08066594809743452,0.08066594809743452,0.09287145636143448,0,-1
96,0,0.7575607760239618,1.9333585966423965,1.3873242847727498,8,0,0.06926656486197479,0.06926656486197479,0.051410662172859764,0,-1
98,0,0.717236808145794,2.0068659677271894,1.3940038808570487,16,0,0.08410691406231909,0.08410691406231909,0.054322248954204455,0,-1
99,0,0.717236808145794,2.0068659677271894,1.3940038808570487,5,1,0.0,0.0,0.06094850190203482,0,-1
100,0,0.7555024775805366,2.046129940995852,1.3367794526257837,27,0,0.07924996050804343,0.07924996050804343,0.042562532532485334,0,-1
101,0,0.7541261447763054,2.103254982502492,1.398943409567651,24,0,0.08443649804316658,0.08443649804316658,0.053388077580171306,0,-1
102,0,0.7541261447763054,2.103254982502492,1.398943409567651,6,1,0.0,0.0,0.08784674900133252,1,7
103,0,0.7150425390784645,2.16792526617135,1.280289640405846,17,0,0.14067157054805993,0.14067157054805993,0.07544263266395493,0,-1
104,0,0.7171455044688124,2.2231689416532907,1.3631420491430102,13,0,0.09960325184318579,0.09960325184318579,0.06586424690160131,0,-1
105,0,0.7040153359901463,2.207409170261408,1.35773590176004,36,0,0.021213159786532546,0.021213159786532546,0.08785785749148721,0,-1
106,0,0.6652081500053154,2.274951652269135,1.365020463840857,11,0,0.07823713571274618,0.07823713571274618,0.10595779491837941,0,-1
107,0,0.7998302893623467,2.358087430956986,1.44120615247846,16,0,0.1756101855140672,0.1756101855140672,0.10539302565410211,0,-1
108,0,0.7475254483780087,2.349045970912078,1.2906043289074212,23,0,0.15968235235323555,0.15968235235323555,0.13455591252473306,1,8
110,0,0.7475254483780087,2.349045970912078,1.2906043289074212,35,1,0.0,0.0,0.09741325661263325,0,-1
114,0,0.7025928311451958,2.49448318303751,1.3138443320192852,7,0,0.15398383196572213,0.15398383196572213,0.05497432686773348,0,-1
116,0,0.7025928311451958,2.49448318303751,1.3138443320192852,33,1,0.0,0.0,0.07159643249506158,0,-1
117,0,0.6595500778670017,2.582267987073712,1.280381087996176,17,0,0.1033375010825792,0.1033375010825792,0.11387342647416032,0,-1
118,0,0.6491617050862067,2.6468775207302158,1.4487432476672013,5,0,0.18063257440848124,0.18063257440848124,0.1320738219067658,0,-1
119,0,0.713747444438339,2.637576532630723,1.3346117432783882,6,0,0.1314679672062444,0.1314679672062444,0.14287561997830697,1,9
120,0,0.8270303988084211,2.643041760537821,1.2594025638046165,51,0,0.13608569779373814,0.13608569779373814,0.10410818419331438,0,-1
121,0,0.8270303988084211,2.643041760537821,1.2594025638046165,9,1,0.0,0.0,0.05677787099834791,0,-1
122,0,0.7746317327387625,2.6723257022104727,1.2846113766650025,54,0,0.06510494368016016,0.06510494368016016,0.04216170034495294,0,-1
123,0,0.749671266548652,2.687386931946113,1.315997936635929,53,0,0.04283668591739957,0.04283668591739957,0.04013859615088525,0,-1
124,0,0.7888954386467399,2.691217500501045,1.2370606717589587,36,0,0.08822868421602696,0.08822868421602696,0.1177749238915475,0,-1
125,0,0.6934872824884032,2.741134239518772,1.1871479061298404,46,0,0.11868311281915697,0.11868311281915697,0.13052057347252932,1,10
126,0,0.7303410791056657,2.7698917869391293,0.9615266527377082,10,0,0.23041299625016246,0.23041299625016246,0.11923820626092205,0,-1
127,0,0.7303410791056657,2.7698917869391293,0.9615266527377082,25,1,0.0,0.0,0.09144690255995364,0,-1
128,0,0.7303410791056657,2.7698917869391293,0.9615266527377082,11,1,0.0,0.0,0.038333744243006125,0,-1
129,0,0.7303410791056657,2.7698917869391293,0.9615266527377082,5,1,0.0,0.0,-0.04010126868992058,0,-1
