frame,torso_cluster_id,torso_x,torso_y,torso_z,num_points_torso,is_held_from_prev,delta_d,v_step_frame,v_step_smooth,step_flag,step_index
93,0,-0.9072197329534144,0.2880604128999107,1.5129574019412284,47,0,0.21157141889286704,0.21157141889286704,0.07830144290219723,0,-1
94,1,-0.9486337143939726,0.2911277803427654,1.4750518608540697,55,0,0.0562259428280101,0.0562259428280101,0.10604844720201434,1,3
95,0,-0.9497822230747012,0.2773427501419915,1.4012247117264984,28,0,0.07511187707766731,0.07511187707766731,0.07888491760659275,0,-1
96,0,-0.9687149578293002,0.3047114129922449,1.4191058721220176,37,0,0.037778671874340995,0.037778671874340995,0.022042498931430184,0,-1
97,0,-0.9687149578293002,0.3047114129922449,1.4191058721220176,10,1,0.0,0.0,0.02834756741928178,0,-1
98,1,-1.0016616175897983,0.3081109098206529,1.4266546189088465,54,0,0.033970907348966184,0.033970907348966184,0.027691319761904122,0,-1
99,0,-1.0431802001977002,0.3013320582070442,1.39993121049142,47,0,0.049838600385776,0.049838600385776,0.033992354293983826,0,-1
100,0,-1.040076629638875,0.3488994638251285,1.3894881573274118,49,0,0.04879905313461798,0.04879905313461798,0.047711171946890736,0,-1
101,0,-1.057460703944425,0.3515035271160718,1.4167170001878775,40,0,0.03240982981448768,0.03240982981448768,0.054870992150082204,0,-1
102,0,-1.051621247606341,0.4226842073646487,1.4445768616215393,48,0,0.07666133556152913,0.07666133556152913,0.06937172026939395,0,-1
103,0,-1.0447427513282983,0.4952414127823834,1.483283316099927,42,0,0.08252303549534454,0.08252303549534454,0.07275317000986106,1,4
104,0,-1.0758848862561874,0.4418209527079464,1.4353439231901948,37,0,0.07824169933600017,0.07824169933600017,0.057536943129535216,0,-1
105,0,-1.1006529851648623,0.447175015079935,1.4331761254061526,55,0,0.025432735886363987,0.025432735886363987,0.05999804247922841,0,-1
106,0,-1.1056682100746844,0.4402795096703883,1.4069301362952482,57,0,0.027596239239412648,0.027596239239412648,0.05336954595709408,0,-1
107,0,-1.1694806634872128,0.4942538303611409,1.4895932517393304,36,0,0.11755189134793186,0.11755189134793186,0.043250261136147196,0,-1
108,0,-1.1694806634872128,0.4942538303611409,1.4895932517393304,48,1,0.0,0.0,0.02539688395347338,0,-1
109,0,-1.1694806634872128,0.4942538303611409,1.4895932517393304,37,1,0.0,0.0,0.028729202003819596,0,-1
110,0,-1.1694806634872128,0.4942538303611409,1.4895932517393304,54,1,0.0,0.0,0.007684622849760122,0,-1
111,0,-1.2296010352207545,0.5754717492288682,1.4760656422349825,53,0,0.10195001550508025,0.10195001550508025,0.04627594831173361,0,-1
112,0,-1.2296010352207545,0.5754717492288682,1.4760656422349825,51,1,0.0,0.0,0.05889816095816291,0,-1
113,0,-1.2370847336116704,0.5736263789580092,1.368732431344331,49,0,0.10760961524482764,0.10760961524482764,0.057127494568050524,0,-1
114,0,-1.266868006592624,0.5860703865942437,1.366705223107945,33,0,0.032342019861819754,0.032342019861819754,0.05673640416796938,0,-1
115,0,-1.2521522608991404,0.6413835382353119,1.3534091910596555,47,0,0.05876123198174313,0.05876123198174313,0.08312528769488217,1,5
116,0,-1.3295897601751516,0.6410217499392012,1.438276913789453,50,0,0.1148878912080609,0.1148878912080609,0.07240488627851419,0,-1
117,0,-1.304454628714962,0.7242616862696296,1.4393898703934254,53,0,0.08695918873941444,0.08695918873941444,0.09616021648232706,0,-1
118,0,-1.3585175649991592,0.7193074931627178,1.4776065780832546,31,0,0.0663917303258439,0.0663917303258439,0.09661972926068056,0,-1
119,0,-1.3009096430919456,0.768712298983694,1.385287595720578,33,0,0.11950858550395528,0.11950858550395528,0.07916691806506002,0,-1
120,0,-1.3115137939963073,0.8413064690284646,1.3908673540780228,81,0,0.07357645849195942,0.07357645849195942,0.0848676568809485,0,-1
121,0,-1.3121822628212476,0.8963536506772626,1.417608870238559,77,0,0.061202514201704944,0.061202514201704944,0.09805405229689795,1,6
122,0,-1.3977402409032968,0.913251364774354,1.4914718213917748,50,0,0.11428663923774207,0.11428663923774207,0.07061590137482515,0,-1
123,0,-1.333693332609621,0.969174930702986,1.4547962240059844,94,0,0.09259887219484465,0.09259887219484465,0.07263850942732573,0,-1
124,0,-1.333693332609621,0.969174930702986,1.4547962240059844,39,1,0.0,0.0,0.07595848444971232,0,-1
125,0,-1.442352031491707,0.9746534712195812,1.4757520052702986,32,0,0.11079653432006627,0.11079653432006627,0.06309966773639958,0,-1
126,0,-1.3928374633239855,1.048172958210617,1.4782467947500026,67,0,0.08867373569896027,0.08867373569896027,0.07184065989028272,0,-1
127,0,-1.3860366890877855,1.0975708877308583,1.503425234994991,93,0,0.055860181026102525,0.055860181026102525,0.10127141622295396,1,7
128,0,-1.4813640726941364,1.0821843771581998,1.528102331637833,50,0,0.0996645065785963,0.0996645065785963,0.0814249704846578,0,-1
129,0,-1.415137515501331,1.1725422357992488,1.5420925176963354,76,0,0.1128991798099491,0.1128991798099491,0.05721165070335608,0,-1
130,0,-1.4413504370484138,1.1812245887662536,1.5245415501492543,41,0,0.03271906127803587,0.03271906127803587,0.10781942236954639,0,-1
131,0,-1.4580158797181475,1.2424424488442074,1.5573668398422775,48,0,0.07143432658976362,0.07143432658976362,0.12379748916770483,0,-1
132,1,-1.2944750172955897,1.4333640665524432,1.4052243404364508,5,0,0.29384352624431886,0.29384352624431886,0.13981350896312578,0,-1
133,1,-1.3368079946255835,1.4677408175832818,1.3616317314043982,7,0,0.06981516700029754,0.06981516700029754,0.15505622986260154,1,8
134,1,-1.312998419285016,1.523056137419846,1.4467173623678515,5,0,0.10424128300711057,0.10424128300711057,0.1117830380660235,0,-1
135,2,-1.3270518491614571,1.577524154746467,1.3945764519587054,5,0,0.07670031513025054,0.07670031513025054,0.029059690937794324,0,-1
136,2,-1.3270518491614571,1.577524154746467,1.3945764519587054,25,1,0.0,0.0,0.03582817980170371,0,-1
137,2,-1.3270518491614571,1.577524154746467,1.3945764519587054,23,1,0.0,0.0,0.02040490146304457,0,-1
138,1,-1.4072590848499364,1.611037604278643,1.3944195042845502,27,0,0.08692742138649578,0.08692742138649578,0.06528391566969338,0,-1
139,1,-1.4006558264116602,1.6815437148854655,1.3964216265743468,31,0,0.07084294706297488,0.07084294706297488,0.07639867757111778,0,-1
140,0,-1.285119164973714,1.7409840599240318,1.2970006634128164,5,0,0.16360440908024704,0.16360440908024704,0.10558319315414755,0,-1
141,0,-1.285119164973714,1.7409840599240318,1.2970006634128164,9,1,0.0,0.0,0.10221776887452332,0,-1
143,0,-1.3831638740610992,1.8712535117843483,1.4082119614443804,5,0,0.1973596916239045,0.1973596916239045,0.11491584107065164,0,-1
144,0,-1.314685602773831,1.9473531736210008,1.397323364198294,18,0,0.10295141436684128,0.10295141436684128,0.1409389438545454,0,-1
145,0,-1.3954749004494986,1.9826847435938355,1.5581004500003326,5,0,0.18336984968818898,0.18336984968818898,0.2057800915472623,1,9
148,0,-1.2875749123947449,2.080812995764868,1.3642174705947494,9,0,0.24261527363202734,0.24261527363202734,0.2015689186615266,0,-1
149,0,-1.2688668556214548,2.0864767377495284,1.1420976993975829,5,0,0.22297816511529342,0.22297816511529342,0.20081321198786933,0,-1
150,0,-1.2619775473339838,2.1073404793575925,1.288771504574688,15,0,0.14831036176781193,0.14831036176781193,0.17594913009357,0,-1
151,0,-1.30712659249171,2.158482724327889,1.4009070903423453,17,0,0.13125682875459033,0.13125682875459033,0.18953943065405943,0,-1
152,0,-1.2711154359999834,2.224572963000282,1.2009527106921585,6,0,0.21365036152774589,0.21365036152774589,0.17591391273764267,0,-1
153,0,-1.3018732059407427,2.244185479155492,1.4334625104654777,25,0,0.2353539848659802,0.2353539848659802,0.12633930108559605,0,-1
155,0,-1.3018732059407427,2.244185479155492,1.4334625104654777,8,1,0.0,0.0,0.10649137730685289,0,-1
156,0,-1.3018732059407427,2.244185479155492,1.4334625104654777,25,1,0.0,0.0,0.07478564249362277,0,-1
158,0,-1.2728022905262089,2.371926527412098,1.300440567869102,5,0,0.18670225157948425,0.18670225157948425,0.05615501400085124,0,-1
160,0,-1.2157069766082582,2.374826072159053,1.301247289347413,21,0,0.05717458378224095,0.05717458378224095,0.07240169504536158,1,10
161,0,-1.2157069766082582,2.374826072159053,1.301247289347413,9,1,0.0,0.0,0.04300734559199519,0,-1
163,0,-1.2157069766082582,2.374826072159053,1.301247289347413,25,1,0.0,0.0,-0.009613369133916467,0,-1
164,0,-1.2157069766082582,2.374826072159053,1.301247289347413,6,1,0.0,0.0,-0.005445198455451523,0,-1
165,0,-1.2157069766082582,2.374826072159053,1.301247289347413,5,1,0.0,0.0,0.0,0,-1
166,0,-1.2157069766082582,2.374826072159053,1.301247289347413,5,1,0.0,0.0,0.0,0,-1
168,0,-1.2157069766082582,2.374826072159053,1.301247289347413,5,1,0.0,0.0,0.0,0,-1
169,0,-1.2157069766082582,2.374826072159053,1.301247289347413,33,1,0.0,0.0,0.0,0,-1
170,0,-1.2157069766082582,2.374826072159053,1.301247289347413,25,1,0.0,0.0,0.0,0,-1
171,0,-1.2157069766082582,2.374826072159053,1.301247289347413,22,1,0.0,0.0,0.0,0,-1
172,0,-1.2157069766082582,2.374826072159053,1.301247289347413,53,1,0.0,0.0,0.0,0,-1
173,0,-1.2157069766082582,2.374826072159053,1.301247289347413,30,1,0.0,0.0,0.0,0,-1
174,0,-1.2157069766082582,2.374826072159053,1.301247289347413,24,1,0.0,0.0,0.0,0,-1
175,0,-1.2157069766082582,2.374826072159053,1.301247289347413,5,1,0.0,0.0,0.0,0,-1
176,0,-1.2157069766082582,2.374826072159053,1.301247289347413,9,1,0.0,0.0,0.0,0,-1
177,0,-1.2157069766082582,2.374826072159053,1.301247289347413,26,1,0.0,0.0,0.0,0,-1
178,0,-1.2157069766082582,2.374826072159053,1.301247289347413,26,1,0.0,0.0,0.0,0,-1
179,0,-1.2157069766082582,2.374826072159053,1.301247289347413,47,1,0.0,0.0,0.0,0,-1
181,0,-1.2157069766082582,2.374826072159053,1.301247289347413,26,1,0.0,0.0,0.0,0,-1
182,0,-1.2157069766082582,2.374826072159053,1.301247289347413,6,1,0.0,0.0,0.0,0,-1
184,0,-1.2157069766082582,2.374826072159053,1.301247289347413,39,1,0.0,0.0,0.0,0,-1
186,0,-1.2157069766082582,2.374826072159053,1.301247289347413,24,1,0.0,0.0,0.0,0,-1
187,0,-1.2157069766082582,2.374826072159053,1.301247289347413,5,1,0.0,0.0,0.0,0,-1
189,0,-1.2157069766082582,2.374826072159053,1.301247289347413,26,1,0.0,0.0,0.0,0,-1
190,0,-1.2157069766082582,2.374826072159053,1.301247289347413,5,1,0.0,0.0,0.0,0,-1
192,0,-1.2157069766082582,2.374826072159053,1.301247289347413,5,1,0.0,0.0,0.0,0,-1
193,0,-1.2157069766082582,2.374826072159053,1.301247289347413,19,1,0.0,0.0,0.0,0,-1
194,0,-1.2157069766082582,2.374826072159053,1.301247289347413,26,1,0.0,0.0,0.0,0,-1
195,0,-1.2157069766082582,2.374826072159053,1.301247289347413,5,1,0.0,0.0,0.0,0,-1
196,0,-1.2157069766082582,2.374826072159053,1.301247289347413,21,1,0.0,0.0,0.0,0,-1
197,0,-1.2157069766082582,2.374826072159053,1.301247289347413,21,1,0.0,0.0,0.0,0,-1
198,0,-1.2157069766082582,2.374826072159053,1.301247289347413,6,1,0.0,0.0,0.0,0,-1
201,0,-1.2157069766082582,2.374826072159053,1.301247289347413,10,1,0.0,0.0,0.0,0,-1
203,0,-1.2157069766082582,2.374826072159053,1.301247289347413,9,1,0.0,0.0,0.0,0,-1
204,0,-1.2157069766082582,2.374826072159053,1.301247289347413,27,1,0.0,0.0,0.0,0,-1
205,0,-1.2157069766082582,2.374826072159053,1.301247289347413,5,1,0.0,0.0,0.0,0,-1
206,0,-1.2157069766082582,2.374826072159053,1.301247289347413,15,1,0.0,0.0,0.0,0,-1
207,0,-1.2157069766082582,2.374826072159053,1.301247289347413,14,1,0.0,0.0,0.0,0,-1
208,0,-1.2157069766082582,2.374826072159053,1.301247289347413,5,1,0.0,0.0,0.0,0,-1
213,0,-1.2157069766082582,2.374826072159053,1.301247289347413,5,1,0.0,0.0,0.0,0,-1
214,0,-1.2157069766082582,2.374826072159053,1.301247289347413,19,1,0.0,0.0,0.0,0,-1
215,0,-1.2157069766082582,2.374826072159053,1.301247289347413,33,1,0.0,0.0,0.0,0,-1
218,0,-1.2157069766082582,2.374826072159053,1.301247289347413,17,1,0.0,0.0,0.0,0,-1
219,0,-1.2157069766082582,2.374826072159053,1.301247289347413,34,1,0.0,0.0,0.0,0,-1
220,0,-1.2157069766082582,2.374826072159053,1.301247289347413,41,1,0.0,0.0,0.0,0,-1
221,0,-1.2157069766082582,2.374826072159053,1.301247289347413,6,1,0.0,0.0,0.0,0,-1
222,0,-1.2157069766082582,2.374826072159053,1.301247289347413,16,1,0.0,0.0,0.0,0,-1
223,0,-1.2157069766082582,2.374826072159053,1.301247289347413,30,1,0.0,0.0,0.0,0,-1
224,0,-1.2157069766082582,2.374826072159053,1.301247289347413,28,1,0.0,0.0,0.0,0,-1
225,0,-1.2157069766082582,2.374826072159053,1.301247289347413,42,1,0.0,0.0,0.0,0,-1
226,0,-1.2157069766082582,2.374826072159053,1.301247289347413,24,1,0.0,0.0,0.0,0,-1
227,0,-1.2157069766082582,2.374826072159053,1.301247289347413,98,1,0.0,0.0,0.0,0,-1
228,0,-1.2157069766082582,2.374826072159053,1.301247289347413,35,1,0.0,0.0,0.0,0,-1
229,0,-1.2157069766082582,2.374826072159053,1.301247289347413,31,1,0.0,0.0,0.0,0,-1
230,0,-1.2157069766082582,2.374826072159053,1.301247289347413,79,1,0.0,0.0,0.0,0,-1
231,0,-1.2157069766082582,2.374826072159053,1.301247289347413,53,1,0.0,0.0,0.0,0,-1
232,0,-1.2157069766082582,2.374826072159053,1.301247289347413,56,1,0.0,0.0,0.0,0,-1
233,0,-1.2157069766082582,2.374826072159053,1.301247289347413,61,1,0.0,0.0,0.0,0,-1
234,0,-1.2157069766082582,2.374826072159053,1.301247289347413,13,1,0.0,0.0,0.0,0,-1
235,0,-1.2157069766082582,2.374826072159053,1.301247289347413,67,1,0.0,0.0,0.0,0,-1
236,0,-1.2157069766082582,2.374826072159053,1.301247289347413,48,1,0.0,0.0,0.0,0,-1
237,0,-1.2157069766082582,2.374826072159053,1.301247289347413,5,1,0.0,0.0,0.0,0,-1
238,0,-1.2157069766082582,2.374826072159053,1.301247289347413,62,1,0.0,0.0,0.0,0,-1
239,0,-1.2157069766082582,2.374826072159053,1.301247289347413,32,1,0.0,0.0,0.0,0,-1
240,0,-1.2157069766082582,2.374826072159053,1.301247289347413,6,1,0.0,0.0,0.0,0,-1
241,0,-1.2157069766082582,2.374826072159053,1.301247289347413,32,1,0.0,0.0,0.0,0,-1
242,0,-1.2157069766082582,2.374826072159053,1.301247289347413,42,1,0.0,0.0,0.0,0,-1
243,0,-1.2157069766082582,2.374826072159053,1.301247289347413,33,1,0.0,0.0,0.0,0,-1
244,0,-1.2157069766082582,2.374826072159053,1.301247289347413,21,1,0.0,0.0,0.0,0,-1
245,0,-1.2157069766082582,2.374826072159053,1.301247289347413,29,1,0.0,0.0,0.0,0,-1
246,0,-1.2157069766082582,2.374826072159053,1.301247289347413,47,1,0.0,0.0,0.0,0,-1
247,0,-1.2157069766082582,2.374826072159053,1.301247289347413,47,1,0.0,0.0,0.0,0,-1
248,0,-1.2157069766082582,2.374826072159053,1.301247289347413,11,1,0.0,0.0,0.0,0,-1
249,0,-1.2157069766082582,2.374826072159053,1.301247289347413,5,1,0.0,0.0,0.0,0,-1
251,0,-1.2157069766082582,2.374826072159053,1.301247289347413,10,1,0.0,0.0,0.0,0,-1
252,0,-1.2157069766082582,2.374826072159053,1.301247289347413,18,1,0.0,0.0,0.0,0,-1
253,0,-1.2157069766082582,2.374826072159053,1.301247289347413,11,1,0.0,0.0,0.0,0,-1
254,0,-1.2157069766082582,2.374826072159053,1.301247289347413,25,1,0.0,0.0,0.0,0,-1
255,0,-1.2157069766082582,2.374826072159053,1.301247289347413,17,1,0.0,0.0,0.0,0,-1
256,0,-1.2157069766082582,2.374826072159053,1.301247289347413,5,1,0.0,0.0,0.0,0,-1
257,0,-1.2157069766082582,2.374826072159053,1.301247289347413,5,1,0.0,0.0,0.0,0,-1
259,0,-1.2157069766082582,2.374826072159053,1.301247289347413,5,1,0.0,0.0,0.0,0,-1
260,0,-1.2157069766082582,2.374826072159053,1.301247289347413,6,1,0.0,0.0,0.0,0,-1
261,0,-1.2157069766082582,2.374826072159053,1.301247289347413,13,1,0.0,0.0,0.0,0,-1
262,0,-1.2157069766082582,2.374826072159053,1.301247289347413,18,1,0.0,0.0,0.0,0,-1
263,0,-1.2157069766082582,2.374826072159053,1.301247289347413,5,1,0.0,0.0,0.0,0,-1
264,0,-1.2157069766082582,2.374826072159053,1.301247289347413,6,1,0.0,0.0,0.0,0,-1
266,0,-1.2157069766082582,2.374826072159053,1.301247289347413,5,1,0.0,0.0,0.0,0,-1
268,0,-1.2157069766082582,2.374826072159053,1.301247289347413,5,1,0.0,0.0,0.0,0,-1
269,0,-1.2157069766082582,2.374826072159053,1.301247289347413,5,1,0.0,0.0,0.0,0,-1
270,0,-1.2157069766082582,2.374826072159053,1.301247289347413,8,1,0.0,0.0,0.0,0,-1
271,0,-1.2157069766082582,2.374826072159053,1.301247289347413,5,1,0.0,0.0,0.0,0,-1
274,0,-1.2157069766082582,2.374826072159053,1.301247289347413,5,1,0.0,0.0,0.0,0,-1
275,0,-1.2157069766082582,2.374826072159053,1.301247289347413,27,1,0.0,0.0,0.0,0,-1
276,0,-1.2157069766082582,2.374826072159053,1.301247289347413,8,1,0.0,0.0,0.0,0,-1
277,0,-1.2157069766082582,2.374826072159053,1.301247289347413,5,1,0.0,0.0,0.0,0,-1
279,0,-1.2157069766082582,2.374826072159053,1.301247289347413,5,1,0.0,0.0,0.0,0,-1
