frame,torso_cluster_id,torso_x,torso_y,torso_z,num_points_torso,is_held_from_prev,delta_d,v_step_frame,v_step_smooth,step_flag,step_index
93,0,1.2034154822061287,0.4406818086530353,-0.5056574643263028,42,1,0.0,0.0,0.0,0,-1
94,0,1.2034154822061287,0.4406818086530353,-0.5056574643263028,42,1,0.0,0.0,0.0,0,-1
95,0,1.2034154822061287,0.4406818086530353,-0.5056574643263028,36,1,0.0,0.0,0.0,0,-1
96,0,1.2034154822061287,0.4406818086530353,-0.5056574643263028,83,1,0.0,0.0,0.0,0,-1
97,0,1.2034154822061287,0.4406818086530353,-0.5056574643263028,84,1,0.0,0.0,0.0,0,-1
98,0,1.2034154822061287,0.4406818086530353,-0.5056574643263028,51,1,0.0,0.0,0.0,0,-1
99,0,1.2034154822061287,0.4406818086530353,-0.5056574643263028,6,1,0.0,0.0,0.0,0,-1
100,0,1.2034154822061287,0.4406818086530353,-0.5056574643263028,44,1,0.0,0.0,0.0,0,-1
101,0,1.2034154822061287,0.4406818086530353,-0.5056574643263028,28,1,0.0,0.0,0.0,0,-1
102,0,1.2034154822061287,0.4406818086530353,-0.5056574643263028,5,1,0.0,0.0,0.0,0,-1
103,0,1.2034154822061287,0.4406818086530353,-0.5056574643263028,22,1,0.0,0.0,0.0,0,-1
104,0,1.2034154822061287,0.4406818086530353,-0.5056574643263028,25,1,0.0,0.0,0.0,0,-1
105,0,1.2034154822061287,0.4406818086530353,-0.5056574643263028,5,1,0.0,0.0,0.0,0,-1
106,0,1.2034154822061287,0.4406818086530353,-0.5056574643263028,11,1,0.0,0.0,0.0,0,-1
107,0,1.2034154822061287,0.4406818086530353,-0.5056574643263028,16,1,0.0,0.0,0.0,0,-1
108,0,1.2034154822061287,0.4406818086530353,-0.5056574643263028,5,1,0.0,0.0,0.0,0,-1
109,0,1.2034154822061287,0.4406818086530353,-0.5056574643263028,5,1,0.0,0.0,0.0,0,-1
110,0,1.2034154822061287,0.4406818086530353,-0.5056574643263028,9,1,0.0,0.0,0.0,0,-1
112,0,1.2034154822061287,0.4406818086530353,-0.5056574643263028,9,1,0.0,0.0,0.0,0,-1
113,0,1.2034154822061287,0.4406818086530353,-0.5056574643263028,10,1,0.0,0.0,0.0,0,-1
114,0,1.2034154822061287,0.4406818086530353,-0.5056574643263028,47,1,0.0,0.0,0.0,0,-1
115,0,1.2034154822061287,0.4406818086530353,-0.5056574643263028,45,1,0.0,0.0,0.0,0,-1
116,0,1.2034154822061287,0.4406818086530353,-0.5056574643263028,36,1,0.0,0.0,0.0,0,-1
117,0,1.2034154822061287,0.4406818086530353,-0.5056574643263028,38,1,0.0,0.0,0.0,0,-1
118,0,1.2034154822061287,0.4406818086530353,-0.5056574643263028,6,1,0.0,0.0,0.0,0,-1
119,0,1.2034154822061287,0.4406818086530353,-0.5056574643263028,35,1,0.0,0.0,0.0,0,-1
120,0,1.2034154822061287,0.4406818086530353,-0.5056574643263028,9,1,0.0,0.0,0.0,0,-1
121,0,1.2034154822061287,0.4406818086530353,-0.5056574643263028,28,1,0.0,0.0,0.0,0,-1
124,0,1.2034154822061287,0.4406818086530353,-0.5056574643263028,35,1,0.0,0.0,0.0,0,-1
125,0,1.2034154822061287,0.4406818086530353,-0.5056574643263028,14,1,0.0,0.0,0.0,0,-1
126,0,1.2034154822061287,0.4406818086530353,-0.5056574643263028,27,1,0.0,0.0,0.0,0,-1
127,0,1.2034154822061287,0.4406818086530353,-0.5056574643263028,28,1,0.0,0.0,0.0,0,-1
129,0,1.2034154822061287,0.4406818086530353,-0.5056574643263028,6,1,0.0,0.0,0.0,0,-1
130,0,1.2034154822061287,0.4406818086530353,-0.5056574643263028,5,1,0.0,0.0,0.0,0,-1
131,0,1.2034154822061287,0.4406818086530353,-0.5056574643263028,61,1,0.0,0.0,0.0,0,-1
132,0,1.2034154822061287,0.4406818086530353,-0.5056574643263028,6,1,0.0,0.0,0.0,0,-1
133,0,1.2034154822061287,0.4406818086530353,-0.5056574643263028,10,1,0.0,0.0,0.0,0,-1
134,0,1.2034154822061287,0.4406818086530353,-0.5056574643263028,6,1,0.0,0.0,0.0,0,-1
135,0,1.2034154822061287,0.4406818086530353,-0.5056574643263028,5,1,0.0,0.0,0.0,0,-1
136,0,1.2034154822061287,0.4406818086530353,-0.5056574643263028,6,1,0.0,0.0,0.0,0,-1
138,0,1.2034154822061287,0.4406818086530353,-0.5056574643263028,53,1,0.0,0.0,0.0,0,-1
139,0,1.2034154822061287,0.4406818086530353,-0.5056574643263028,39,1,0.0,0.0,0.0,0,-1
140,0,1.2034154822061287,0.4406818086530353,-0.5056574643263028,62,1,0.0,0.0,0.0,0,-1
142,0,1.2034154822061287,0.4406818086530353,-0.5056574643263028,25,1,0.0,0.0,0.0,0,-1
144,0,1.2034154822061287,0.4406818086530353,-0.5056574643263028,32,1,0.0,0.0,0.0,0,-1
145,0,1.2034154822061287,0.4406818086530353,-0.5056574643263028,37,1,0.0,0.0,0.0,0,-1
148,0,1.2034154822061287,0.4406818086530353,-0.5056574643263028,11,1,0.0,0.0,0.0,0,-1
149,0,1.2034154822061287,0.4406818086530353,-0.5056574643263028,12,1,0.0,0.0,0.0,0,-1
150,0,1.2034154822061287,0.4406818086530353,-0.5056574643263028,43,1,0.0,0.0,0.0,0,-1
151,0,1.2034154822061287,0.4406818086530353,-0.5056574643263028,19,1,0.0,0.0,0.0,0,-1
152,0,1.2034154822061287,0.4406818086530353,-0.5056574643263028,35,1,0.0,0.0,0.0,0,-1
153,0,1.2034154822061287,0.4406818086530353,-0.5056574643263028,6,1,0.0,0.0,0.0,0,-1
154,0,1.2034154822061287,0.4406818086530353,-0.5056574643263028,6,1,0.0,0.0,0.0,0,-1
155,0,1.2034154822061287,0.4406818086530353,-0.5056574643263028,27,1,0.0,0.0,0.0,0,-1
156,0,1.2034154822061287,0.4406818086530353,-0.5056574643263028,5,1,0.0,0.0,0.0,0,-1
157,0,1.2034154822061287,0.4406818086530353,-0.5056574643263028,9,1,0.0,0.0,0.0,0,-1
158,0,1.2034154822061287,0.4406818086530353,-0.5056574643263028,6,1,0.0,0.0,0.0,0,-1
160,0,1.2034154822061287,0.4406818086530353,-0.5056574643263028,5,1,0.0,0.0,0.0,0,-1
161,0,1.2034154822061287,0.4406818086530353,-0.5056574643263028,10,1,0.0,0.0,0.0,0,-1
162,0,1.2034154822061287,0.4406818086530353,-0.5056574643263028,20,1,0.0,0.0,0.0,0,-1
163,0,1.2034154822061287,0.4406818086530353,-0.5056574643263028,5,1,0.0,0.0,0.0,0,-1
165,0,1.2034154822061287,0.4406818086530353,-0.5056574643263028,5,1,0.0,0.0,0.0,0,-1
168,0,1.2034154822061287,0.4406818086530353,-0.5056574643263028,16,1,0.0,0.0,0.0,0,-1
169,0,1.2034154822061287,0.4406818086530353,-0.5056574643263028,55,1,0.0,0.0,0.0,0,-1
170,0,1.2034154822061287,0.4406818086530353,-0.5056574643263028,41,1,0.0,0.0,0.0,0,-1
171,0,1.2034154822061287,0.4406818086530353,-0.5056574643263028,5,1,0.0,0.0,0.0,0,-1
172,0,1.2034154822061287,0.4406818086530353,-0.5056574643263028,5,1,0.0,0.0,0.0,0,-1
173,0,1.2034154822061287,0.4406818086530353,-0.5056574643263028,7,1,0.0,0.0,0.0,0,-1
174,0,1.2034154822061287,0.4406818086530353,-0.5056574643263028,63,1,0.0,0.0,0.0,0,-1
175,0,1.2034154822061287,0.4406818086530353,-0.5056574643263028,10,1,0.0,0.0,0.0,0,-1
176,0,1.2034154822061287,0.4406818086530353,-0.5056574643263028,11,1,0.0,0.0,0.0,0,-1
177,0,1.2034154822061287,0.4406818086530353,-0.5056574643263028,36,1,0.0,0.0,0.0,0,-1
178,0,1.2034154822061287,0.4406818086530353,-0.5056574643263028,53,1,0.0,0.0,0.0,0,-1
179,0,1.2034154822061287,0.4406818086530353,-0.5056574643263028,42,1,0.0,0.0,0.0,0,-1
180,0,1.2034154822061287,0.4406818086530353,-0.5056574643263028,22,1,0.0,0.0,0.0,0,-1
181,0,1.2034154822061287,0.4406818086530353,-0.5056574643263028,9,1,0.0,0.0,0.0,0,-1
182,0,1.2034154822061287,0.4406818086530353,-0.5056574643263028,99,1,0.0,0.0,0.0,0,-1
183,0,1.2034154822061287,0.4406818086530353,-0.5056574643263028,8,1,0.0,0.0,0.0,0,-1
184,0,1.2034154822061287,0.4406818086530353,-0.5056574643263028,20,1,0.0,0.0,0.0,0,-1
185,0,1.2034154822061287,0.4406818086530353,-0.5056574643263028,17,1,0.0,0.0,0.0,0,-1
186,0,1.2034154822061287,0.4406818086530353,-0.5056574643263028,21,1,0.0,0.0,0.0,0,-1
187,0,1.2034154822061287,0.4406818086530353,-0.5056574643263028,10,1,0.0,0.0,0.0,0,-1
188,0,1.2034154822061287,0.4406818086530353,-0.5056574643263028,23,1,0.0,0.0,0.0,0,-1
189,0,1.2034154822061287,0.4406818086530353,-0.5056574643263028,24,1,0.0,0.0,0.0,0,-1
190,0,1.2034154822061287,0.4406818086530353,-0.5056574643263028,27,1,0.0,0.0,0.0,0,-1
191,0,1.2034154822061287,0.4406818086530353,-0.5056574643263028,41,1,0.0,0.0,0.0,0,-1
192,0,1.2034154822061287,0.4406818086530353,-0.5056574643263028,13,1,0.0,0.0,0.0,0,-1
193,0,1.2034154822061287,0.4406818086530353,-0.5056574643263028,12,1,0.0,0.0,0.0,0,-1
194,0,1.2034154822061287,0.4406818086530353,-0.5056574643263028,39,1,0.0,0.0,0.0,0,-1
195,0,1.2034154822061287,0.4406818086530353,-0.5056574643263028,19,1,0.0,0.0,0.0,0,-1
196,0,1.2034154822061287,0.4406818086530353,-0.5056574643263028,8,1,0.0,0.0,0.0,0,-1
197,0,1.2034154822061287,0.4406818086530353,-0.5056574643263028,5,1,0.0,0.0,0.0,0,-1
198,0,1.2034154822061287,0.4406818086530353,-0.5056574643263028,15,1,0.0,0.0,0.0,0,-1
199,0,1.2034154822061287,0.4406818086530353,-0.5056574643263028,20,1,0.0,0.0,0.0,0,-1
200,0,1.2034154822061287,0.4406818086530353,-0.5056574643263028,5,1,0.0,0.0,0.0,0,-1
201,0,1.2034154822061287,0.4406818086530353,-0.5056574643263028,5,1,0.0,0.0,0.0,0,-1
203,0,1.2034154822061287,0.4406818086530353,-0.5056574643263028,5,1,0.0,0.0,0.0,0,-1
204,0,1.2034154822061287,0.4406818086530353,-0.5056574643263028,6,1,0.0,0.0,0.0,0,-1
205,0,1.2034154822061287,0.4406818086530353,-0.5056574643263028,5,1,0.0,0.0,0.0,0,-1
206,0,1.2034154822061287,0.4406818086530353,-0.5056574643263028,5,1,0.0,0.0,0.0,0,-1
207,0,1.2034154822061287,0.4406818086530353,-0.5056574643263028,7,1,0.0,0.0,0.0,0,-1
209,0,1.2034154822061287,0.4406818086530353,-0.5056574643263028,6,1,0.0,0.0,0.0,0,-1
211,0,1.2034154822061287,0.4406818086530353,-0.5056574643263028,25,1,0.0,0.0,-0.023818064006630914,0,-1
212,0,1.2034154822061287,0.4406818086530353,-0.5056574643263028,17,1,0.0,0.0,0.03572709600994637,0,-1
214,0,1.2034154822061287,0.4406818086530353,-0.5056574643263028,6,1,0.0,0.0,0.053805648852361776,0,-1
215,0,1.0598610046238428,0.5827530175791759,-0.3581694050257812,5,0,0.2500896720696244,0.2500896720696244,0.10983603877450465,0,-1
216,0,1.0598610046238428,0.5827530175791759,-0.3581694050257812,6,1,0.0,0.0,0.11116341414683743,1,1
217,0,0.9550700088882174,0.6609241416583298,-0.489500317970541,5,0,0.185309703259075,0.185309703259075,0.08867272551253934,0,-1
219,0,0.9550700088882174,0.6609241416583298,-0.489500317970541,5,1,0.0,0.0,0.04236397287161038,0,-1
