frame,torso_cluster_id,torso_x,torso_y,torso_z,num_points_torso,is_held_from_prev,delta_d,v_step_frame,v_step_smooth,step_flag,step_index
62,0,-2.4342547806385384,1.7766325526404714,1.884631234858291,71,1,0.0,0.0,0.0,0,-1
63,0,-2.4342547806385384,1.7766325526404714,1.884631234858291,6,1,0.0,0.0,0.0,0,-1
64,0,-2.4342547806385384,1.7766325526404714,1.884631234858291,32,1,0.0,0.0,0.0,0,-1
65,0,-2.4342547806385384,1.7766325526404714,1.884631234858291,5,1,0.0,0.0,0.0,0,-1
66,0,-2.4342547806385384,1.7766325526404714,1.884631234858291,56,1,0.0,0.0,0.0,0,-1
67,0,-2.4342547806385384,1.7766325526404714,1.884631234858291,45,1,0.0,0.0,0.0,0,-1
68,0,-2.4342547806385384,1.7766325526404714,1.884631234858291,69,1,0.0,0.0,0.0,0,-1
69,0,-2.4342547806385384,1.7766325526404714,1.884631234858291,5,1,0.0,0.0,0.0,0,-1
70,0,-2.4342547806385384,1.7766325526404714,1.884631234858291,51,1,0.0,0.0,0.0,0,-1
71,0,-2.4342547806385384,1.7766325526404714,1.884631234858291,26,1,0.0,0.0,0.0,0,-1
72,0,-2.4342547806385384,1.7766325526404714,1.884631234858291,59,1,0.0,0.0,0.0,0,-1
73,0,-2.4342547806385384,1.7766325526404714,1.884631234858291,6,1,0.0,0.0,0.0,0,-1
74,0,-2.4342547806385384,1.7766325526404714,1.884631234858291,26,1,0.0,0.0,0.0,0,-1
76,0,-2.4342547806385384,1.7766325526404714,1.884631234858291,26,1,0.0,0.0,0.0,0,-1
77,0,-2.4342547806385384,1.7766325526404714,1.884631234858291,22,1,0.0,0.0,0.0,0,-1
78,0,-2.4342547806385384,1.7766325526404714,1.884631234858291,67,1,0.0,0.0,0.0,0,-1
79,0,-2.4342547806385384,1.7766325526404714,1.884631234858291,55,1,0.0,0.0,0.0,0,-1
80,0,-2.4342547806385384,1.7766325526404714,1.884631234858291,11,1,0.0,0.0,0.0,0,-1
81,0,-2.4342547806385384,1.7766325526404714,1.884631234858291,74,1,0.0,0.0,0.0,0,-1
82,0,-2.4342547806385384,1.7766325526404714,1.884631234858291,49,1,0.0,0.0,0.0,0,-1
84,0,-2.4342547806385384,1.7766325526404714,1.884631234858291,42,1,0.0,0.0,0.0,0,-1
85,0,-2.4342547806385384,1.7766325526404714,1.884631234858291,62,1,0.0,0.0,0.0,0,-1
86,0,-2.4342547806385384,1.7766325526404714,1.884631234858291,25,1,0.0,0.0,0.0,0,-1
90,0,-2.4342547806385384,1.7766325526404714,1.884631234858291,16,1,0.0,0.0,0.0,0,-1
91,0,-2.4342547806385384,1.7766325526404714,1.884631234858291,22,1,0.0,0.0,0.0,0,-1
92,0,-2.4342547806385384,1.7766325526404714,1.884631234858291,10,1,0.0,0.0,0.0,0,-1
93,0,-2.4342547806385384,1.7766325526404714,1.884631234858291,11,1,0.0,0.0,0.0,0,-1
94,0,-2.4342547806385384,1.7766325526404714,1.884631234858291,26,1,0.0,0.0,0.0,0,-1
95,0,-2.4342547806385384,1.7766325526404714,1.884631234858291,42,1,0.0,0.0,0.0,0,-1
97,0,-2.4342547806385384,1.7766325526404714,1.884631234858291,59,1,0.0,0.0,0.0,0,-1
98,0,-2.4342547806385384,1.7766325526404714,1.884631234858291,23,1,0.0,0.0,0.0,0,-1
99,0,-2.4342547806385384,1.7766325526404714,1.884631234858291,22,1,0.0,0.0,0.0,0,-1
100,0,-2.4342547806385384,1.7766325526404714,1.884631234858291,52,1,0.0,0.0,0.0,0,-1
101,0,-2.4342547806385384,1.7766325526404714,1.884631234858291,37,1,0.0,0.0,0.0,0,-1
102,0,-2.4342547806385384,1.7766325526404714,1.884631234858291,5,1,0.0,0.0,0.0,0,-1
103,0,-2.4342547806385384,1.7766325526404714,1.884631234858291,5,1,0.0,0.0,0.0,0,-1
104,0,-2.4342547806385384,1.7766325526404714,1.884631234858291,5,1,0.0,0.0,0.0,0,-1
105,0,-2.4342547806385384,1.7766325526404714,1.884631234858291,6,1,0.0,0.0,0.0,0,-1
107,0,-2.4342547806385384,1.7766325526404714,1.884631234858291,5,1,0.0,0.0,0.0,0,-1
108,0,-2.4342547806385384,1.7766325526404714,1.884631234858291,7,1,0.0,0.0,0.0,0,-1
110,0,-2.4342547806385384,1.7766325526404714,1.884631234858291,6,1,0.0,0.0,0.0,0,-1
112,0,-2.4342547806385384,1.7766325526404714,1.884631234858291,6,1,0.0,0.0,0.0,0,-1
114,0,-2.4342547806385384,1.7766325526404714,1.884631234858291,22,1,0.0,0.0,0.0,0,-1
115,0,-2.4342547806385384,1.7766325526404714,1.884631234858291,5,1,0.0,0.0,0.0,0,-1
116,0,-2.4342547806385384,1.7766325526404714,1.884631234858291,20,1,0.0,0.0,0.0,0,-1
117,0,-2.4342547806385384,1.7766325526404714,1.884631234858291,6,1,0.0,0.0,0.0,0,-1
118,0,-2.4342547806385384,1.7766325526404714,1.884631234858291,22,1,0.0,0.0,0.0,0,-1
119,0,-2.4342547806385384,1.7766325526404714,1.884631234858291,5,1,0.0,0.0,0.0,0,-1
120,0,-2.4342547806385384,1.7766325526404714,1.884631234858291,5,1,0.0,0.0,0.0,0,-1
121,0,-2.4342547806385384,1.7766325526404714,1.884631234858291,38,1,0.0,0.0,0.0,0,-1
122,0,-2.4342547806385384,1.7766325526404714,1.884631234858291,20,1,0.0,0.0,0.0,0,-1
