frame,torso_cluster_id,torso_x,torso_y,torso_z,num_points_torso,is_held_from_prev,delta_d,v_step_frame,v_step_smooth,step_flag,step_index
76,0,-1.321145103235498,1.259420514430564,1.459153462744769,22,1,0.0,0.0,0.0,0,-1
77,0,-1.321145103235498,1.259420514430564,1.459153462744769,44,1,0.0,0.0,0.0,0,-1
78,0,-1.321145103235498,1.259420514430564,1.459153462744769,10,1,0.0,0.0,0.0,0,-1
79,0,-1.321145103235498,1.259420514430564,1.459153462744769,35,1,0.0,0.0,0.0,0,-1
80,0,-1.321145103235498,1.259420514430564,1.459153462744769,41,1,0.0,0.0,0.0,0,-1
81,0,-1.321145103235498,1.259420514430564,1.459153462744769,30,1,0.0,0.0,0.0,0,-1
82,0,-1.321145103235498,1.259420514430564,1.459153462744769,20,1,0.0,0.0,0.0,0,-1
83,0,-1.321145103235498,1.259420514430564,1.459153462744769,13,1,0.0,0.0,0.0,0,-1
84,0,-1.321145103235498,1.259420514430564,1.459153462744769,32,1,0.0,0.0,0.0,0,-1
85,0,-1.321145103235498,1.259420514430564,1.459153462744769,20,1,0.0,0.0,0.0,0,-1
86,0,-1.321145103235498,1.259420514430564,1.459153462744769,55,1,0.0,0.0,0.0,0,-1
87,0,-1.321145103235498,1.259420514430564,1.459153462744769,51,1,0.0,0.0,0.0,0,-1
88,0,-1.321145103235498,1.259420514430564,1.459153462744769,20,1,0.0,0.0,0.0,0,-1
89,0,-1.321145103235498,1.259420514430564,1.459153462744769,59,1,0.0,0.0,0.0,0,-1
90,0,-1.321145103235498,1.259420514430564,1.459153462744769,54,1,0.0,0.0,0.0,0,-1
91,0,-1.321145103235498,1.259420514430564,1.459153462744769,54,1,0.0,0.0,0.0,0,-1
92,0,-1.321145103235498,1.259420514430564,1.459153462744769,45,1,0.0,0.0,0.0,0,-1
93,0,-1.321145103235498,1.259420514430564,1.459153462744769,25,1,0.0,0.0,0.0,0,-1
94,0,-1.321145103235498,1.259420514430564,1.459153462744769,41,1,0.0,0.0,0.0,0,-1
95,0,-1.321145103235498,1.259420514430564,1.459153462744769,50,1,0.0,0.0,0.0,0,-1
96,0,-1.321145103235498,1.259420514430564,1.459153462744769,23,1,0.0,0.0,0.0,0,-1
97,0,-1.321145103235498,1.259420514430564,1.459153462744769,22,1,0.0,0.0,0.0,0,-1
99,0,-1.321145103235498,1.259420514430564,1.459153462744769,6,1,0.0,0.0,0.0,0,-1
100,0,-1.321145103235498,1.259420514430564,1.459153462744769,5,1,0.0,0.0,0.0,0,-1
101,0,-1.321145103235498,1.259420514430564,1.459153462744769,15,1,0.0,0.0,0.0,0,-1
102,0,-1.321145103235498,1.259420514430564,1.459153462744769,5,1,0.0,0.0,0.0,0,-1
103,0,-1.321145103235498,1.259420514430564,1.459153462744769,5,1,0.0,0.0,0.0,0,-1
104,0,-1.321145103235498,1.259420514430564,1.459153462744769,12,1,0.0,0.0,0.0,0,-1
105,0,-1.321145103235498,1.259420514430564,1.459153462744769,9,1,0.0,0.0,0.0,0,-1
106,0,-1.321145103235498,1.259420514430564,1.459153462744769,46,1,0.0,0.0,0.0,0,-1
107,0,-1.321145103235498,1.259420514430564,1.459153462744769,30,1,0.0,0.0,0.0,0,-1
108,0,-1.321145103235498,1.259420514430564,1.459153462744769,30,1,0.0,0.0,0.0,0,-1
109,0,-1.321145103235498,1.259420514430564,1.459153462744769,36,1,0.0,0.0,0.0,0,-1
111,0,-1.321145103235498,1.259420514430564,1.459153462744769,18,1,0.0,0.0,0.0,0,-1
112,0,-1.321145103235498,1.259420514430564,1.459153462744769,5,1,0.0,0.0,0.0,0,-1
113,0,-1.321145103235498,1.259420514430564,1.459153462744769,41,1,0.0,0.0,0.0,0,-1
114,0,-1.321145103235498,1.259420514430564,1.459153462744769,34,1,0.0,0.0,0.0,0,-1
115,0,-1.321145103235498,1.259420514430564,1.459153462744769,53,1,0.0,0.0,0.0,0,-1
116,0,-1.321145103235498,1.259420514430564,1.459153462744769,25,1,0.0,0.0,0.0,0,-1
117,0,-1.321145103235498,1.259420514430564,1.459153462744769,9,1,0.0,0.0,0.0,0,-1
118,0,-1.321145103235498,1.259420514430564,1.459153462744769,11,1,0.0,0.0,0.0,0,-1
119,0,-1.321145103235498,1.259420514430564,1.459153462744769,65,1,0.0,0.0,0.0,0,-1
120,0,-1.321145103235498,1.259420514430564,1.459153462744769,58,1,0.0,0.0,0.0,0,-1
121,0,-1.321145103235498,1.259420514430564,1.459153462744769,63,1,0.0,0.0,0.0,0,-1
122,0,-1.321145103235498,1.259420514430564,1.459153462744769,43,1,0.0,0.0,0.0,0,-1
123,0,-1.321145103235498,1.259420514430564,1.459153462744769,18,1,0.0,0.0,0.0,0,-1
124,0,-1.321145103235498,1.259420514430564,1.459153462744769,55,1,0.0,0.0,0.0,0,-1
125,0,-1.321145103235498,1.259420514430564,1.459153462744769,7,1,0.0,0.0,0.0,0,-1
126,0,-1.321145103235498,1.259420514430564,1.459153462744769,5,1,0.0,0.0,0.0,0,-1
127,0,-1.321145103235498,1.259420514430564,1.459153462744769,7,1,0.0,0.0,0.0,0,-1
128,0,-1.321145103235498,1.259420514430564,1.459153462744769,22,1,0.0,0.0,0.0,0,-1
129,0,-1.321145103235498,1.259420514430564,1.459153462744769,6,1,0.0,0.0,0.0,0,-1
131,0,-1.321145103235498,1.259420514430564,1.459153462744769,54,1,0.0,0.0,0.0,0,-1
132,0,-1.321145103235498,1.259420514430564,1.459153462744769,13,1,0.0,0.0,0.0,0,-1
133,0,-1.321145103235498,1.259420514430564,1.459153462744769,45,1,0.0,0.0,0.0,0,-1
134,0,-1.321145103235498,1.259420514430564,1.459153462744769,43,1,0.0,0.0,0.0,0,-1
135,0,-1.321145103235498,1.259420514430564,1.459153462744769,44,1,0.0,0.0,0.0,0,-1
136,0,-1.321145103235498,1.259420514430564,1.459153462744769,9,1,0.0,0.0,0.0,0,-1
137,0,-1.321145103235498,1.259420514430564,1.459153462744769,35,1,0.0,0.0,0.0,0,-1
138,0,-1.321145103235498,1.259420514430564,1.459153462744769,8,1,0.0,0.0,0.0,0,-1
139,0,-1.321145103235498,1.259420514430564,1.459153462744769,18,1,0.0,0.0,0.0,0,-1
141,0,-1.321145103235498,1.259420514430564,1.459153462744769,7,1,0.0,0.0,0.0,0,-1
142,0,-1.321145103235498,1.259420514430564,1.459153462744769,22,1,0.0,0.0,0.0,0,-1
143,0,-1.321145103235498,1.259420514430564,1.459153462744769,32,1,0.0,0.0,0.0,0,-1
144,0,-1.321145103235498,1.259420514430564,1.459153462744769,53,1,0.0,0.0,0.0,0,-1
145,0,-1.321145103235498,1.259420514430564,1.459153462744769,6,1,0.0,0.0,0.0,0,-1
146,0,-1.321145103235498,1.259420514430564,1.459153462744769,15,1,0.0,0.0,0.0,0,-1
147,0,-1.321145103235498,1.259420514430564,1.459153462744769,47,1,0.0,0.0,0.0,0,-1
148,0,-1.321145103235498,1.259420514430564,1.459153462744769,12,1,0.0,0.0,0.0,0,-1
149,0,-1.321145103235498,1.259420514430564,1.459153462744769,7,1,0.0,0.0,0.0,0,-1
150,0,-1.321145103235498,1.259420514430564,1.459153462744769,17,1,0.0,0.0,0.0,0,-1
151,0,-1.321145103235498,1.259420514430564,1.459153462744769,16,1,0.0,0.0,0.0,0,-1
154,0,-1.321145103235498,1.259420514430564,1.459153462744769,6,1,0.0,0.0,0.0,0,-1
156,0,-1.321145103235498,1.259420514430564,1.459153462744769,5,1,0.0,0.0,0.0,0,-1
157,0,-1.321145103235498,1.259420514430564,1.459153462744769,5,1,0.0,0.0,0.0,0,-1
158,0,-1.321145103235498,1.259420514430564,1.459153462744769,6,1,0.0,0.0,0.0,0,-1
159,0,-1.321145103235498,1.259420514430564,1.459153462744769,8,1,0.0,0.0,0.0,0,-1
