frame,torso_cluster_id,torso_x,torso_y,torso_z,num_points_torso,is_held_from_prev,delta_d,v_step_frame,v_step_smooth,step_flag,step_index
64,1,-0.6786567731678645,0.7638196649105629,1.5001795140979235,5,0,0.13011041022472233,0.13011041022472233,0.09307178686362519,0,-1
65,1,-0.681714242099906,0.736885740006558,1.465036097069785,5,0,0.044382926755889104,0.044382926755889104,0.03526953926631378,0,-1
66,1,-0.681714242099906,0.736885740006558,1.465036097069785,46,1,0.0,0.0,0.024639025090233094,0,-1
67,1,-0.681714242099906,0.736885740006558,1.465036097069785,22,1,0.0,0.0,-0.03382669953724068,0,-1
68,1,-0.681714242099906,0.736885740006558,1.465036097069785,8,1,0.0,0.0,0.027241472148919497,0,-1
69,1,-0.681714242099906,0.736885740006558,1.465036097069785,10,1,0.0,0.0,0.0986195361937058,0,-1
70,0,-0.9535825388161412,0.6322272213387804,1.4788431983162544,86,0,0.2916443250501382,0.2916443250501382,0.10789098753832302,0,-1
71,0,-1.0378073853697534,0.5718902186824478,1.4519189017775251,53,0,0.10704810325566368,0.10704810325566368,0.14445019663544675,1,9
72,0,-1.0378073853697534,0.5718902186824478,1.4519189017775251,5,1,0.0,0.0,0.13403646846755063,0,-1
73,0,-1.0633637559822198,0.7068256619272235,1.6095219624889368,66,0,0.20904407829008387,0.20904407829008387,0.07502530454950575,0,-1
74,0,-1.1031243611011214,0.7084721587271446,1.6334613252198311,75,0,0.046440389308173485,0.046440389308173485,0.08218481103254693,0,-1
75,0,-1.088946172048341,0.728528530985356,1.5921974396431953,38,0,0.04802069726542947,0.04802069726542947,0.0533572696370477,0,-1
76,0,-1.111467876974064,0.7344332512245301,1.598680438492433,50,0,0.02416861990150577,0.02416861990150577,0.014221565557150671,0,-1
77,0,-1.111467876974064,0.7344332512245301,1.598680438492433,5,1,0.0,0.0,0.06161776482984557,0,-1
78,0,-1.1435520310684837,0.7223364212680965,1.4699547172442466,60,0,0.1332142543041663,0.1332142543041663,0.08684069738438,0,-1
79,0,-1.1458377886552376,0.7834334716863022,1.595636141646097,35,0,0.13976371022990255,0.13976371022990255,0.09858351586533284,0,-1
80,0,-1.1714151308573448,0.8326229039216436,1.6195976866040185,40,0,0.06039831383846277,0.06039831383846277,0.10689830470504497,1,10
81,0,-1.1885861213834392,0.8250484835287222,1.570520255050847,36,0,0.05254340156282382,0.05254340156282382,0.059208757985913296,0,-1
82,0,-1.128202009362807,0.8866784218574811,1.546620956473577,51,0,0.08953025608928197,0.08953025608928197,0.052805744065840404,0,-1
83,0,-1.128202009362807,0.8866784218574811,1.546620956473577,5,1,0.0,0.0,0.052598900866549246,0,-1
84,0,-1.1208915451579986,0.9688509077682405,1.514784369921395,66,0,0.08842696744171595,0.08842696744171595,0.01283315885709519,0,-1
85,0,-1.1208915451579986,0.9688509077682405,1.514784369921395,5,1,0.0,0.0,0.05338075687259758,0,-1
86,0,-1.1208915451579986,0.9688509077682405,1.514784369921395,8,1,0.0,0.0,0.08591762409670392,1,11
87,0,-1.3541659805969384,0.8783928107509358,1.5712794792205302,16,0,0.25649820061760553,0.25649820061760553,0.07707778425903848,0,-1
88,0,-1.3541659805969384,0.8783928107509358,1.5712794792205302,5,1,0.0,0.0,0.07328520017645877,0,-1
89,0,-1.3541659805969384,0.8783928107509358,1.5712794792205302,14,1,0.0,0.0,0.036642600088229386,0,-1
90,0,-1.3541659805969384,0.8783928107509358,1.5712794792205302,20,1,0.0,0.0,-0.024428400058819594,0,-1
91,0,-1.3541659805969384,0.8783928107509358,1.5712794792205302,49,1,0.0,0.0,0.0,0,-1
92,0,-1.3541659805969384,0.8783928107509358,1.5712794792205302,31,1,0.0,0.0,0.0,0,-1
93,0,-1.3541659805969384,0.8783928107509358,1.5712794792205302,19,1,0.0,0.0,0.0,0,-1
94,0,-1.3541659805969384,0.8783928107509358,1.5712794792205302,22,1,0.0,0.0,0.0,0,-1
95,0,-1.3541659805969384,0.8783928107509358,1.5712794792205302,6,1,0.0,0.0,0.0,0,-1
96,0,-1.3541659805969384,0.8783928107509358,1.5712794792205302,17,1,0.0,0.0,0.0,0,-1
97,0,-1.3541659805969384,0.8783928107509358,1.5712794792205302,6,1,0.0,0.0,0.0,0,-1
99,0,-1.3541659805969384,0.8783928107509358,1.5712794792205302,5,1,0.0,0.0,0.0,0,-1
100,0,-1.3541659805969384,0.8783928107509358,1.5712794792205302,5,1,0.0,0.0,0.0,0,-1
102,0,-1.3541659805969384,0.8783928107509358,1.5712794792205302,5,1,0.0,0.0,0.0,0,-1
103,0,-1.3541659805969384,0.8783928107509358,1.5712794792205302,5,1,0.0,0.0,0.0,0,-1
104,0,-1.3541659805969384,0.8783928107509358,1.5712794792205302,34,1,0.0,0.0,0.0,0,-1
105,0,-1.3541659805969384,0.8783928107509358,1.5712794792205302,21,1,0.0,0.0,0.0,0,-1
106,0,-1.3541659805969384,0.8783928107509358,1.5712794792205302,26,1,0.0,0.0,0.0,0,-1
107,0,-1.3541659805969384,0.8783928107509358,1.5712794792205302,32,1,0.0,0.0,0.0,0,-1
108,0,-1.3541659805969384,0.8783928107509358,1.5712794792205302,35,1,0.0,0.0,0.0,0,-1
109,0,-1.3541659805969384,0.8783928107509358,1.5712794792205302,42,1,0.0,0.0,0.0,0,-1
110,0,-1.3541659805969384,0.8783928107509358,1.5712794792205302,24,1,0.0,0.0,0.0,0,-1
111,0,-1.3541659805969384,0.8783928107509358,1.5712794792205302,31,1,0.0,0.0,0.0,0,-1
112,0,-1.3541659805969384,0.8783928107509358,1.5712794792205302,31,1,0.0,0.0,0.0,0,-1
113,0,-1.3541659805969384,0.8783928107509358,1.5712794792205302,26,1,0.0,0.0,0.0,0,-1
114,0,-1.3541659805969384,0.8783928107509358,1.5712794792205302,25,1,0.0,0.0,0.0,0,-1
115,0,-1.3541659805969384,0.8783928107509358,1.5712794792205302,42,1,0.0,0.0,0.0,0,-1
116,0,-1.3541659805969384,0.8783928107509358,1.5712794792205302,6,1,0.0,0.0,0.0,0,-1
117,0,-1.3541659805969384,0.8783928107509358,1.5712794792205302,5,1,0.0,0.0,0.0,0,-1
118,0,-1.3541659805969384,0.8783928107509358,1.5712794792205302,5,1,0.0,0.0,0.0,0,-1
119,0,-1.3541659805969384,0.8783928107509358,1.5712794792205302,50,1,0.0,0.0,0.0,0,-1
120,0,-1.3541659805969384,0.8783928107509358,1.5712794792205302,5,1,0.0,0.0,0.0,0,-1
123,0,-1.3541659805969384,0.8783928107509358,1.5712794792205302,11,1,0.0,0.0,0.0,0,-1
125,0,-1.3541659805969384,0.8783928107509358,1.5712794792205302,22,1,0.0,0.0,0.0,0,-1
126,0,-1.3541659805969384,0.8783928107509358,1.5712794792205302,21,1,0.0,0.0,0.0,0,-1
127,0,-1.3541659805969384,0.8783928107509358,1.5712794792205302,20,1,0.0,0.0,0.0,0,-1
128,0,-1.3541659805969384,0.8783928107509358,1.5712794792205302,5,1,0.0,0.0,0.0,0,-1
129,0,-1.3541659805969384,0.8783928107509358,1.5712794792205302,22,1,0.0,0.0,0.0,0,-1
131,0,-1.3541659805969384,0.8783928107509358,1.5712794792205302,47,1,0.0,0.0,0.0,0,-1
132,0,-1.3541659805969384,0.8783928107509358,1.5712794792205302,36,1,0.0,0.0,0.0,0,-1
133,0,-1.3541659805969384,0.8783928107509358,1.5712794792205302,26,1,0.0,0.0,0.0,0,-1
134,0,-1.3541659805969384,0.8783928107509358,1.5712794792205302,25,1,0.0,0.0,0.0,0,-1
135,0,-1.3541659805969384,0.8783928107509358,1.5712794792205302,40,1,0.0,0.0,0.0,0,-1
136,0,-1.3541659805969384,0.8783928107509358,1.5712794792205302,22,1,0.0,0.0,0.0,0,-1
137,0,-1.3541659805969384,0.8783928107509358,1.5712794792205302,25,1,0.0,0.0,0.0,0,-1
138,0,-1.3541659805969384,0.8783928107509358,1.5712794792205302,19,1,0.0,0.0,0.0,0,-1
143,0,-1.3541659805969384,0.8783928107509358,1.5712794792205302,40,1,0.0,0.0,0.0,0,-1
144,0,-1.3541659805969384,0.8783928107509358,1.5712794792205302,5,1,0.0,0.0,0.0,0,-1
145,0,-1.3541659805969384,0.8783928107509358,1.5712794792205302,40,1,0.0,0.0,0.0,0,-1
146,0,-1.3541659805969384,0.8783928107509358,1.5712794792205302,5,1,0.0,0.0,0.0,0,-1
147,0,-1.3541659805969384,0.8783928107509358,1.5712794792205302,31,1,0.0,0.0,0.0,0,-1
148,0,-1.3541659805969384,0.8783928107509358,1.5712794792205302,26,1,0.0,0.0,0.0,0,-1
149,0,-1.3541659805969384,0.8783928107509358,1.5712794792205302,27,1,0.0,0.0,0.0,0,-1
151,0,-1.3541659805969384,0.8783928107509358,1.5712794792205302,37,1,0.0,0.0,0.0,0,-1
153,0,-1.3541659805969384,0.8783928107509358,1.5712794792205302,23,1,0.0,0.0,0.0,0,-1
155,0,-1.3541659805969384,0.8783928107509358,1.5712794792205302,6,1,0.0,0.0,0.0,0,-1
156,0,-1.3541659805969384,0.8783928107509358,1.5712794792205302,8,1,0.0,0.0,0.0,0,-1
157,0,-1.3541659805969384,0.8783928107509358,1.5712794792205302,9,1,0.0,0.0,0.0,0,-1
158,0,-1.3541659805969384,0.8783928107509358,1.5712794792205302,25,1,0.0,0.0,0.0,0,-1
159,0,-1.3541659805969384,0.8783928107509358,1.5712794792205302,28,1,0.0,0.0,0.0,0,-1
163,0,-1.3541659805969384,0.8783928107509358,1.5712794792205302,5,1,0.0,0.0,0.0,0,-1
164,0,-1.3541659805969384,0.8783928107509358,1.5712794792205302,6,1,0.0,0.0,0.0,0,-1
165,0,-1.3541659805969384,0.8783928107509358,1.5712794792205302,5,1,0.0,0.0,0.0,0,-1
168,0,-1.3541659805969384,0.8783928107509358,1.5712794792205302,5,1,0.0,0.0,0.0,0,-1
169,0,-1.3541659805969384,0.8783928107509358,1.5712794792205302,28,1,0.0,0.0,0.0,0,-1
170,0,-1.3541659805969384,0.8783928107509358,1.5712794792205302,25,1,0.0,0.0,0.0,0,-1
171,0,-1.3541659805969384,0.8783928107509358,1.5712794792205302,32,1,0.0,0.0,0.0,0,-1
172,0,-1.3541659805969384,0.8783928107509358,1.5712794792205302,38,1,0.0,0.0,0.0,0,-1
173,0,-1.3541659805969384,0.8783928107509358,1.5712794792205302,46,1,0.0,0.0,0.0,0,-1
174,0,-1.3541659805969384,0.8783928107509358,1.5712794792205302,23,1,0.0,0.0,0.0,0,-1
175,0,-1.3541659805969384,0.8783928107509358,1.5712794792205302,36,1,0.0,0.0,0.0,0,-1
176,0,-1.3541659805969384,0.8783928107509358,1.5712794792205302,42,1,0.0,0.0,0.0,0,-1
177,0,-1.3541659805969384,0.8783928107509358,1.5712794792205302,7,1,0.0,0.0,0.0,0,-1
178,0,-1.3541659805969384,0.8783928107509358,1.5712794792205302,13,1,0.0,0.0,0.0,0,-1
180,0,-1.3541659805969384,0.8783928107509358,1.5712794792205302,65,1,0.0,0.0,0.0,0,-1
181,0,-1.3541659805969384,0.8783928107509358,1.5712794792205302,5,1,0.0,0.0,0.0,0,-1
182,0,-1.3541659805969384,0.8783928107509358,1.5712794792205302,10,1,0.0,0.0,0.0,0,-1
183,0,-1.3541659805969384,0.8783928107509358,1.5712794792205302,84,1,0.0,0.0,0.0,0,-1
184,0,-1.3541659805969384,0.8783928107509358,1.5712794792205302,19,1,0.0,0.0,0.0,0,-1
185,0,-1.3541659805969384,0.8783928107509358,1.5712794792205302,18,1,0.0,0.0,0.0,0,-1
186,0,-1.3541659805969384,0.8783928107509358,1.5712794792205302,29,1,0.0,0.0,0.0,0,-1
187,0,-1.3541659805969384,0.8783928107509358,1.5712794792205302,52,1,0.0,0.0,0.0,0,-1
188,0,-1.3541659805969384,0.8783928107509358,1.5712794792205302,94,1,0.0,0.0,0.0,0,-1
189,0,-1.3541659805969384,0.8783928107509358,1.5712794792205302,22,1,0.0,0.0,0.0,0,-1
190,0,-1.3541659805969384,0.8783928107509358,1.5712794792205302,20,1,0.0,0.0,0.0,0,-1
191,0,-1.3541659805969384,0.8783928107509358,1.5712794792205302,18,1,0.0,0.0,0.0,0,-1
192,0,-1.3541659805969384,0.8783928107509358,1.5712794792205302,5,1,0.0,0.0,0.0,0,-1
193,0,-1.3541659805969384,0.8783928107509358,1.5712794792205302,54,1,0.0,0.0,0.0,0,-1
194,0,-1.3541659805969384,0.8783928107509358,1.5712794792205302,49,1,0.0,0.0,0.0,0,-1
195,0,-1.3541659805969384,0.8783928107509358,1.5712794792205302,13,1,0.0,0.0,0.0,0,-1
196,0,-1.3541659805969384,0.8783928107509358,1.5712794792205302,25,1,0.0,0.0,0.0,0,-1
197,0,-1.3541659805969384,0.8783928107509358,1.5712794792205302,43,1,0.0,0.0,0.0,0,-1
198,0,-1.3541659805969384,0.8783928107509358,1.5712794792205302,26,1,0.0,0.0,0.0,0,-1
199,0,-1.3541659805969384,0.8783928107509358,1.5712794792205302,38,1,0.0,0.0,0.0,0,-1
200,0,-1.3541659805969384,0.8783928107509358,1.5712794792205302,12,1,0.0,0.0,0.0,0,-1
201,0,-1.3541659805969384,0.8783928107509358,1.5712794792205302,24,1,0.0,0.0,0.0,0,-1
202,0,-1.3541659805969384,0.8783928107509358,1.5712794792205302,23,1,0.0,0.0,0.0,0,-1
203,0,-1.3541659805969384,0.8783928107509358,1.5712794792205302,44,1,0.0,0.0,0.0,0,-1
204,0,-1.3541659805969384,0.8783928107509358,1.5712794792205302,44,1,0.0,0.0,0.0,0,-1
205,0,-1.3541659805969384,0.8783928107509358,1.5712794792205302,47,1,0.0,0.0,0.0,0,-1
206,0,-1.3541659805969384,0.8783928107509358,1.5712794792205302,33,1,0.0,0.0,0.0,0,-1
207,0,-1.3541659805969384,0.8783928107509358,1.5712794792205302,5,1,0.0,0.0,0.0,0,-1
208,0,-1.3541659805969384,0.8783928107509358,1.5712794792205302,19,1,0.0,0.0,0.0,0,-1
209,0,-1.3541659805969384,0.8783928107509358,1.5712794792205302,5,1,0.0,0.0,0.0,0,-1
210,0,-1.3541659805969384,0.8783928107509358,1.5712794792205302,5,1,0.0,0.0,0.0,0,-1
211,0,-1.3541659805969384,0.8783928107509358,1.5712794792205302,8,1,0.0,0.0,0.0,0,-1
212,0,-1.3541659805969384,0.8783928107509358,1.5712794792205302,48,1,0.0,0.0,0.0,0,-1
213,0,-1.3541659805969384,0.8783928107509358,1.5712794792205302,45,1,0.0,0.0,0.0,0,-1
214,0,-1.3541659805969384,0.8783928107509358,1.5712794792205302,10,1,0.0,0.0,0.0,0,-1
215,0,-1.3541659805969384,0.8783928107509358,1.5712794792205302,20,1,0.0,0.0,0.0,0,-1
216,0,-1.3541659805969384,0.8783928107509358,1.5712794792205302,17,1,0.0,0.0,0.0,0,-1
218,0,-1.3541659805969384,0.8783928107509358,1.5712794792205302,22,1,0.0,0.0,0.0,0,-1
