frame,torso_cluster_id,torso_x,torso_y,torso_z,num_points_torso,is_held_from_prev,delta_d,v_step_frame,v_step_smooth,step_flag,step_index
85,0,-0.4353343907094588,2.1100111657428213,1.50274722777051,7,0,0.16902616112365504,0.16902616112365504,0.08379615689738588,0,-1
86,0,-0.4353343907094588,2.1100111657428213,1.50274722777051,56,1,0.0,0.0,0.07685271398602364,0,-1
87,0,-0.4921161287534157,2.1596923660965204,1.4619066959681468,38,0,0.08579240340366258,0.08579240340366258,0.04324164920099571,0,-1
88,0,-0.4921161287534157,2.1596923660965204,1.4619066959681468,55,1,0.0,0.0,0.059049481202793686,0,-1
89,0,-0.5187939870558648,2.255898147149399,1.4419445543734133,53,0,0.10181231521111861,0.10181231521111861,0.07758865315767023,0,-1
90,0,-0.4288558657382846,2.3113096450281025,1.3342984400783595,21,0,0.15082103860576318,0.15082103860576318,0.08090528750807524,0,-1
91,0,-0.4288558657382846,2.3113096450281025,1.3342984400783595,7,1,0.0,0.0,0.0945625779000916,0,-1
92,0,-0.5267529235832665,2.38260023574651,1.3547211721796095,62,0,0.12281396600616168,0.12281396600616168,0.08643003813018629,0,-1
93,0,-0.5229097911835134,2.429201560179391,1.287075676387777,61,0,0.08223360752431741,0.08223360752431741,0.07396363519048824,0,-1
94,0,-0.5096523846158034,2.453334138268286,1.3874338596596276,32,0,0.10406682998796749,0.10406682998796749,0.10006974453863199,1,9
95,0,-0.4890547489713071,2.497368708903545,1.3778280183074283,54,0,0.04955379090704019,0.04955379090704019,0.0818318588920707,0,-1
96,0,-0.5512579319001311,2.5169976356289103,1.472967053975028,21,0,0.11535149257216958,0.11535149257216958,0.08649152962166684,0,-1
97,0,-0.5040739363675896,2.540011982533162,1.4327824419853004,41,0,0.06611197046382068,0.06611197046382068,0.06527838517117392,0,-1
98,0,-0.4908235783374268,2.592499269518403,1.480500660555382,18,0,0.07216311846435548,0.07216311846435548,0.0782955560428489,0,-1
99,0,-0.4748710389144761,2.6076621349986477,1.4693384051537135,13,0,0.02467776224184194,0.02467776224184194,0.052002250505707906,0,-1
100,0,-0.4497949954962061,2.6012674556281183,1.3564740535883344,11,0,0.11579318517097768,0.11579318517097768,0.05203797360898046,0,-1
101,0,-0.4497949954962061,2.6012674556281183,1.3564740535883344,8,1,0.0,0.0,0.06138388403465661,0,-1
102,0,-0.4278028602302994,2.677245192841391,1.3951224561429096,28,0,0.08803391156607518,0.08803391156607518,0.08071764404280085,0,-1
103,0,-0.5002335533304996,2.723323402221298,1.3310929354452758,37,0,0.10709428651147862,0.10709428651147862,0.07860223340830641,0,-1
104,0,-0.4802885521853046,2.717146189021633,1.421149598195048,24,0,0.0924454625128899,0.0924454625128899,0.10242057044811512,1,10
105,0,-0.4466966595115121,2.764843796462285,1.3832914654469617,54,0,0.06954649685025006,0.06954649685025006,0.08086522411281516,0,-1
106,0,-0.5114403835741644,2.750264737746928,1.3395721524414694,60,0,0.07947123434425123,0.07947123434425123,0.04585273921501276,0,-1
107,0,-0.5096511384532278,2.7775469818698104,1.3289736760960758,29,0,0.029323198040582393,0.029323198040582393,0.04639411472330192,0,-1
108,0,-0.492654771918857,2.7905506638898645,1.3448900900734826,43,0,0.02667029162475641,0.02667029162475641,0.0766101536796856,0,-1
109,0,-0.4409678497683236,2.8290961644152604,1.1931355649167654,43,0,0.16488398781473382,0.16488398781473382,0.14088901634451237,0,-1
110,0,-0.5144575411246523,2.797286035998555,1.368867968363141,36,0,0.19311783093897744,0.19311783093897744,0.17818259811574028,1,11
111,0,-0.4592140076147637,2.8485882319273674,1.1719054571834393,51,0,0.2108980656904908,0.2108980656904908,0.1342713549535875,0,-1
112,0,-0.4297943613529565,2.8558705985238872,1.1948021755535974,57,0,0.03798431467774965,0.03798431467774965,0.0937193862799238,0,-1
113,0,-0.4297943613529565,2.8558705985238872,1.1948021755535974,53,1,0.0,0.0,0.11809862704909464,0,-1
114,0,-0.4601457270592143,2.8630980906216883,0.9545635641515068,34,0,0.2422561298515756,0.2422561298515756,0.1615334799911285,0,-1
115,0,-0.4159099253463186,2.864672039564077,1.2206699876319589,58,0,0.26976269587549273,0.26976269587549273,0.19225054222749008,1,12
116,0,-0.4801053267507601,2.8517039063753717,1.1100435435924805,30,0,0.12855906098248082,0.12855906098248082,0.1545360948421453,0,-1
117,0,-0.4801053267507601,2.8517039063753717,1.1100435435924805,54,1,0.0,0.0,0.11184146152914125,0,-1
118,0,-0.4801053267507601,2.8517039063753717,1.1100435435924805,25,1,0.0,0.0,0.037634344131461106,0,-1
119,0,-0.4801053267507601,2.8517039063753717,1.1100435435924805,46,1,0.0,0.0,-0.06808525735089517,0,-1
