frame,torso_cluster_id,torso_x,torso_y,torso_z,num_points_torso,is_held_from_prev,delta_d,v_step_frame,v_step_smooth,step_flag,step_index
30,0,-1.7135988464216625,0.5421501075631143,1.0024430248414966,11,1,0.0,0.0,0.10912942576629645,0,-1
31,1,-1.7155670797190194,0.3520104411593298,0.8734820665550961,14,0,0.22975616519388992,0.22975616519388992,0.1483933947172597,0,-1
32,0,-1.7632802399428045,0.4548165458160373,0.9179521057905192,9,0,0.12175066818225909,0.12175066818225909,0.17312774501562508,0,-1
33,0,-1.6029721460963262,0.5110924497217187,1.0808703817907068,27,0,0.23538909696068355,0.23538909696068355,0.18004822602108972,1,6
34,0,-1.5477371779335718,0.5162655439339986,1.1714157184760103,19,0,0.1061890795097339,0.1061890795097339,0.10543628497429405,0,-1
35,0,-1.542769754418197,0.5222538473050607,1.1956584892118034,21,0,0.025460695328156233,0.025460695328156233,0.0392791043105087,0,-1
36,0,-1.542769754418197,0.5222538473050607,1.1956584892118034,23,1,0.0,0.0,0.010533871438146748,0,-1
37,0,-1.542769754418197,0.5222538473050607,1.1956584892118034,49,1,0.0,0.0,0.07355611833290063,0,-1
38,1,-1.5407394594345625,0.3622728198802923,1.0352172973654157,48,0,0.2265820541761736,0.2265820541761736,0.1549707571994266,0,-1
39,1,-1.5185833834054114,0.5022353380287009,1.215799876415934,55,0,0.22954403945210552,0.22954403945210552,0.20868854693610717,1,7
40,1,-1.5187534767736528,0.3893318284350331,1.0708598089484092,33,0,0.1837249426937235,0.1837249426937235,0.1890811168878797,0,-1
41,1,-1.4917262731765923,0.4315402407047822,1.1626736626262066,49,0,0.10460307609137538,0.10460307609137538,0.07258669648187807,0,-1
42,1,-1.4917262731765923,0.4315402407047822,1.1626736626262066,9,1,0.0,0.0,0.07325157451214107,0,-1
43,1,-1.4917262731765923,0.4315402407047822,1.1626736626262066,5,1,0.0,0.0,0.0754054790926752,0,-1
44,3,-1.533464458480434,0.3005692623617436,0.9269689387381244,5,0,0.27285928634324985,0.27285928634324985,0.08099089772476187,1,8
45,3,-1.533464458480434,0.3005692623617436,0.9269689387381244,65,1,0.0,0.0,0.07795979609807144,0,-1
46,3,-1.533464458480434,0.3005692623617436,0.9269689387381244,67,1,0.0,0.0,0.03897989804903572,0,-1
47,3,-1.533464458480434,0.3005692623617436,0.9269689387381244,5,1,0.0,0.0,-0.02598659869935715,0,-1
48,3,-1.533464458480434,0.3005692623617436,0.9269689387381244,80,1,0.0,0.0,0.0,0,-1
49,3,-1.533464458480434,0.3005692623617436,0.9269689387381244,63,1,0.0,0.0,0.0,0,-1
50,3,-1.533464458480434,0.3005692623617436,0.9269689387381244,25,1,0.0,0.0,0.0,0,-1
51,3,-1.533464458480434,0.3005692623617436,0.9269689387381244,10,1,0.0,0.0,0.0,0,-1
52,3,-1.533464458480434,0.3005692623617436,0.9269689387381244,56,1,0.0,0.0,0.0,0,-1
53,3,-1.533464458480434,0.3005692623617436,0.9269689387381244,9,1,0.0,0.0,0.0,0,-1
54,3,-1.533464458480434,0.3005692623617436,0.9269689387381244,76,1,0.0,0.0,0.0,0,-1
55,3,-1.533464458480434,0.3005692623617436,0.9269689387381244,38,1,0.0,0.0,0.0,0,-1
56,3,-1.533464458480434,0.3005692623617436,0.9269689387381244,38,1,0.0,0.0,0.0,0,-1
57,3,-1.533464458480434,0.3005692623617436,0.9269689387381244,5,1,0.0,0.0,0.0,0,-1
58,3,-1.533464458480434,0.3005692623617436,0.9269689387381244,79,1,0.0,0.0,0.0,0,-1
59,3,-1.533464458480434,0.3005692623617436,0.9269689387381244,62,1,0.0,0.0,0.0,0,-1
60,3,-1.533464458480434,0.3005692623617436,0.9269689387381244,35,1,0.0,0.0,0.0,0,-1
61,3,-1.533464458480434,0.3005692623617436,0.9269689387381244,28,1,0.0,0.0,0.0,0,-1
62,3,-1.533464458480434,0.3005692623617436,0.9269689387381244,9,1,0.0,0.0,0.0,0,-1
63,3,-1.533464458480434,0.3005692623617436,0.9269689387381244,33,1,0.0,0.0,0.0,0,-1
64,3,-1.533464458480434,0.3005692623617436,0.9269689387381244,28,1,0.0,0.0,0.0,0,-1
65,3,-1.533464458480434,0.3005692623617436,0.9269689387381244,6,1,0.0,0.0,0.0,0,-1
66,3,-1.533464458480434,0.3005692623617436,0.9269689387381244,6,1,0.0,0.0,0.0,0,-1
67,3,-1.533464458480434,0.3005692623617436,0.9269689387381244,95,1,0.0,0.0,0.0,0,-1
68,3,-1.533464458480434,0.3005692623617436,0.9269689387381244,52,1,0.0,0.0,0.0,0,-1
69,3,-1.533464458480434,0.3005692623617436,0.9269689387381244,43,1,0.0,0.0,0.0,0,-1
70,3,-1.533464458480434,0.3005692623617436,0.9269689387381244,6,1,0.0,0.0,0.0,0,-1
71,3,-1.533464458480434,0.3005692623617436,0.9269689387381244,69,1,0.0,0.0,0.0,0,-1
72,3,-1.533464458480434,0.3005692623617436,0.9269689387381244,55,1,0.0,0.0,0.0,0,-1
73,3,-1.533464458480434,0.3005692623617436,0.9269689387381244,54,1,0.0,0.0,0.0,0,-1
74,3,-1.533464458480434,0.3005692623617436,0.9269689387381244,22,1,0.0,0.0,0.0,0,-1
75,3,-1.533464458480434,0.3005692623617436,0.9269689387381244,17,1,0.0,0.0,0.0,0,-1
76,3,-1.533464458480434,0.3005692623617436,0.9269689387381244,33,1,0.0,0.0,0.0,0,-1
77,3,-1.533464458480434,0.3005692623617436,0.9269689387381244,10,1,0.0,0.0,0.0,0,-1
78,3,-1.533464458480434,0.3005692623617436,0.9269689387381244,21,1,0.0,0.0,0.0,0,-1
79,3,-1.533464458480434,0.3005692623617436,0.9269689387381244,54,1,0.0,0.0,0.0,0,-1
80,3,-1.533464458480434,0.3005692623617436,0.9269689387381244,26,1,0.0,0.0,0.0,0,-1
81,3,-1.533464458480434,0.3005692623617436,0.9269689387381244,5,1,0.0,0.0,0.0,0,-1
82,3,-1.533464458480434,0.3005692623617436,0.9269689387381244,5,1,0.0,0.0,0.0,0,-1
83,3,-1.533464458480434,0.3005692623617436,0.9269689387381244,5,1,0.0,0.0,0.0,0,-1
84,3,-1.533464458480434,0.3005692623617436,0.9269689387381244,24,1,0.0,0.0,0.0,0,-1
86,3,-1.533464458480434,0.3005692623617436,0.9269689387381244,5,1,0.0,0.0,0.0,0,-1
87,3,-1.533464458480434,0.3005692623617436,0.9269689387381244,16,1,0.0,0.0,0.0,0,-1
88,3,-1.533464458480434,0.3005692623617436,0.9269689387381244,20,1,0.0,0.0,0.0,0,-1
89,3,-1.533464458480434,0.3005692623617436,0.9269689387381244,7,1,0.0,0.0,0.0,0,-1
90,3,-1.533464458480434,0.3005692623617436,0.9269689387381244,16,1,0.0,0.0,0.0,0,-1
91,3,-1.533464458480434,0.3005692623617436,0.9269689387381244,7,1,0.0,0.0,0.0,0,-1
92,3,-1.533464458480434,0.3005692623617436,0.9269689387381244,19,1,0.0,0.0,0.0,0,-1
94,3,-1.533464458480434,0.3005692623617436,0.9269689387381244,5,1,0.0,0.0,0.0,0,-1
95,3,-1.533464458480434,0.3005692623617436,0.9269689387381244,5,1,0.0,0.0,0.0,0,-1
96,3,-1.533464458480434,0.3005692623617436,0.9269689387381244,9,1,0.0,0.0,0.0,0,-1
97,3,-1.533464458480434,0.3005692623617436,0.9269689387381244,5,1,0.0,0.0,0.0,0,-1
99,3,-1.533464458480434,0.3005692623617436,0.9269689387381244,5,1,0.0,0.0,0.0,0,-1
100,3,-1.533464458480434,0.3005692623617436,0.9269689387381244,17,1,0.0,0.0,0.0,0,-1
101,3,-1.533464458480434,0.3005692623617436,0.9269689387381244,18,1,0.0,0.0,0.0,0,-1
102,3,-1.533464458480434,0.3005692623617436,0.9269689387381244,14,1,0.0,0.0,0.0,0,-1
103,3,-1.533464458480434,0.3005692623617436,0.9269689387381244,5,1,0.0,0.0,0.0,0,-1
104,3,-1.533464458480434,0.3005692623617436,0.9269689387381244,9,1,0.0,0.0,0.0,0,-1
108,3,-1.533464458480434,0.3005692623617436,0.9269689387381244,5,1,0.0,0.0,0.0,0,-1
111,3,-1.533464458480434,0.3005692623617436,0.9269689387381244,8,1,0.0,0.0,0.0,0,-1
112,3,-1.533464458480434,0.3005692623617436,0.9269689387381244,5,1,0.0,0.0,0.0,0,-1
113,3,-1.533464458480434,0.3005692623617436,0.9269689387381244,5,1,0.0,0.0,0.0,0,-1
114,3,-1.533464458480434,0.3005692623617436,0.9269689387381244,5,1,0.0,0.0,0.0,0,-1
115,3,-1.533464458480434,0.3005692623617436,0.9269689387381244,6,1,0.0,0.0,0.0,0,-1
