frame,torso_cluster_id,torso_x,torso_y,torso_z,num_points_torso,is_held_from_prev,delta_d,v_step_frame,v_step_smooth,step_flag,step_index
32,1,0.4552918768022803,0.6998496178141146,1.528157949604578,44,1,0.0,0.0,0.07062871882291197,0,-1
33,1,0.3623923694697423,0.7244810768303722,1.543879176367167,46,0,0.09738677634473072,0.09738677634473072,0.04077643706585582,0,-1
34,0,0.3059903371397136,0.7176642056056687,1.555621787508763,41,0,0.05801334243667165,0.05801334243667165,0.072386598795712,0,-1
35,0,0.3040350023280267,0.749598284453407,1.4326501164087666,49,0,0.1270654973594526,0.1270654973594526,0.11655481296676448,0,-1
36,0,0.2681355417961693,0.7350359724430567,1.510997383057839,45,0,0.08740209602146863,0.08740209602146863,0.12456964180955324,0,-1
37,0,0.2619721235803986,0.7574465884129876,1.3101233657768945,57,0,0.20221422860629612,0.20221422860629612,0.15476516943853175,1,4
38,1,0.2689758117516118,0.7288926726265821,1.412538453719273,6,0,0.10655152740801904,0.10655152740801904,0.11707880797055177,0,-1
39,1,0.1496236125502423,0.7732601796434345,1.3670126943015248,76,0,0.13522580339438367,0.13522580339438367,0.09311513468137222,0,-1
40,1,0.1496236125502423,0.7732601796434345,1.3670126943015248,74,1,0.0,0.0,0.1146545048048729,0,-1
41,0,0.1267054152193531,0.7150323515514372,1.5142257079607273,21,0,0.1599606049120636,0.1599606049120636,0.12555283133270684,0,-1
42,0,0.1872750547696729,0.6811626671907388,1.252162209496094,9,0,0.27109613420606327,0.27109613420606327,0.16313340469862445,0,-1
43,0,0.1699893917589287,0.653087907368102,1.284160368070681,26,0,0.045944188283004526,0.045944188283004526,0.17809591943494857,1,5
44,0,-0.0016334377006694,0.7613537281720075,1.3692825701487294,68,0,0.22004925092505495,0.22004925092505495,0.12314067368131451,0,-1
45,0,-0.0314730647359412,0.7332848953379232,1.3952404218044594,36,0,0.04849817296406925,0.04849817296406925,0.07671139374004692,0,-1
46,0,-0.0157695324488438,0.6589877421335372,1.3829807485371717,43,0,0.07692182713111127,0.07692182713111127,0.12612587613887782,0,-1
47,0,-0.0010210366220946,0.5706167967159452,1.299308450393414,45,0,0.12258872541881052,0.12258872541881052,0.11864061358845111,0,-1
48,0,-0.1051547288417906,0.6644952476246359,1.490253709381637,41,0,0.23689044161890824,0.23689044161890824,0.16595543309041416,1,6
49,0,-0.1127828116471225,0.6113420513641261,1.4087165294953867,56,0,0.09763074118225268,0.09763074118225268,0.13876716177090415,0,-1
50,0,-0.1761907527769905,0.6561001821188468,1.5053140223011907,32,0,0.12391502283158742,0.12391502283158742,0.09650746991055634,0,-1
51,0,-0.1761907527769905,0.6561001821188468,1.5053140223011907,54,1,0.0,0.0,0.0465534575261628,0,-1
52,0,-0.2199451446491251,0.6327396097275514,1.4503569014117166,74,0,0.07403004989198336,0.07403004989198336,0.05399269483037002,0,-1
53,0,-0.2344102094961863,0.683108503668326,1.4277871142541252,32,0,0.0570583812440001,0.0570583812440001,0.05080385559233827,0,-1
54,0,-0.3030821658260273,0.6115402622784119,1.4417731219999474,79,0,0.1001671561664741,0.1001671561664741,0.10411148828553218,0,-1
55,0,-0.3263362202571009,0.5624925644671861,1.3555936400049162,53,0,0.101849549949897,0.101849549949897,0.14899872675384032,0,-1
56,0,-0.3733281568839224,0.710192543464005,1.508486398387321,77,0,0.21771477090307934,0.21771477090307934,0.16173751709887377,1,7
57,0,-0.3957028892139064,0.6353947513484923,1.3555007967291428,47,0,0.17175544435885756,0.17175544435885756,0.10748704664909946,0,-1
58,1,-0.4055603532206129,0.6324364890912332,1.366168890861956,51,0,0.014823263630280687,0.014823263630280687,0.09331438906941451,0,-1
59,1,-0.4055603532206129,0.6324364890912332,1.366168890861956,7,1,0.0,0.0,0.09256539289599647,0,-1
60,2,-0.4501656383855142,0.4837252085095215,1.206439488263971,6,0,0.22275133779890954,0.22275133779890954,0.10178076041458256,0,-1
61,0,-0.4409299117777958,0.6243943955792179,1.2451723492251077,8,0,0.1461962836567897,0.1461962836567897,0.11096359453002025,1,8
62,0,-0.4409299117777958,0.6243943955792179,1.2451723492251077,49,1,0.0,0.0,0.07359198644464132,0,-1
63,0,-0.4409299117777958,0.6243943955792179,1.2451723492251077,5,1,0.0,0.0,-0.00032922974416428955,0,-1
64,0,-0.4409299117777958,0.6243943955792179,1.2451723492251077,6,1,0.0,0.0,-0.013923455586360933,0,-1
65,0,-0.4409299117777958,0.6243943955792179,1.2451723492251077,6,1,0.0,0.0,0.0,0,-1
66,0,-0.4409299117777958,0.6243943955792179,1.2451723492251077,63,1,0.0,0.0,0.0,0,-1
67,0,-0.4409299117777958,0.6243943955792179,1.2451723492251077,10,1,0.0,0.0,0.0,0,-1
68,0,-0.4409299117777958,0.6243943955792179,1.2451723492251077,6,1,0.0,0.0,0.0,0,-1
69,0,-0.4409299117777958,0.6243943955792179,1.2451723492251077,43,1,0.0,0.0,0.0,0,-1
70,0,-0.4409299117777958,0.6243943955792179,1.2451723492251077,47,1,0.0,0.0,0.0,0,-1
71,0,-0.4409299117777958,0.6243943955792179,1.2451723492251077,13,1,0.0,0.0,0.0,0,-1
72,0,-0.4409299117777958,0.6243943955792179,1.2451723492251077,37,1,0.0,0.0,0.0,0,-1
73,0,-0.4409299117777958,0.6243943955792179,1.2451723492251077,6,1,0.0,0.0,0.0,0,-1
74,0,-0.4409299117777958,0.6243943955792179,1.2451723492251077,5,1,0.0,0.0,0.0,0,-1
75,0,-0.4409299117777958,0.6243943955792179,1.2451723492251077,6,1,0.0,0.0,0.0,0,-1
76,0,-0.4409299117777958,0.6243943955792179,1.2451723492251077,11,1,0.0,0.0,0.0,0,-1
77,0,-0.4409299117777958,0.6243943955792179,1.2451723492251077,6,1,0.0,0.0,0.0,0,-1
78,0,-0.4409299117777958,0.6243943955792179,1.2451723492251077,14,1,0.0,0.0,0.0,0,-1
79,0,-0.4409299117777958,0.6243943955792179,1.2451723492251077,15,1,0.0,0.0,0.0,0,-1
80,0,-0.4409299117777958,0.6243943955792179,1.2451723492251077,39,1,0.0,0.0,0.0,0,-1
81,0,-0.4409299117777958,0.6243943955792179,1.2451723492251077,43,1,0.0,0.0,0.0,0,-1
82,0,-0.4409299117777958,0.6243943955792179,1.2451723492251077,8,1,0.0,0.0,0.0,0,-1
83,0,-0.4409299117777958,0.6243943955792179,1.2451723492251077,49,1,0.0,0.0,0.0,0,-1
84,0,-0.4409299117777958,0.6243943955792179,1.2451723492251077,42,1,0.0,0.0,0.0,0,-1
85,0,-0.4409299117777958,0.6243943955792179,1.2451723492251077,41,1,0.0,0.0,0.0,0,-1
86,0,-0.4409299117777958,0.6243943955792179,1.2451723492251077,12,1,0.0,0.0,0.0,0,-1
87,0,-0.4409299117777958,0.6243943955792179,1.2451723492251077,38,1,0.0,0.0,0.0,0,-1
88,0,-0.4409299117777958,0.6243943955792179,1.2451723492251077,38,1,0.0,0.0,0.0,0,-1
89,0,-0.4409299117777958,0.6243943955792179,1.2451723492251077,8,1,0.0,0.0,0.0,0,-1
90,0,-0.4409299117777958,0.6243943955792179,1.2451723492251077,6,1,0.0,0.0,0.0,0,-1
91,0,-0.4409299117777958,0.6243943955792179,1.2451723492251077,25,1,0.0,0.0,0.0,0,-1
92,0,-0.4409299117777958,0.6243943955792179,1.2451723492251077,6,1,0.0,0.0,0.0,0,-1
93,0,-0.4409299117777958,0.6243943955792179,1.2451723492251077,23,1,0.0,0.0,0.0,0,-1
94,0,-0.4409299117777958,0.6243943955792179,1.2451723492251077,23,1,0.0,0.0,0.0,0,-1
95,0,-0.4409299117777958,0.6243943955792179,1.2451723492251077,6,1,0.0,0.0,0.0,0,-1
96,0,-0.4409299117777958,0.6243943955792179,1.2451723492251077,29,1,0.0,0.0,0.0,0,-1
97,0,-0.4409299117777958,0.6243943955792179,1.2451723492251077,5,1,0.0,0.0,0.0,0,-1
98,0,-0.4409299117777958,0.6243943955792179,1.2451723492251077,20,1,0.0,0.0,0.0,0,-1
99,0,-0.4409299117777958,0.6243943955792179,1.2451723492251077,6,1,0.0,0.0,0.0,0,-1
100,0,-0.4409299117777958,0.6243943955792179,1.2451723492251077,44,1,0.0,0.0,0.0,0,-1
101,0,-0.4409299117777958,0.6243943955792179,1.2451723492251077,6,1,0.0,0.0,0.0,0,-1
102,0,-0.4409299117777958,0.6243943955792179,1.2451723492251077,20,1,0.0,0.0,0.0,0,-1
103,0,-0.4409299117777958,0.6243943955792179,1.2451723492251077,6,1,0.0,0.0,0.0,0,-1
104,0,-0.4409299117777958,0.6243943955792179,1.2451723492251077,6,1,0.0,0.0,0.0,0,-1
105,0,-0.4409299117777958,0.6243943955792179,1.2451723492251077,38,1,0.0,0.0,0.0,0,-1
106,0,-0.4409299117777958,0.6243943955792179,1.2451723492251077,43,1,0.0,0.0,0.0,0,-1
107,0,-0.4409299117777958,0.6243943955792179,1.2451723492251077,39,1,0.0,0.0,0.0,0,-1
108,0,-0.4409299117777958,0.6243943955792179,1.2451723492251077,18,1,0.0,0.0,0.0,0,-1
109,0,-0.4409299117777958,0.6243943955792179,1.2451723492251077,26,1,0.0,0.0,0.0,0,-1
111,0,-0.4409299117777958,0.6243943955792179,1.2451723492251077,5,1,0.0,0.0,0.0,0,-1
112,0,-0.4409299117777958,0.6243943955792179,1.2451723492251077,20,1,0.0,0.0,0.0,0,-1
114,0,-0.4409299117777958,0.6243943955792179,1.2451723492251077,33,1,0.0,0.0,0.0,0,-1
115,0,-0.4409299117777958,0.6243943955792179,1.2451723492251077,25,1,0.0,0.0,0.0,0,-1
116,0,-0.4409299117777958,0.6243943955792179,1.2451723492251077,7,1,0.0,0.0,0.0,0,-1
117,0,-0.4409299117777958,0.6243943955792179,1.2451723492251077,10,1,0.0,0.0,0.0,0,-1
118,0,-0.4409299117777958,0.6243943955792179,1.2451723492251077,34,1,0.0,0.0,0.0,0,-1
119,0,-0.4409299117777958,0.6243943955792179,1.2451723492251077,28,1,0.0,0.0,0.0,0,-1
121,0,-0.4409299117777958,0.6243943955792179,1.2451723492251077,35,1,0.0,0.0,0.0,0,-1
123,0,-0.4409299117777958,0.6243943955792179,1.2451723492251077,29,1,0.0,0.0,0.0,0,-1
124,0,-0.4409299117777958,0.6243943955792179,1.2451723492251077,38,1,0.0,0.0,0.0,0,-1
125,0,-0.4409299117777958,0.6243943955792179,1.2451723492251077,25,1,0.0,0.0,0.0,0,-1
126,0,-0.4409299117777958,0.6243943955792179,1.2451723492251077,23,1,0.0,0.0,0.0,0,-1
127,0,-0.4409299117777958,0.6243943955792179,1.2451723492251077,56,1,0.0,0.0,0.0,0,-1
128,0,-0.4409299117777958,0.6243943955792179,1.2451723492251077,23,1,0.0,0.0,0.0,0,-1
131,0,-0.4409299117777958,0.6243943955792179,1.2451723492251077,40,1,0.0,0.0,0.0,0,-1
132,0,-0.4409299117777958,0.6243943955792179,1.2451723492251077,5,1,0.0,0.0,0.0,0,-1
133,0,-0.4409299117777958,0.6243943955792179,1.2451723492251077,5,1,0.0,0.0,0.0,0,-1
134,0,-0.4409299117777958,0.6243943955792179,1.2451723492251077,29,1,0.0,0.0,0.0,0,-1
135,0,-0.4409299117777958,0.6243943955792179,1.2451723492251077,5,1,0.0,0.0,0.0,0,-1
136,0,-0.4409299117777958,0.6243943955792179,1.2451723492251077,8,1,0.0,0.0,0.0,0,-1
137,0,-0.4409299117777958,0.6243943955792179,1.2451723492251077,10,1,0.0,0.0,0.0,0,-1
138,0,-0.4409299117777958,0.6243943955792179,1.2451723492251077,8,1,0.0,0.0,0.0,0,-1
139,0,-0.4409299117777958,0.6243943955792179,1.2451723492251077,30,1,0.0,0.0,0.0,0,-1
140,0,-0.4409299117777958,0.6243943955792179,1.2451723492251077,12,1,0.0,0.0,0.0,0,-1
141,0,-0.4409299117777958,0.6243943955792179,1.2451723492251077,45,1,0.0,0.0,0.0,0,-1
145,0,-0.4409299117777958,0.6243943955792179,1.2451723492251077,8,1,0.0,0.0,0.0,0,-1
146,0,-0.4409299117777958,0.6243943955792179,1.2451723492251077,18,1,0.0,0.0,0.0,0,-1
148,0,-0.4409299117777958,0.6243943955792179,1.2451723492251077,24,1,0.0,0.0,0.0,0,-1
150,0,-0.4409299117777958,0.6243943955792179,1.2451723492251077,5,1,0.0,0.0,0.0,0,-1
151,0,-0.4409299117777958,0.6243943955792179,1.2451723492251077,17,1,0.0,0.0,0.0,0,-1
152,0,-0.4409299117777958,0.6243943955792179,1.2451723492251077,62,1,0.0,0.0,0.0,0,-1
153,0,-0.4409299117777958,0.6243943955792179,1.2451723492251077,52,1,0.0,0.0,0.0,0,-1
154,0,-0.4409299117777958,0.6243943955792179,1.2451723492251077,5,1,0.0,0.0,0.0,0,-1
155,0,-0.4409299117777958,0.6243943955792179,1.2451723492251077,27,1,0.0,0.0,0.0,0,-1
156,0,-0.4409299117777958,0.6243943955792179,1.2451723492251077,31,1,0.0,0.0,0.0,0,-1
157,0,-0.4409299117777958,0.6243943955792179,1.2451723492251077,19,1,0.0,0.0,0.0,0,-1
158,0,-0.4409299117777958,0.6243943955792179,1.2451723492251077,36,1,0.0,0.0,0.0,0,-1
159,0,-0.4409299117777958,0.6243943955792179,1.2451723492251077,17,1,0.0,0.0,0.0,0,-1
160,0,-0.4409299117777958,0.6243943955792179,1.2451723492251077,23,1,0.0,0.0,0.0,0,-1
161,0,-0.4409299117777958,0.6243943955792179,1.2451723492251077,37,1,0.0,0.0,0.0,0,-1
162,0,-0.4409299117777958,0.6243943955792179,1.2451723492251077,6,1,0.0,0.0,0.0,0,-1
163,0,-0.4409299117777958,0.6243943955792179,1.2451723492251077,22,1,0.0,0.0,0.0,0,-1
164,0,-0.4409299117777958,0.6243943955792179,1.2451723492251077,19,1,0.0,0.0,0.0,0,-1
165,0,-0.4409299117777958,0.6243943955792179,1.2451723492251077,54,1,0.0,0.0,0.0,0,-1
166,0,-0.4409299117777958,0.6243943955792179,1.2451723492251077,65,1,0.0,0.0,0.0,0,-1
167,0,-0.4409299117777958,0.6243943955792179,1.2451723492251077,63,1,0.0,0.0,0.0,0,-1
168,0,-0.4409299117777958,0.6243943955792179,1.2451723492251077,60,1,0.0,0.0,0.0,0,-1
169,0,-0.4409299117777958,0.6243943955792179,1.2451723492251077,61,1,0.0,0.0,0.0,0,-1
170,0,-0.4409299117777958,0.6243943955792179,1.2451723492251077,35,1,0.0,0.0,0.0,0,-1
171,0,-0.4409299117777958,0.6243943955792179,1.2451723492251077,76,1,0.0,0.0,0.0,0,-1
172,0,-0.4409299117777958,0.6243943955792179,1.2451723492251077,51,1,0.0,0.0,0.0,0,-1
173,0,-0.4409299117777958,0.6243943955792179,1.2451723492251077,42,1,0.0,0.0,0.0,0,-1
174,0,-0.4409299117777958,0.6243943955792179,1.2451723492251077,37,1,0.0,0.0,0.0,0,-1
175,0,-0.4409299117777958,0.6243943955792179,1.2451723492251077,48,1,0.0,0.0,0.0,0,-1
176,0,-0.4409299117777958,0.6243943955792179,1.2451723492251077,34,1,0.0,0.0,0.0,0,-1
177,0,-0.4409299117777958,0.6243943955792179,1.2451723492251077,36,1,0.0,0.0,0.0,0,-1
178,0,-0.4409299117777958,0.6243943955792179,1.2451723492251077,39,1,0.0,0.0,0.0,0,-1
179,0,-0.4409299117777958,0.6243943955792179,1.2451723492251077,24,1,0.0,0.0,0.0,0,-1
180,0,-0.4409299117777958,0.6243943955792179,1.2451723492251077,38,1,0.0,0.0,0.0,0,-1
181,0,-0.4409299117777958,0.6243943955792179,1.2451723492251077,25,1,0.0,0.0,0.0,0,-1
182,0,-0.4409299117777958,0.6243943955792179,1.2451723492251077,5,1,0.0,0.0,0.0,0,-1
183,0,-0.4409299117777958,0.6243943955792179,1.2451723492251077,7,1,0.0,0.0,0.0,0,-1
184,0,-0.4409299117777958,0.6243943955792179,1.2451723492251077,44,1,0.0,0.0,0.0,0,-1
185,0,-0.4409299117777958,0.6243943955792179,1.2451723492251077,38,1,0.0,0.0,0.0,0,-1
186,0,-0.4409299117777958,0.6243943955792179,1.2451723492251077,53,1,0.0,0.0,0.0,0,-1
187,0,-0.4409299117777958,0.6243943955792179,1.2451723492251077,41,1,0.0,0.0,0.0,0,-1
188,0,-0.4409299117777958,0.6243943955792179,1.2451723492251077,40,1,0.0,0.0,0.0,0,-1
189,0,-0.4409299117777958,0.6243943955792179,1.2451723492251077,40,1,0.0,0.0,0.0,0,-1
190,0,-0.4409299117777958,0.6243943955792179,1.2451723492251077,50,1,0.0,0.0,0.0,0,-1
191,0,-0.4409299117777958,0.6243943955792179,1.2451723492251077,43,1,0.0,0.0,0.0,0,-1
193,0,-0.4409299117777958,0.6243943955792179,1.2451723492251077,41,1,0.0,0.0,0.0,0,-1
196,0,-0.4409299117777958,0.6243943955792179,1.2451723492251077,12,1,0.0,0.0,0.0,0,-1
197,0,-0.4409299117777958,0.6243943955792179,1.2451723492251077,25,1,0.0,0.0,0.0,0,-1
