frame,torso_cluster_id,torso_x,torso_y,torso_z,num_points_torso,is_held_from_prev,delta_d,v_step_frame,v_step_smooth,step_flag,step_index
84,0,0.3935918261675093,1.6283850204029462,1.0900609892315345,120,0,0.2608025328717117,0.2608025328717117,0.14923956865280058,0,-1
85,0,0.3786086191147588,1.5992069417705568,1.3301317247517637,58,0,0.24230108299280737,0.24230108299280737,0.16898178669469435,0,-1
86,0,0.3428855107983383,1.5964439082275257,1.284306941061943,65,0,0.058169456094805304,0.058169456094805304,0.19905238161358785,1,10
87,0,0.4038723030245494,1.5548605069674486,1.14240662720372,74,0,0.1599508273172158,0.1599508273172158,0.1718168028573555,0,-1
88,0,0.3199462610405233,1.5725471798886994,1.3990407139431835,20,0,0.270587238055911,0.270587238055911,0.15763144081373004,0,-1
89,0,0.3695476778918553,1.528915352930171,1.302010596313236,72,0,0.11738347671065134,0.11738347671065134,0.13967602207304564,0,-1
90,0,0.3557160078135609,1.513629670744116,1.2996817957643003,81,0,0.02074585474364905,0.02074585474364905,0.06387532871441684,0,-1
91,0,0.3557160078135609,1.513629670744116,1.2996817957643003,56,1,0.0,0.0,-0.01581666522672715,0,-1
92,0,0.3557160078135609,1.513629670744116,1.2996817957643003,112,1,0.0,0.0,-0.0003272083508911866,0,-1
93,0,0.3557160078135609,1.513629670744116,1.2996817957643003,81,1,0.0,0.0,0.04761734409325317,0,-1
94,0,0.4124265762551176,1.3973210912010745,1.3337230434227714,81,0,0.1338005261216481,0.1338005261216481,0.08648943945858543,1,11
95,0,0.3820213740278357,1.4159886529263446,1.2213806966756653,108,0,0.1178717822716518,0.1178717822716518,0.08495969753967217,0,-1
96,0,0.4313034177098348,1.3887828817748096,1.20975210249716,92,0,0.05748128404961505,0.05748128404961505,0.07258869842987684,0,-1
97,0,0.4313034177098348,1.3887828817748096,1.20975210249716,32,1,0.0,0.0,0.049481875618319224,0,-1
98,0,0.5001531824329324,1.3246220013888257,1.2034811891608796,68,0,0.09431984429801377,0.09431984429801377,0.08093355231794037,0,-1
99,0,0.4026172272111102,1.412605918898585,1.17320983120612,26,0,0.13479906310439474,0.13479906310439474,0.13594106915750254,0,-1
100,0,0.5256238056115874,1.30059234677689,1.244632786324319,44,0,0.1810494329929567,0.1810494329929567,0.14794913201578563,1,12
101,0,0.5764799937812105,1.2144806929143617,1.1702471603358044,6,0,0.12463863831006491,0.12463863831006491,0.07624781687417703,0,-1
102,0,0.5764799937812105,1.2144806929143617,1.1702471603358044,33,1,0.0,0.0,0.0895886962553297,0,-1
103,0,0.5764799937812105,1.2144806929143617,1.1702471603358044,41,1,0.0,0.0,0.08246563268605651,0,-1
104,0,0.4573000022037488,1.2823712055036751,1.4219634326578463,54,0,0.2866602062438174,0.2866602062438174,0.0684799294502405,0,-1
105,0,0.4573000022037488,1.2823712055036751,1.4219634326578463,8,1,0.0,0.0,0.10470760525762951,1,13
106,0,0.4573000022037488,1.2823712055036751,1.4219634326578463,20,1,0.0,0.0,0.08656083641076577,0,-1
107,1,0.5171229125439398,1.2295476877573122,1.2837117275314391,5,0,0.15963282431577128,0.15963282431577128,0.02590996941536974,0,-1
108,1,0.5171229125439398,1.2295476877573122,1.2837117275314391,5,1,0.0,0.0,0.004657920341103572,0,-1
109,1,0.5171229125439398,1.2295476877573122,1.2837117275314391,5,1,0.0,0.0,0.002328960170551675,0,-1
110,1,0.5171229125439398,1.2295476877573122,1.2837117275314391,5,1,0.0,0.0,0.018923088903714108,0,-1
