frame,torso_cluster_id,torso_x,torso_y,torso_z,num_points_torso,is_held_from_prev,delta_d,v_step_frame,v_step_smooth,step_flag,step_index
27,1,-0.5327701836801544,0.0944160613237782,1.514911707154709,33,0,0.0,0.0,0.043965920714506154,0,-1
29,1,-0.4671125571523724,0.1533139835582678,1.4440784575035597,6,0,0.11312487976101333,0.11312487976101333,0.07265706439348282,0,-1
30,0,-0.3664241993778557,0.2737834440758044,1.454737419390882,21,0,0.15736788038615368,0.15736788038615368,0.09250101461622505,0,-1
31,0,-0.3390768641695378,0.2875443847179483,1.4191752198462302,17,0,0.04692451669230427,0.04692451669230427,0.10349777138273292,1,1
33,0,-0.24671595716473,0.3654393157636361,1.4918129055111142,47,0,0.14097656118700624,0.14097656118700624,0.08415538023366781,0,-1
34,0,-0.24671595716473,0.3654393157636361,1.4918129055111142,20,1,0.0,0.0,0.0831363487665651,0,-1
35,0,-0.1632518390051988,0.4027386689884941,1.382854976067004,55,0,0.14222985326536983,0.14222985326536983,0.07922070478406726,0,-1
36,1,-0.0939923190540991,0.4098827240972882,1.330972099534144,14,0,0.0868317424941953,0.0868317424941953,0.07913495489747702,0,-1
37,0,-0.0849117635237258,0.4158993342656912,1.3476906404145077,89,0,0.019954089701790786,0.019954089701790786,0.07405801914751796,0,-1
38,0,-0.0254035863494949,0.4786420496478924,1.432259806167218,67,0,0.12095377331956601,0.12095377331956601,0.056876789388911955,0,-1
39,0,-0.0254035863494949,0.4786420496478924,1.432259806167218,46,1,0.0,0.0,0.06783374271851575,0,-1
40,0,0.0690585713818131,0.5651265619972436,1.4174056429622228,57,0,0.12893144024666842,0.12893144024666842,0.0823205014900353,0,-1
41,0,0.0916744780237933,0.5672678256569866,1.3539397182766373,63,0,0.06740910798620404,0.06740910798620404,0.057815007857443264,0,-1
42,1,0.1207173066761243,0.6178186828239497,1.296825494046982,9,0,0.08161439619208544,0.08161439619208544,0.10775954440425953,0,-1
