frame,torso_cluster_id,torso_x,torso_y,torso_z,num_points_torso,is_held_from_prev,delta_d,v_step_frame,v_step_smooth,step_flag,step_index
74,0,-0.9042877378489288,1.8179715426097585,1.3239097817741312,42,0,0.06493967455098806,0.06493967455098806,0.12825033229532434,0,-1
75,0,-0.7955197300236805,1.8712185280747289,1.4142807345468809,25,0,0.15110469910771998,0.15110469910771998,0.11553009940842415,0,-1
76,1,-0.7549355148119412,1.8952224421685224,1.324254929353175,42,0,0.10162633525297507,0.10162633525297507,0.13056694572591954,0,-1
77,0,-0.7164006271735864,1.944270888912108,1.4806043931461152,11,0,0.16833253554081262,0.16833253554081262,0.14348386553803594,1,10
78,0,-0.7012529272472701,1.951658347747167,1.3408557524520657,23,0,0.14076118050418585,0.14076118050418585,0.12262559089397468,0,-1
79,0,-0.674712215093845,2.0183067546361206,1.352412513751085,41,0,0.07266345900223166,0.07266345900223166,0.10895352551652142,0,-1
80,0,-0.6266601752122348,2.0364160088976986,1.4143528873448812,33,0,0.08045839612889004,0.08045839612889004,0.04965780312930246,0,-1
81,0,-0.5956036126027818,2.052325023655309,1.378394783097318,42,0,0.05010580897212778,0.05010580897212778,0.03844130924473456,0,-1
83,0,-0.5956036126027818,2.052325023655309,1.378394783097318,24,1,0.0,0.0,0.09417739312601996,0,-1
84,0,-0.4685474722320125,2.152553141455092,1.4346061433051378,5,0,0.17131449273198415,0.17131449273198415,0.11690880641697682,0,-1
85,0,-0.5086524726797486,2.217965168765489,1.2089779184002312,18,0,0.23831751981654264,0.23831751981654264,0.1517413214528576,0,-1
86,0,-0.4560195474358531,2.198439400854467,1.1507274422799287,7,0,0.0808986922050444,0.0808986922050444,0.2040442463313462,1,11
87,0,-0.3901945696298738,2.238928284216714,1.3385059023438384,6,0,0.2030591722701849,0.2030591722701849,0.17952562253508658,0,-1
88,0,-0.3132685651898623,2.309508811214197,1.567808225755039,25,0,0.2519499483471308,0.2519499483471308,0.18219916962834853,0,-1
89,1,-0.2816081223418264,2.3797952234237423,1.5045702865591073,30,0,0.09970757411737706,0.09970757411737706,0.17222741229623117,0,-1
90,0,-0.2254836202411521,2.3611446795424613,1.355948340390163,65,0,0.15995713615266038,0.15995713615266038,0.09846080467970995,0,-1
91,0,-0.2254836202411521,2.3611446795424613,1.355948340390163,13,1,0.0,0.0,0.03595074488446821,0,-1
92,0,-0.2254836202411521,2.3611446795424613,1.355948340390163,8,1,0.0,0.0,0.013355060010629867,0,-1
93,0,-0.2254836202411521,2.3611446795424613,1.355948340390163,18,1,0.0,0.0,-0.01523401296692005,0,-1
94,0,-0.2254836202411521,2.3611446795424613,1.355948340390163,24,1,0.0,0.0,0.0,0,-1
95,0,-0.2254836202411521,2.3611446795424613,1.355948340390163,39,1,0.0,0.0,0.0,0,-1
97,0,-0.2254836202411521,2.3611446795424613,1.355948340390163,22,1,0.0,0.0,0.0,0,-1
98,0,-0.2254836202411521,2.3611446795424613,1.355948340390163,19,1,0.0,0.0,0.0,0,-1
99,0,-0.2254836202411521,2.3611446795424613,1.355948340390163,44,1,0.0,0.0,0.0,0,-1
100,0,-0.2254836202411521,2.3611446795424613,1.355948340390163,27,1,0.0,0.0,0.0,0,-1
101,0,-0.2254836202411521,2.3611446795424613,1.355948340390163,5,1,0.0,0.0,0.0,0,-1
103,0,-0.2254836202411521,2.3611446795424613,1.355948340390163,24,1,0.0,0.0,0.0,0,-1
104,0,-0.2254836202411521,2.3611446795424613,1.355948340390163,7,1,0.0,0.0,0.0,0,-1
105,0,-0.2254836202411521,2.3611446795424613,1.355948340390163,39,1,0.0,0.0,0.0,0,-1
106,0,-0.2254836202411521,2.3611446795424613,1.355948340390163,5,1,0.0,0.0,0.0,0,-1
107,0,-0.2254836202411521,2.3611446795424613,1.355948340390163,28,1,0.0,0.0,0.0,0,-1
108,0,-0.2254836202411521,2.3611446795424613,1.355948340390163,15,1,0.0,0.0,0.0,0,-1
110,0,-0.2254836202411521,2.3611446795424613,1.355948340390163,8,1,0.0,0.0,0.0,0,-1
111,0,-0.2254836202411521,2.3611446795424613,1.355948340390163,5,1,0.0,0.0,0.0,0,-1
113,0,-0.2254836202411521,2.3611446795424613,1.355948340390163,6,1,0.0,0.0,0.0,0,-1
114,0,-0.2254836202411521,2.3611446795424613,1.355948340390163,24,1,0.0,0.0,0.0,0,-1
115,0,-0.2254836202411521,2.3611446795424613,1.355948340390163,18,1,0.0,0.0,0.0,0,-1
116,0,-0.2254836202411521,2.3611446795424613,1.355948340390163,18,1,0.0,0.0,0.0,0,-1
117,0,-0.2254836202411521,2.3611446795424613,1.355948340390163,29,1,0.0,0.0,0.0,0,-1
118,0,-0.2254836202411521,2.3611446795424613,1.355948340390163,37,1,0.0,0.0,0.0,0,-1
119,0,-0.2254836202411521,2.3611446795424613,1.355948340390163,73,1,0.0,0.0,0.0,0,-1
120,0,-0.2254836202411521,2.3611446795424613,1.355948340390163,41,1,0.0,0.0,0.0,0,-1
121,0,-0.2254836202411521,2.3611446795424613,1.355948340390163,66,1,0.0,0.0,0.0,0,-1
122,0,-0.2254836202411521,2.3611446795424613,1.355948340390163,74,1,0.0,0.0,0.0,0,-1
123,0,-0.2254836202411521,2.3611446795424613,1.355948340390163,41,1,0.0,0.0,0.0,0,-1
124,0,-0.2254836202411521,2.3611446795424613,1.355948340390163,37,1,0.0,0.0,0.0,0,-1
125,0,-0.2254836202411521,2.3611446795424613,1.355948340390163,71,1,0.0,0.0,0.0,0,-1
126,0,-0.2254836202411521,2.3611446795424613,1.355948340390163,56,1,0.0,0.0,0.0,0,-1
127,0,-0.2254836202411521,2.3611446795424613,1.355948340390163,29,1,0.0,0.0,0.0,0,-1
128,0,-0.2254836202411521,2.3611446795424613,1.355948340390163,52,1,0.0,0.0,0.0,0,-1
129,0,-0.2254836202411521,2.3611446795424613,1.355948340390163,53,1,0.0,0.0,0.0,0,-1
130,0,-0.2254836202411521,2.3611446795424613,1.355948340390163,32,1,0.0,0.0,0.0,0,-1
131,0,-0.2254836202411521,2.3611446795424613,1.355948340390163,63,1,0.0,0.0,0.0,0,-1
132,0,-0.2254836202411521,2.3611446795424613,1.355948340390163,8,1,0.0,0.0,0.0,0,-1
133,0,-0.2254836202411521,2.3611446795424613,1.355948340390163,61,1,0.0,0.0,0.0,0,-1
134,0,-0.2254836202411521,2.3611446795424613,1.355948340390163,49,1,0.0,0.0,0.0,0,-1
135,0,-0.2254836202411521,2.3611446795424613,1.355948340390163,25,1,0.0,0.0,0.0,0,-1
136,0,-0.2254836202411521,2.3611446795424613,1.355948340390163,29,1,0.0,0.0,0.0,0,-1
137,0,-0.2254836202411521,2.3611446795424613,1.355948340390163,13,1,0.0,0.0,0.0,0,-1
138,0,-0.2254836202411521,2.3611446795424613,1.355948340390163,32,1,0.0,0.0,0.0,0,-1
139,0,-0.2254836202411521,2.3611446795424613,1.355948340390163,47,1,0.0,0.0,0.0,0,-1
140,0,-0.2254836202411521,2.3611446795424613,1.355948340390163,44,1,0.0,0.0,0.0,0,-1
141,0,-0.2254836202411521,2.3611446795424613,1.355948340390163,57,1,0.0,0.0,0.0,0,-1
142,0,-0.2254836202411521,2.3611446795424613,1.355948340390163,83,1,0.0,0.0,0.0,0,-1
143,0,-0.2254836202411521,2.3611446795424613,1.355948340390163,46,1,0.0,0.0,0.0,0,-1
144,0,-0.2254836202411521,2.3611446795424613,1.355948340390163,41,1,0.0,0.0,0.0,0,-1
145,0,-0.2254836202411521,2.3611446795424613,1.355948340390163,58,1,0.0,0.0,0.0,0,-1
146,0,-0.2254836202411521,2.3611446795424613,1.355948340390163,40,1,0.0,0.0,0.0,0,-1
147,0,-0.2254836202411521,2.3611446795424613,1.355948340390163,44,1,0.0,0.0,0.0,0,-1
148,0,-0.2254836202411521,2.3611446795424613,1.355948340390163,53,1,0.0,0.0,0.0,0,-1
149,0,-0.2254836202411521,2.3611446795424613,1.355948340390163,17,1,0.0,0.0,0.0,0,-1
150,0,-0.2254836202411521,2.3611446795424613,1.355948340390163,21,1,0.0,0.0,0.0,0,-1
151,0,-0.2254836202411521,2.3611446795424613,1.355948340390163,17,1,0.0,0.0,0.0,0,-1
