frame,torso_cluster_id,torso_x,torso_y,torso_z,num_points_torso,is_held_from_prev,delta_d,v_step_frame,v_step_smooth,step_flag,step_index
52,0,-0.6882403654597313,0.5871798566493898,1.5580009555598389,28,0,0.08972176578347593,0.08972176578347593,0.06676532553586996,0,-1
53,0,-0.7111291640356163,0.5396604464648409,1.5463172516282049,34,0,0.05402314672524103,0.05402314672524103,0.036127827796635856,0,-1
54,0,-0.7111291640356163,0.5396604464648409,1.5463172516282049,16,1,0.0,0.0,0.025551875873150894,0,-1
55,0,-0.7111291640356163,0.5396604464648409,1.5463172516282049,36,1,0.0,0.0,-0.0008273376852966094,0,-1
56,0,-0.7111291640356163,0.5396604464648409,1.5463172516282049,7,1,0.0,0.0,-0.005145061592880102,0,-1
57,0,-0.7111291640356163,0.5396604464648409,1.5463172516282049,15,1,0.0,0.0,0.0,0,-1
58,0,-0.7111291640356163,0.5396604464648409,1.5463172516282049,54,1,0.0,0.0,0.0,0,-1
59,0,-0.7111291640356163,0.5396604464648409,1.5463172516282049,47,1,0.0,0.0,0.0,0,-1
60,0,-0.7111291640356163,0.5396604464648409,1.5463172516282049,81,1,0.0,0.0,0.0,0,-1
61,0,-0.7111291640356163,0.5396604464648409,1.5463172516282049,52,1,0.0,0.0,0.0,0,-1
62,0,-0.7111291640356163,0.5396604464648409,1.5463172516282049,59,1,0.0,0.0,0.0,0,-1
63,0,-0.7111291640356163,0.5396604464648409,1.5463172516282049,50,1,0.0,0.0,0.0,0,-1
64,0,-0.7111291640356163,0.5396604464648409,1.5463172516282049,58,1,0.0,0.0,0.0,0,-1
65,0,-0.7111291640356163,0.5396604464648409,1.5463172516282049,30,1,0.0,0.0,0.0,0,-1
66,0,-0.7111291640356163,0.5396604464648409,1.5463172516282049,11,1,0.0,0.0,0.0,0,-1
67,0,-0.7111291640356163,0.5396604464648409,1.5463172516282049,26,1,0.0,0.0,0.0,0,-1
68,0,-0.7111291640356163,0.5396604464648409,1.5463172516282049,68,1,0.0,0.0,0.0,0,-1
69,0,-0.7111291640356163,0.5396604464648409,1.5463172516282049,72,1,0.0,0.0,0.0,0,-1
70,0,-0.7111291640356163,0.5396604464648409,1.5463172516282049,16,1,0.0,0.0,0.0,0,-1
71,0,-0.7111291640356163,0.5396604464648409,1.5463172516282049,14,1,0.0,0.0,0.0,0,-1
72,0,-0.7111291640356163,0.5396604464648409,1.5463172516282049,33,1,0.0,0.0,0.0,0,-1
73,0,-0.7111291640356163,0.5396604464648409,1.5463172516282049,16,1,0.0,0.0,0.0,0,-1
75,0,-0.7111291640356163,0.5396604464648409,1.5463172516282049,14,1,0.0,0.0,0.0,0,-1
76,0,-0.7111291640356163,0.5396604464648409,1.5463172516282049,24,1,0.0,0.0,0.0,0,-1
77,0,-0.7111291640356163,0.5396604464648409,1.5463172516282049,19,1,0.0,0.0,0.0,0,-1
78,0,-0.7111291640356163,0.5396604464648409,1.5463172516282049,22,1,0.0,0.0,0.0,0,-1
79,0,-0.7111291640356163,0.5396604464648409,1.5463172516282049,33,1,0.0,0.0,0.0,0,-1
80,0,-0.7111291640356163,0.5396604464648409,1.5463172516282049,28,1,0.0,0.0,0.0,0,-1
81,0,-0.7111291640356163,0.5396604464648409,1.5463172516282049,22,1,0.0,0.0,0.0,0,-1
82,0,-0.7111291640356163,0.5396604464648409,1.5463172516282049,32,1,0.0,0.0,0.0,0,-1
83,0,-0.7111291640356163,0.5396604464648409,1.5463172516282049,8,1,0.0,0.0,0.0,0,-1
84,0,-0.7111291640356163,0.5396604464648409,1.5463172516282049,5,1,0.0,0.0,0.0,0,-1
86,0,-0.7111291640356163,0.5396604464648409,1.5463172516282049,14,1,0.0,0.0,0.0,0,-1
88,0,-0.7111291640356163,0.5396604464648409,1.5463172516282049,5,1,0.0,0.0,0.0,0,-1
91,0,-0.7111291640356163,0.5396604464648409,1.5463172516282049,5,1,0.0,0.0,0.0,0,-1
93,0,-0.7111291640356163,0.5396604464648409,1.5463172516282049,5,1,0.0,0.0,0.0,0,-1
94,0,-0.7111291640356163,0.5396604464648409,1.5463172516282049,5,1,0.0,0.0,0.0,0,-1
96,0,-0.7111291640356163,0.5396604464648409,1.5463172516282049,7,1,0.0,0.0,0.0,0,-1
97,0,-0.7111291640356163,0.5396604464648409,1.5463172516282049,5,1,0.0,0.0,0.0,0,-1
99,0,-0.7111291640356163,0.5396604464648409,1.5463172516282049,5,1,0.0,0.0,0.0,0,-1
100,0,-0.7111291640356163,0.5396604464648409,1.5463172516282049,5,1,0.0,0.0,0.0,0,-1
101,0,-0.7111291640356163,0.5396604464648409,1.5463172516282049,6,1,0.0,0.0,0.0,0,-1
102,0,-0.7111291640356163,0.5396604464648409,1.5463172516282049,8,1,0.0,0.0,0.0,0,-1
103,0,-0.7111291640356163,0.5396604464648409,1.5463172516282049,6,1,0.0,0.0,0.0,0,-1
107,0,-0.7111291640356163,0.5396604464648409,1.5463172516282049,7,1,0.0,0.0,0.0,0,-1
