frame,torso_cluster_id,torso_x,torso_y,torso_z,num_points_torso,is_held_from_prev,delta_d,v_step_frame,v_step_smooth,step_flag,step_index
56,0,-1.1492679349307413,0.3054640712840215,1.3188921015327046,15,1,0.0,0.0,0.0,0,-1
57,0,-1.1492679349307413,0.3054640712840215,1.3188921015327046,22,1,0.0,0.0,0.0,1,2
58,0,-1.1492679349307413,0.3054640712840215,1.3188921015327046,42,1,0.0,0.0,0.0,0,-1
59,0,-1.1492679349307413,0.3054640712840215,1.3188921015327046,51,1,0.0,0.0,0.0,0,-1
60,0,-1.1492679349307413,0.3054640712840215,1.3188921015327046,75,1,0.0,0.0,0.0,0,-1
61,0,-1.1492679349307413,0.3054640712840215,1.3188921015327046,69,1,0.0,0.0,0.0,0,-1
62,0,-1.1492679349307413,0.3054640712840215,1.3188921015327046,84,1,0.0,0.0,0.0,0,-1
63,0,-1.1492679349307413,0.3054640712840215,1.3188921015327046,8,1,0.0,0.0,0.0,0,-1
64,0,-1.1492679349307413,0.3054640712840215,1.3188921015327046,51,1,0.0,0.0,0.0,0,-1
65,0,-1.1492679349307413,0.3054640712840215,1.3188921015327046,6,1,0.0,0.0,0.0,0,-1
66,0,-1.1492679349307413,0.3054640712840215,1.3188921015327046,6,1,0.0,0.0,0.0,0,-1
67,0,-1.1492679349307413,0.3054640712840215,1.3188921015327046,26,1,0.0,0.0,0.0,0,-1
68,0,-1.1492679349307413,0.3054640712840215,1.3188921015327046,70,1,0.0,0.0,0.0,0,-1
69,0,-1.1492679349307413,0.3054640712840215,1.3188921015327046,57,1,0.0,0.0,0.0,0,-1
70,0,-1.1492679349307413,0.3054640712840215,1.3188921015327046,60,1,0.0,0.0,0.0,0,-1
71,0,-1.1492679349307413,0.3054640712840215,1.3188921015327046,7,1,0.0,0.0,0.0,0,-1
72,0,-1.1492679349307413,0.3054640712840215,1.3188921015327046,56,1,0.0,0.0,0.0,0,-1
73,0,-1.1492679349307413,0.3054640712840215,1.3188921015327046,63,1,0.0,0.0,-0.025414500051164773,0,-1
74,0,-1.1492679349307413,0.3054640712840215,1.3188921015327046,71,1,0.0,0.0,0.03162505032285988,0,-1
75,0,-1.1492679349307413,0.3054640712840215,1.3188921015327046,7,1,0.0,0.0,0.0824062539705045,0,-1
76,0,-0.9939581629653852,0.3947460652336592,1.5166741126086123,58,0,0.2668522505372299,0.2668522505372299,0.11006311813894235,1,3
77,0,-1.0300114671214582,0.3884515618040143,1.4591078715548107,60,0,0.06821534741581628,0.06821534741581628,0.10858536425855397,0,-1
78,0,-1.0567616267492468,0.4097661277481417,1.443457337631822,50,0,0.0376141060451175,0.0376141060451175,0.08397798213598653,0,-1
79,0,-1.083709618269356,0.4279975924235941,1.4212586479679747,39,0,0.03938733773653591,0.03938733773653591,0.03426641918675949,0,-1
80,0,-1.118143453956429,0.4839951537468137,1.448314370734639,47,0,0.07108746759238707,0.07108746759238707,0.061262801745800816,0,-1
81,0,-1.1597418496519385,0.4376525803565,1.398738051404391,48,0,0.0795981913815353,0.0795981913815353,0.0688493493303093,1,4
82,0,-1.1679307847772944,0.4799997163466274,1.4390409962574489,50,0,0.059031059188212553,0.059031059188212553,0.06380824531144931,0,-1
83,0,-1.197534881186715,0.4778309371816143,1.413352393167853,43,0,0.03925570603083907,0.03925570603083907,0.04208977081877158,0,-1
84,0,-1.1989510483326145,0.4968818485073651,1.3951578061485497,47,0,0.02638154181487031,0.02638154181487031,0.020861991604318758,0,-1
85,0,-1.1989510483326145,0.4968818485073651,1.3951578061485497,73,1,0.0,0.0,-0.0099177109841312,0,-1
86,0,-1.1989510483326145,0.4968818485073651,1.3951578061485497,44,1,0.0,0.0,0.017863977825547814,0,-1
87,0,-1.1989510483326145,0.4968818485073651,1.3951578061485497,64,1,0.0,0.0,0.048910177394375975,0,-1
88,0,-1.2696641641592836,0.6644453184465346,1.4166023317421623,59,0,0.18313309063603445,0.18313309063603445,0.08469342379029578,0,-1
89,0,-1.2431360113291308,0.7430759590592647,1.3890339484789758,72,0,0.08744447547726618,0.08744447547726618,0.13904616470453934,0,-1
90,0,-1.319087812707522,0.6598337242466804,1.3049020837940015,52,0,0.14062758066818487,0.14062758066818487,0.17749558982436875,1,5
91,0,-1.306014275770453,0.8277095747447489,1.4540785975834374,55,0,0.22495966486209146,0.22495966486209146,0.15655882537093568,0,-1
92,0,-1.3206564285064175,0.9496507158868208,1.548294661989954,71,0,0.1547924459785648,0.1547924459785648,0.14837964036910742,0,-1
93,0,-1.3098250494901509,0.945496803208952,1.4766339898238257,69,0,0.07259356512274835,0.07259356512274835,0.12527643295389196,0,-1
94,0,-1.3665434921257074,0.9930565263905352,1.521730366260818,81,0,0.08667521082673317,0.08667521082673317,0.08751973620010445,0,-1
95,0,-1.392095135047185,1.0656519919812983,1.626447919092913,81,0,0.12995673876898042,0.12995673876898042,0.08127194991646604,0,-1
96,0,-1.4186799905506429,1.088412180812679,1.5842461194319326,81,0,0.05482492710807162,0.05482492710807162,0.0897485694000226,0,-1
97,0,-1.4925670673449578,1.075385780086236,1.6161375529344957,43,0,0.08152331423551958,0.08152331423551958,0.08238665485857052,0,-1
98,0,-1.4803263052182856,1.16719530854375,1.5725244679389143,64,0,0.10237639843179017,0.10237639843179017,0.10036814990631623,0,-1
99,0,-1.55276111803492,1.1962016873724488,1.6266315128169808,53,0,0.09495127395655067,0.09495127395655067,0.10805773566285133,1,6
100,0,-1.5040509969688938,1.3299216871405684,1.635019280807911,61,0,0.14256250869047754,0.14256250869047754,0.08151084625699902,0,-1
101,0,-1.5040509969688938,1.3299216871405684,1.635019280807911,29,1,0.0,0.0,0.04454647986423513,0,-1
102,0,-1.5040509969688938,1.3299216871405684,1.635019280807911,21,1,0.0,0.0,0.011323094198015783,0,-1
103,0,-1.5040509969688938,1.3299216871405684,1.635019280807911,16,1,0.0,0.0,-0.013577381780045491,0,-1
104,0,-1.5040509969688938,1.3299216871405684,1.635019280807911,5,1,0.0,0.0,0.0,0,-1
105,0,-1.5040509969688938,1.3299216871405684,1.635019280807911,8,1,0.0,0.0,0.0,0,-1
106,0,-1.5040509969688938,1.3299216871405684,1.635019280807911,17,1,0.0,0.0,0.0,0,-1
108,0,-1.5040509969688938,1.3299216871405684,1.635019280807911,5,1,0.0,0.0,0.0,0,-1
110,0,-1.5040509969688938,1.3299216871405684,1.635019280807911,5,1,0.0,0.0,0.0,0,-1
111,0,-1.5040509969688938,1.3299216871405684,1.635019280807911,24,1,0.0,0.0,0.0,0,-1
112,0,-1.5040509969688938,1.3299216871405684,1.635019280807911,38,1,0.0,0.0,0.0,0,-1
113,0,-1.5040509969688938,1.3299216871405684,1.635019280807911,24,1,0.0,0.0,0.0,0,-1
114,0,-1.5040509969688938,1.3299216871405684,1.635019280807911,5,1,0.0,0.0,0.0,0,-1
115,0,-1.5040509969688938,1.3299216871405684,1.635019280807911,12,1,0.0,0.0,0.0,0,-1
117,0,-1.5040509969688938,1.3299216871405684,1.635019280807911,5,1,0.0,0.0,0.0,0,-1
118,0,-1.5040509969688938,1.3299216871405684,1.635019280807911,5,1,0.0,0.0,0.0,0,-1
119,0,-1.5040509969688938,1.3299216871405684,1.635019280807911,23,1,0.0,0.0,0.0,0,-1
120,0,-1.5040509969688938,1.3299216871405684,1.635019280807911,5,1,0.0,0.0,0.0,0,-1
121,0,-1.5040509969688938,1.3299216871405684,1.635019280807911,6,1,0.0,0.0,0.0,0,-1
122,0,-1.5040509969688938,1.3299216871405684,1.635019280807911,11,1,0.0,0.0,0.0,0,-1
123,0,-1.5040509969688938,1.3299216871405684,1.635019280807911,5,1,0.0,0.0,0.0,0,-1
124,0,-1.5040509969688938,1.3299216871405684,1.635019280807911,34,1,0.0,0.0,0.0,0,-1
125,0,-1.5040509969688938,1.3299216871405684,1.635019280807911,7,1,0.0,0.0,0.0,0,-1
127,0,-1.5040509969688938,1.3299216871405684,1.635019280807911,38,1,0.0,0.0,0.0,0,-1
128,0,-1.5040509969688938,1.3299216871405684,1.635019280807911,5,1,0.0,0.0,0.0,0,-1
131,0,-1.5040509969688938,1.3299216871405684,1.635019280807911,15,1,0.0,0.0,0.0,0,-1
132,0,-1.5040509969688938,1.3299216871405684,1.635019280807911,24,1,0.0,0.0,0.0,0,-1
133,0,-1.5040509969688938,1.3299216871405684,1.635019280807911,37,1,0.0,0.0,0.0,0,-1
134,0,-1.5040509969688938,1.3299216871405684,1.635019280807911,28,1,0.0,0.0,0.0,0,-1
135,0,-1.5040509969688938,1.3299216871405684,1.635019280807911,16,1,0.0,0.0,0.0,0,-1
138,0,-1.5040509969688938,1.3299216871405684,1.635019280807911,25,1,0.0,0.0,0.0,0,-1
139,0,-1.5040509969688938,1.3299216871405684,1.635019280807911,27,1,0.0,0.0,0.0,0,-1
140,0,-1.5040509969688938,1.3299216871405684,1.635019280807911,6,1,0.0,0.0,0.0,0,-1
141,0,-1.5040509969688938,1.3299216871405684,1.635019280807911,9,1,0.0,0.0,0.0,0,-1
147,0,-1.5040509969688938,1.3299216871405684,1.635019280807911,43,1,0.0,0.0,0.0,0,-1
148,0,-1.5040509969688938,1.3299216871405684,1.635019280807911,47,1,0.0,0.0,0.0,0,-1
149,0,-1.5040509969688938,1.3299216871405684,1.635019280807911,33,1,0.0,0.0,0.0,0,-1
150,0,-1.5040509969688938,1.3299216871405684,1.635019280807911,52,1,0.0,0.0,0.0,0,-1
151,0,-1.5040509969688938,1.3299216871405684,1.635019280807911,45,1,0.0,0.0,0.0,0,-1
152,0,-1.5040509969688938,1.3299216871405684,1.635019280807911,6,1,0.0,0.0,0.0,0,-1
153,0,-1.5040509969688938,1.3299216871405684,1.635019280807911,9,1,0.0,0.0,0.0,0,-1
154,0,-1.5040509969688938,1.3299216871405684,1.635019280807911,9,1,0.0,0.0,0.0,0,-1
155,0,-1.5040509969688938,1.3299216871405684,1.635019280807911,9,1,0.0,0.0,0.0,0,-1
156,0,-1.5040509969688938,1.3299216871405684,1.635019280807911,64,1,0.0,0.0,0.0,0,-1
157,0,-1.5040509969688938,1.3299216871405684,1.635019280807911,5,1,0.0,0.0,0.0,0,-1
158,0,-1.5040509969688938,1.3299216871405684,1.635019280807911,51,1,0.0,0.0,0.0,0,-1
159,0,-1.5040509969688938,1.3299216871405684,1.635019280807911,11,1,0.0,0.0,0.0,0,-1
160,0,-1.5040509969688938,1.3299216871405684,1.635019280807911,49,1,0.0,0.0,0.0,0,-1
161,0,-1.5040509969688938,1.3299216871405684,1.635019280807911,51,1,0.0,0.0,0.0,0,-1
162,0,-1.5040509969688938,1.3299216871405684,1.635019280807911,59,1,0.0,0.0,0.0,0,-1
163,0,-1.5040509969688938,1.3299216871405684,1.635019280807911,30,1,0.0,0.0,0.0,0,-1
164,0,-1.5040509969688938,1.3299216871405684,1.635019280807911,41,1,0.0,0.0,0.0,0,-1
165,0,-1.5040509969688938,1.3299216871405684,1.635019280807911,44,1,0.0,0.0,0.0,0,-1
166,0,-1.5040509969688938,1.3299216871405684,1.635019280807911,21,1,0.0,0.0,0.0,0,-1
167,0,-1.5040509969688938,1.3299216871405684,1.635019280807911,50,1,0.0,0.0,0.0,0,-1
168,0,-1.5040509969688938,1.3299216871405684,1.635019280807911,6,1,0.0,0.0,0.0,0,-1
169,0,-1.5040509969688938,1.3299216871405684,1.635019280807911,8,1,0.0,0.0,0.0,0,-1
170,0,-1.5040509969688938,1.3299216871405684,1.635019280807911,11,1,0.0,0.0,0.0,0,-1
171,0,-1.5040509969688938,1.3299216871405684,1.635019280807911,14,1,0.0,0.0,0.0,0,-1
172,0,-1.5040509969688938,1.3299216871405684,1.635019280807911,5,1,0.0,0.0,0.0,0,-1
173,0,-1.5040509969688938,1.3299216871405684,1.635019280807911,8,1,0.0,0.0,0.0,0,-1
174,0,-1.5040509969688938,1.3299216871405684,1.635019280807911,33,1,0.0,0.0,0.0,0,-1
175,0,-1.5040509969688938,1.3299216871405684,1.635019280807911,31,1,0.0,0.0,0.0,0,-1
176,0,-1.5040509969688938,1.3299216871405684,1.635019280807911,12,1,0.0,0.0,0.0,0,-1
177,0,-1.5040509969688938,1.3299216871405684,1.635019280807911,24,1,0.0,0.0,0.0,0,-1
178,0,-1.5040509969688938,1.3299216871405684,1.635019280807911,9,1,0.0,0.0,0.0,0,-1
180,0,-1.5040509969688938,1.3299216871405684,1.635019280807911,7,1,0.0,0.0,0.0,0,-1
181,0,-1.5040509969688938,1.3299216871405684,1.635019280807911,5,1,0.0,0.0,0.0,0,-1
182,0,-1.5040509969688938,1.3299216871405684,1.635019280807911,6,1,0.0,0.0,0.0,0,-1
183,0,-1.5040509969688938,1.3299216871405684,1.635019280807911,15,1,0.0,0.0,0.0,0,-1
184,0,-1.5040509969688938,1.3299216871405684,1.635019280807911,15,1,0.0,0.0,0.0,0,-1
185,0,-1.5040509969688938,1.3299216871405684,1.635019280807911,5,1,0.0,0.0,0.0,0,-1
188,0,-1.5040509969688938,1.3299216871405684,1.635019280807911,5,1,0.0,0.0,0.0,0,-1
190,0,-1.5040509969688938,1.3299216871405684,1.635019280807911,5,1,0.0,0.0,0.0,0,-1
191,0,-1.5040509969688938,1.3299216871405684,1.635019280807911,6,1,0.0,0.0,0.0,0,-1
