frame,torso_cluster_id,torso_x,torso_y,torso_z,num_points_torso,is_held_from_prev,delta_d,v_step_frame,v_step_smooth,step_flag,step_index
36,0,0.3680519831381353,0.627006195945526,1.50827559313017,58,0,0.08467712144412415,0.08467712144412415,0.05385449912937863,0,-1
37,0,0.3680519831381353,0.627006195945526,1.50827559313017,40,1,0.0,0.0,0.029179035741499354,0,-1
38,0,0.3680519831381353,0.627006195945526,1.50827559313017,41,1,0.0,0.0,0.03364263489718172,0,-1
39,1,0.2484093891429682,0.6280407320466858,1.4354194251724377,67,0,0.14008369559774714,0.14008369559774714,0.051976632541873305,0,-1
40,1,0.2484093891429682,0.6280407320466858,1.4354194251724377,22,1,0.0,0.0,0.08947835247577524,1,3
41,0,0.1548543904912925,0.658398681092755,1.3372738440674106,5,0,0.13894854419331726,0.13894854419331726,0.06100880616711034,0,-1
42,0,0.1026358553622529,0.6718924643065993,1.3791527813314417,56,0,0.06828398774829736,0.06828398774829736,0.06975990997186757,0,-1
43,0,0.1026358553622529,0.6718924643065993,1.3791527813314417,34,1,0.0,0.0,0.13328994286934692,0,-1
44,0,-0.1015876637168046,0.7546909868853685,1.2398537214767604,18,0,0.2607049465634651,0.2607049465634651,0.1256910986688239,0,-1
45,0,-0.0956149909053083,0.676629621203344,1.3956201630254557,16,0,0.17433425924183413,0.17433425924183413,0.14239121832087454,0,-1
46,0,-0.1373758015246912,0.6376046173911512,1.4002803366674683,75,0,0.05734660795987276,0.05734660795987276,0.188907595986596,1,4
47,1,-0.1782391104130344,0.6686981328613437,1.243251593765382,9,0,0.16521090404391822,0.16521090404391822,0.12109303238059947,0,-1
48,0,-0.2726260707980594,0.6525635234923973,1.4728314582042497,63,0,0.24874914686483166,0.24874914686483166,0.145534290456081,0,-1
49,0,-0.2726260707980594,0.6525635234923973,1.4728314582042497,12,1,0.0,0.0,0.16639515187514192,0,-1
51,1,-0.4365567714899737,0.5281265310614174,1.3798360912146352,37,0,0.2258450309308195,0.2258450309308195,0.12039657627650097,0,-1
52,1,-0.4727904905755257,0.5300616165413125,1.2990093841052095,40,0,0.08859787546402052,0.08859787546402052,0.07036938190968564,0,-1
53,1,-0.4727904905755257,0.5300616165413125,1.2990093841052095,46,1,0.0,0.0,0.03602458890429289,0,-1
54,1,-0.4727904905755257,0.5300616165413125,1.2990093841052095,34,1,0.0,0.0,0.017535168876965827,0,-1
55,1,-0.4727904905755257,0.5300616165413125,1.2990093841052095,53,1,0.0,0.0,0.06513253161056835,0,-1
56,1,-0.6659305466918054,0.6417542979068271,1.3368869053523456,5,0,0.2263029892932157,0.2263029892932157,0.0648320671057859,0,-1
57,1,-0.6751113591972017,0.6764150532017045,1.3879406184330203,5,0,0.06238699299689372,0.06238699299689372,0.1280943379741003,0,-1
58,1,-0.6751113591972017,0.6764150532017045,1.3879406184330203,50,1,0.0,0.0,0.13543520701419617,1,5
59,1,-0.6361978311398797,0.7281715651669114,1.0965643342757785,5,0,0.2984847369061847,0.2984847369061847,0.08685467422607353,0,-1
60,1,-0.6361978311398797,0.7281715651669114,1.0965643342757785,52,1,0.0,0.0,0.07933973502111058,0,-1
61,1,-0.6361978311398797,0.7281715651669114,1.0965643342757785,36,1,0.0,0.0,0.04264067670088356,0,-1
62,1,-0.6361978311398797,0.7281715651669114,1.0965643342757785,44,1,0.0,0.0,-0.028427117800589045,0,-1
63,1,-0.6361978311398797,0.7281715651669114,1.0965643342757785,5,1,0.0,0.0,0.0,0,-1
64,1,-0.6361978311398797,0.7281715651669114,1.0965643342757785,28,1,0.0,0.0,0.0,0,-1
65,1,-0.6361978311398797,0.7281715651669114,1.0965643342757785,48,1,0.0,0.0,0.0,0,-1
66,1,-0.6361978311398797,0.7281715651669114,1.0965643342757785,5,1,0.0,0.0,0.0,0,-1
67,1,-0.6361978311398797,0.7281715651669114,1.0965643342757785,11,1,0.0,0.0,0.0,0,-1
68,1,-0.6361978311398797,0.7281715651669114,1.0965643342757785,20,1,0.0,0.0,0.0,0,-1
69,1,-0.6361978311398797,0.7281715651669114,1.0965643342757785,5,1,0.0,0.0,0.0,0,-1
70,1,-0.6361978311398797,0.7281715651669114,1.0965643342757785,38,1,0.0,0.0,0.0,0,-1
71,1,-0.6361978311398797,0.7281715651669114,1.0965643342757785,6,1,0.0,0.0,0.0,0,-1
72,1,-0.6361978311398797,0.7281715651669114,1.0965643342757785,23,1,0.0,0.0,0.0,0,-1
73,1,-0.6361978311398797,0.7281715651669114,1.0965643342757785,5,1,0.0,0.0,0.0,0,-1
74,1,-0.6361978311398797,0.7281715651669114,1.0965643342757785,38,1,0.0,0.0,0.0,0,-1
75,1,-0.6361978311398797,0.7281715651669114,1.0965643342757785,36,1,0.0,0.0,0.0,0,-1
76,1,-0.6361978311398797,0.7281715651669114,1.0965643342757785,5,1,0.0,0.0,0.0,0,-1
78,1,-0.6361978311398797,0.7281715651669114,1.0965643342757785,35,1,0.0,0.0,0.0,0,-1
80,1,-0.6361978311398797,0.7281715651669114,1.0965643342757785,5,1,0.0,0.0,0.0,0,-1
81,1,-0.6361978311398797,0.7281715651669114,1.0965643342757785,20,1,0.0,0.0,0.0,0,-1
82,1,-0.6361978311398797,0.7281715651669114,1.0965643342757785,5,1,0.0,0.0,0.0,0,-1
83,1,-0.6361978311398797,0.7281715651669114,1.0965643342757785,34,1,0.0,0.0,0.0,0,-1
84,1,-0.6361978311398797,0.7281715651669114,1.0965643342757785,5,1,0.0,0.0,0.0,0,-1
85,1,-0.6361978311398797,0.7281715651669114,1.0965643342757785,37,1,0.0,0.0,0.0,0,-1
86,1,-0.6361978311398797,0.7281715651669114,1.0965643342757785,28,1,0.0,0.0,0.0,0,-1
87,1,-0.6361978311398797,0.7281715651669114,1.0965643342757785,12,1,0.0,0.0,0.0,0,-1
88,1,-0.6361978311398797,0.7281715651669114,1.0965643342757785,6,1,0.0,0.0,0.0,0,-1
89,1,-0.6361978311398797,0.7281715651669114,1.0965643342757785,10,1,0.0,0.0,0.0,0,-1
90,1,-0.6361978311398797,0.7281715651669114,1.0965643342757785,23,1,0.0,0.0,0.0,0,-1
91,1,-0.6361978311398797,0.7281715651669114,1.0965643342757785,22,1,0.0,0.0,0.0,0,-1
92,1,-0.6361978311398797,0.7281715651669114,1.0965643342757785,5,1,0.0,0.0,0.0,0,-1
93,1,-0.6361978311398797,0.7281715651669114,1.0965643342757785,5,1,0.0,0.0,0.0,0,-1
94,1,-0.6361978311398797,0.7281715651669114,1.0965643342757785,16,1,0.0,0.0,0.0,0,-1
95,1,-0.6361978311398797,0.7281715651669114,1.0965643342757785,56,1,0.0,0.0,0.0,0,-1
96,1,-0.6361978311398797,0.7281715651669114,1.0965643342757785,22,1,0.0,0.0,0.0,0,-1
97,1,-0.6361978311398797,0.7281715651669114,1.0965643342757785,5,1,0.0,0.0,0.0,0,-1
98,1,-0.6361978311398797,0.7281715651669114,1.0965643342757785,26,1,0.0,0.0,0.0,0,-1
99,1,-0.6361978311398797,0.7281715651669114,1.0965643342757785,13,1,0.0,0.0,0.0,0,-1
100,1,-0.6361978311398797,0.7281715651669114,1.0965643342757785,41,1,0.0,0.0,0.0,0,-1
101,1,-0.6361978311398797,0.7281715651669114,1.0965643342757785,28,1,0.0,0.0,0.0,0,-1
102,1,-0.6361978311398797,0.7281715651669114,1.0965643342757785,24,1,0.0,0.0,0.0,0,-1
103,1,-0.6361978311398797,0.7281715651669114,1.0965643342757785,24,1,0.0,0.0,0.0,0,-1
104,1,-0.6361978311398797,0.7281715651669114,1.0965643342757785,20,1,0.0,0.0,0.0,0,-1
105,1,-0.6361978311398797,0.7281715651669114,1.0965643342757785,17,1,0.0,0.0,0.0,0,-1
108,1,-0.6361978311398797,0.7281715651669114,1.0965643342757785,37,1,0.0,0.0,0.0,0,-1
109,1,-0.6361978311398797,0.7281715651669114,1.0965643342757785,68,1,0.0,0.0,0.0,0,-1
110,1,-0.6361978311398797,0.7281715651669114,1.0965643342757785,14,1,0.0,0.0,0.0,0,-1
111,1,-0.6361978311398797,0.7281715651669114,1.0965643342757785,22,1,0.0,0.0,0.0,0,-1
112,1,-0.6361978311398797,0.7281715651669114,1.0965643342757785,45,1,0.0,0.0,0.0,0,-1
114,1,-0.6361978311398797,0.7281715651669114,1.0965643342757785,11,1,0.0,0.0,0.0,0,-1
118,1,-0.6361978311398797,0.7281715651669114,1.0965643342757785,18,1,0.0,0.0,0.0,0,-1
119,1,-0.6361978311398797,0.7281715651669114,1.0965643342757785,39,1,0.0,0.0,0.0,0,-1
120,1,-0.6361978311398797,0.7281715651669114,1.0965643342757785,23,1,0.0,0.0,0.0,0,-1
121,1,-0.6361978311398797,0.7281715651669114,1.0965643342757785,12,1,0.0,0.0,0.0,0,-1
122,1,-0.6361978311398797,0.7281715651669114,1.0965643342757785,25,1,0.0,0.0,0.0,0,-1
123,1,-0.6361978311398797,0.7281715651669114,1.0965643342757785,10,1,0.0,0.0,0.0,0,-1
125,1,-0.6361978311398797,0.7281715651669114,1.0965643342757785,32,1,0.0,0.0,0.0,0,-1
126,1,-0.6361978311398797,0.7281715651669114,1.0965643342757785,5,1,0.0,0.0,0.0,0,-1
128,1,-0.6361978311398797,0.7281715651669114,1.0965643342757785,14,1,0.0,0.0,0.0,0,-1
129,1,-0.6361978311398797,0.7281715651669114,1.0965643342757785,17,1,0.0,0.0,0.0,0,-1
130,1,-0.6361978311398797,0.7281715651669114,1.0965643342757785,42,1,0.0,0.0,0.0,0,-1
131,1,-0.6361978311398797,0.7281715651669114,1.0965643342757785,48,1,0.0,0.0,0.0,0,-1
132,1,-0.6361978311398797,0.7281715651669114,1.0965643342757785,44,1,0.0,0.0,0.0,0,-1
133,1,-0.6361978311398797,0.7281715651669114,1.0965643342757785,48,1,0.0,0.0,0.0,0,-1
134,1,-0.6361978311398797,0.7281715651669114,1.0965643342757785,50,1,0.0,0.0,0.0,0,-1
135,1,-0.6361978311398797,0.7281715651669114,1.0965643342757785,21,1,0.0,0.0,0.0,0,-1
136,1,-0.6361978311398797,0.7281715651669114,1.0965643342757785,16,1,0.0,0.0,0.0,0,-1
137,1,-0.6361978311398797,0.7281715651669114,1.0965643342757785,6,1,0.0,0.0,0.0,0,-1
138,1,-0.6361978311398797,0.7281715651669114,1.0965643342757785,17,1,0.0,0.0,0.0,0,-1
139,1,-0.6361978311398797,0.7281715651669114,1.0965643342757785,22,1,0.0,0.0,0.0,0,-1
140,1,-0.6361978311398797,0.7281715651669114,1.0965643342757785,30,1,0.0,0.0,0.0,0,-1
141,1,-0.6361978311398797,0.7281715651669114,1.0965643342757785,49,1,0.0,0.0,0.0,0,-1
142,1,-0.6361978311398797,0.7281715651669114,1.0965643342757785,53,1,0.0,0.0,0.0,0,-1
143,1,-0.6361978311398797,0.7281715651669114,1.0965643342757785,11,1,0.0,0.0,0.0,0,-1
144,1,-0.6361978311398797,0.7281715651669114,1.0965643342757785,21,1,0.0,0.0,0.0,0,-1
145,1,-0.6361978311398797,0.7281715651669114,1.0965643342757785,13,1,0.0,0.0,0.0,0,-1
146,1,-0.6361978311398797,0.7281715651669114,1.0965643342757785,39,1,0.0,0.0,0.0,0,-1
147,1,-0.6361978311398797,0.7281715651669114,1.0965643342757785,29,1,0.0,0.0,0.0,0,-1
148,1,-0.6361978311398797,0.7281715651669114,1.0965643342757785,27,1,0.0,0.0,0.0,0,-1
151,1,-0.6361978311398797,0.7281715651669114,1.0965643342757785,5,1,0.0,0.0,0.0,0,-1
152,1,-0.6361978311398797,0.7281715651669114,1.0965643342757785,19,1,0.0,0.0,0.0,0,-1
153,1,-0.6361978311398797,0.7281715651669114,1.0965643342757785,21,1,0.0,0.0,0.0,0,-1
154,1,-0.6361978311398797,0.7281715651669114,1.0965643342757785,23,1,0.0,0.0,0.0,0,-1
155,1,-0.6361978311398797,0.7281715651669114,1.0965643342757785,6,1,0.0,0.0,0.0,0,-1
157,1,-0.6361978311398797,0.7281715651669114,1.0965643342757785,47,1,0.0,0.0,0.0,0,-1
158,1,-0.6361978311398797,0.7281715651669114,1.0965643342757785,30,1,0.0,0.0,0.0,0,-1
159,1,-0.6361978311398797,0.7281715651669114,1.0965643342757785,6,1,0.0,0.0,0.0,0,-1
160,1,-0.6361978311398797,0.7281715651669114,1.0965643342757785,7,1,0.0,0.0,0.0,0,-1
161,1,-0.6361978311398797,0.7281715651669114,1.0965643342757785,26,1,0.0,0.0,0.0,0,-1
162,1,-0.6361978311398797,0.7281715651669114,1.0965643342757785,20,1,0.0,0.0,0.0,0,-1
163,1,-0.6361978311398797,0.7281715651669114,1.0965643342757785,12,1,0.0,0.0,0.0,0,-1
164,1,-0.6361978311398797,0.7281715651669114,1.0965643342757785,6,1,0.0,0.0,0.0,0,-1
166,1,-0.6361978311398797,0.7281715651669114,1.0965643342757785,5,1,0.0,0.0,0.0,0,-1
168,1,-0.6361978311398797,0.7281715651669114,1.0965643342757785,15,1,0.0,0.0,0.0,0,-1
170,1,-0.6361978311398797,0.7281715651669114,1.0965643342757785,5,1,0.0,0.0,0.0,0,-1
171,1,-0.6361978311398797,0.7281715651669114,1.0965643342757785,20,1,0.0,0.0,0.0,0,-1
172,1,-0.6361978311398797,0.7281715651669114,1.0965643342757785,31,1,0.0,0.0,0.0,0,-1
173,1,-0.6361978311398797,0.7281715651669114,1.0965643342757785,5,1,0.0,0.0,0.0,0,-1
174,1,-0.6361978311398797,0.7281715651669114,1.0965643342757785,5,1,0.0,0.0,0.0,0,-1
175,1,-0.6361978311398797,0.7281715651669114,1.0965643342757785,6,1,0.0,0.0,0.0,0,-1
176,1,-0.6361978311398797,0.7281715651669114,1.0965643342757785,5,1,0.0,0.0,0.0,0,-1
178,1,-0.6361978311398797,0.7281715651669114,1.0965643342757785,5,1,0.0,0.0,0.0,0,-1
