frame,torso_cluster_id,torso_x,torso_y,torso_z,num_points_torso,is_held_from_prev,delta_d,v_step_frame,v_step_smooth,step_flag,step_index
77,0,0.6908038522562893,1.2542952225166804,0.6626315820314924,12,1,0.0,0.0,0.0,0,-1
78,0,0.6908038522562893,1.2542952225166804,0.6626315820314924,26,1,0.0,0.0,0.0,0,-1
79,0,0.6908038522562893,1.2542952225166804,0.6626315820314924,14,1,0.0,0.0,0.0,0,-1
80,0,0.6908038522562893,1.2542952225166804,0.6626315820314924,28,1,0.0,0.0,0.0,0,-1
81,0,0.6908038522562893,1.2542952225166804,0.6626315820314924,5,1,0.0,0.0,0.0,0,-1
82,0,0.6908038522562893,1.2542952225166804,0.6626315820314924,27,1,0.0,0.0,0.0,0,-1
83,0,0.6908038522562893,1.2542952225166804,0.6626315820314924,21,1,0.0,0.0,0.0,0,-1
84,0,0.6908038522562893,1.2542952225166804,0.6626315820314924,5,1,0.0,0.0,0.0,0,-1
85,0,0.6908038522562893,1.2542952225166804,0.6626315820314924,24,1,0.0,0.0,0.0,0,-1
86,0,0.6908038522562893,1.2542952225166804,0.6626315820314924,15,1,0.0,0.0,0.0,0,-1
87,0,0.6908038522562893,1.2542952225166804,0.6626315820314924,7,1,0.0,0.0,0.0,0,-1
88,0,0.6908038522562893,1.2542952225166804,0.6626315820314924,49,1,0.0,0.0,0.0,0,-1
89,0,0.6908038522562893,1.2542952225166804,0.6626315820314924,38,1,0.0,0.0,0.0,0,-1
90,0,0.6908038522562893,1.2542952225166804,0.6626315820314924,31,1,0.0,0.0,0.0,0,-1
91,0,0.6908038522562893,1.2542952225166804,0.6626315820314924,30,1,0.0,0.0,0.0,0,-1
92,0,0.6908038522562893,1.2542952225166804,0.6626315820314924,5,1,0.0,0.0,0.0,0,-1
93,0,0.6908038522562893,1.2542952225166804,0.6626315820314924,7,1,0.0,0.0,0.0,0,-1
94,0,0.6908038522562893,1.2542952225166804,0.6626315820314924,16,1,0.0,0.0,0.0,0,-1
95,0,0.6908038522562893,1.2542952225166804,0.6626315820314924,21,1,0.0,0.0,0.0,0,-1
96,0,0.6908038522562893,1.2542952225166804,0.6626315820314924,24,1,0.0,0.0,0.0,0,-1
97,0,0.6908038522562893,1.2542952225166804,0.6626315820314924,5,1,0.0,0.0,0.0,0,-1
98,0,0.6908038522562893,1.2542952225166804,0.6626315820314924,5,1,0.0,0.0,0.0,0,-1
99,0,0.6908038522562893,1.2542952225166804,0.6626315820314924,33,1,0.0,0.0,0.0,0,-1
100,0,0.6908038522562893,1.2542952225166804,0.6626315820314924,43,1,0.0,0.0,0.0,0,-1
101,0,0.6908038522562893,1.2542952225166804,0.6626315820314924,27,1,0.0,0.0,0.0,0,-1
102,0,0.6908038522562893,1.2542952225166804,0.6626315820314924,43,1,0.0,0.0,0.0,0,-1
103,0,0.6908038522562893,1.2542952225166804,0.6626315820314924,55,1,0.0,0.0,0.0,0,-1
104,0,0.6908038522562893,1.2542952225166804,0.6626315820314924,15,1,0.0,0.0,0.0,0,-1
105,0,0.6908038522562893,1.2542952225166804,0.6626315820314924,6,1,0.0,0.0,0.0,0,-1
106,0,0.6908038522562893,1.2542952225166804,0.6626315820314924,51,1,0.0,0.0,0.0,0,-1
107,0,0.6908038522562893,1.2542952225166804,0.6626315820314924,39,1,0.0,0.0,0.0,0,-1
109,0,0.6908038522562893,1.2542952225166804,0.6626315820314924,35,1,0.0,0.0,0.0,0,-1
110,0,0.6908038522562893,1.2542952225166804,0.6626315820314924,54,1,0.0,0.0,0.0,0,-1
111,0,0.6908038522562893,1.2542952225166804,0.6626315820314924,41,1,0.0,0.0,0.0,0,-1
112,0,0.6908038522562893,1.2542952225166804,0.6626315820314924,53,1,0.0,0.0,0.0,0,-1
113,0,0.6908038522562893,1.2542952225166804,0.6626315820314924,68,1,0.0,0.0,0.0,0,-1
114,0,0.6908038522562893,1.2542952225166804,0.6626315820314924,74,1,0.0,0.0,0.0,0,-1
115,0,0.6908038522562893,1.2542952225166804,0.6626315820314924,25,1,0.0,0.0,0.0,0,-1
116,0,0.6908038522562893,1.2542952225166804,0.6626315820314924,36,1,0.0,0.0,0.0,0,-1
117,0,0.6908038522562893,1.2542952225166804,0.6626315820314924,11,1,0.0,0.0,0.0,0,-1
118,0,0.6908038522562893,1.2542952225166804,0.6626315820314924,22,1,0.0,0.0,0.0,0,-1
120,0,0.6908038522562893,1.2542952225166804,0.6626315820314924,13,1,0.0,0.0,0.0,0,-1
122,0,0.6908038522562893,1.2542952225166804,0.6626315820314924,46,1,0.0,0.0,0.0,0,-1
123,0,0.6908038522562893,1.2542952225166804,0.6626315820314924,5,1,0.0,0.0,0.0,0,-1
124,0,0.6908038522562893,1.2542952225166804,0.6626315820314924,38,1,0.0,0.0,0.0,0,-1
125,0,0.6908038522562893,1.2542952225166804,0.6626315820314924,5,1,0.0,0.0,0.0,0,-1
126,0,0.6908038522562893,1.2542952225166804,0.6626315820314924,7,1,0.0,0.0,0.0,0,-1
127,0,0.6908038522562893,1.2542952225166804,0.6626315820314924,5,1,0.0,0.0,0.0,0,-1
128,0,0.6908038522562893,1.2542952225166804,0.6626315820314924,7,1,0.0,0.0,0.0,0,-1
131,0,0.6908038522562893,1.2542952225166804,0.6626315820314924,40,1,0.0,0.0,0.0,0,-1
132,0,0.6908038522562893,1.2542952225166804,0.6626315820314924,20,1,0.0,0.0,0.0,0,-1
133,0,0.6908038522562893,1.2542952225166804,0.6626315820314924,15,1,0.0,0.0,0.0,0,-1
134,0,0.6908038522562893,1.2542952225166804,0.6626315820314924,58,1,0.0,0.0,0.0,0,-1
135,0,0.6908038522562893,1.2542952225166804,0.6626315820314924,24,1,0.0,0.0,0.0,0,-1
136,0,0.6908038522562893,1.2542952225166804,0.6626315820314924,13,1,0.0,0.0,0.0,0,-1
137,0,0.6908038522562893,1.2542952225166804,0.6626315820314924,28,1,0.0,0.0,0.0,0,-1
138,0,0.6908038522562893,1.2542952225166804,0.6626315820314924,45,1,0.0,0.0,0.0,0,-1
139,0,0.6908038522562893,1.2542952225166804,0.6626315820314924,48,1,0.0,0.0,0.0,0,-1
140,0,0.6908038522562893,1.2542952225166804,0.6626315820314924,17,1,0.0,0.0,0.0,0,-1
141,0,0.6908038522562893,1.2542952225166804,0.6626315820314924,6,1,0.0,0.0,0.0,0,-1
142,0,0.6908038522562893,1.2542952225166804,0.6626315820314924,11,1,0.0,0.0,0.0,0,-1
143,0,0.6908038522562893,1.2542952225166804,0.6626315820314924,35,1,0.0,0.0,0.0,0,-1
144,0,0.6908038522562893,1.2542952225166804,0.6626315820314924,57,1,0.0,0.0,0.0,0,-1
145,0,0.6908038522562893,1.2542952225166804,0.6626315820314924,37,1,0.0,0.0,0.0,0,-1
146,0,0.6908038522562893,1.2542952225166804,0.6626315820314924,11,1,0.0,0.0,0.0,0,-1
147,0,0.6908038522562893,1.2542952225166804,0.6626315820314924,7,1,0.0,0.0,0.0,0,-1
148,0,0.6908038522562893,1.2542952225166804,0.6626315820314924,34,1,0.0,0.0,0.0,0,-1
149,0,0.6908038522562893,1.2542952225166804,0.6626315820314924,34,1,0.0,0.0,0.0,0,-1
150,0,0.6908038522562893,1.2542952225166804,0.6626315820314924,40,1,0.0,0.0,0.0,0,-1
151,0,0.6908038522562893,1.2542952225166804,0.6626315820314924,25,1,0.0,0.0,0.0,0,-1
152,0,0.6908038522562893,1.2542952225166804,0.6626315820314924,49,1,0.0,0.0,0.0,0,-1
153,0,0.6908038522562893,1.2542952225166804,0.6626315820314924,65,1,0.0,0.0,0.0,0,-1
154,0,0.6908038522562893,1.2542952225166804,0.6626315820314924,72,1,0.0,0.0,0.0,0,-1
155,0,0.6908038522562893,1.2542952225166804,0.6626315820314924,56,1,0.0,0.0,0.0,0,-1
156,0,0.6908038522562893,1.2542952225166804,0.6626315820314924,73,1,0.0,0.0,0.0,0,-1
157,0,0.6908038522562893,1.2542952225166804,0.6626315820314924,36,1,0.0,0.0,0.0,0,-1
158,0,0.6908038522562893,1.2542952225166804,0.6626315820314924,69,1,0.0,0.0,0.0,0,-1
159,0,0.6908038522562893,1.2542952225166804,0.6626315820314924,28,1,0.0,0.0,0.0,0,-1
160,0,0.6908038522562893,1.2542952225166804,0.6626315820314924,74,1,0.0,0.0,0.0,0,-1
162,0,0.6908038522562893,1.2542952225166804,0.6626315820314924,43,1,0.0,0.0,0.0,0,-1
163,0,0.6908038522562893,1.2542952225166804,0.6626315820314924,6,1,0.0,0.0,0.0,0,-1
164,0,0.6908038522562893,1.2542952225166804,0.6626315820314924,5,1,0.0,0.0,0.0,0,-1
165,0,0.6908038522562893,1.2542952225166804,0.6626315820314924,10,1,0.0,0.0,0.0,0,-1
166,0,0.6908038522562893,1.2542952225166804,0.6626315820314924,35,1,0.0,0.0,0.0,0,-1
167,0,0.6908038522562893,1.2542952225166804,0.6626315820314924,9,1,0.0,0.0,0.0,0,-1
168,0,0.6908038522562893,1.2542952225166804,0.6626315820314924,5,1,0.0,0.0,0.0,0,-1
169,0,0.6908038522562893,1.2542952225166804,0.6626315820314924,7,1,0.0,0.0,0.0,0,-1
170,0,0.6908038522562893,1.2542952225166804,0.6626315820314924,5,1,0.0,0.0,0.0,0,-1
171,0,0.6908038522562893,1.2542952225166804,0.6626315820314924,5,1,0.0,0.0,0.0,0,-1
172,0,0.6908038522562893,1.2542952225166804,0.6626315820314924,5,1,0.0,0.0,0.0,0,-1
173,0,0.6908038522562893,1.2542952225166804,0.6626315820314924,46,1,0.0,0.0,0.0,0,-1
174,0,0.6908038522562893,1.2542952225166804,0.6626315820314924,50,1,0.0,0.0,0.0,0,-1
