frame,torso_cluster_id,torso_x,torso_y,torso_z,num_points_torso,is_held_from_prev,delta_d,v_step_frame,v_step_smooth,step_flag,step_index
45,0,0.273429132676815,0.6340656375943045,1.4851230289683195,67,0,0.04826792577212368,0.04826792577212368,0.08575384447332743,0,-1
46,2,0.2333870161722289,0.6263996585935095,1.470883073755965,46,0,0.04318465760727224,0.04318465760727224,0.08976321125570012,0,-1
47,1,0.2916405130180205,0.5734803218070996,1.344867040433787,9,0,0.14857310239384658,0.14857310239384658,0.09356096777919226,0,-1
48,1,0.2196423600612746,0.6113145783352484,1.423187490509805,31,0,0.11291261176826425,0.11291261176826425,0.10709511838581338,1,6
49,0,0.1578173933239585,0.6029317438768739,1.4591901650526498,65,0,0.0720332631488034,0.0720332631488034,0.09039663036930781,0,-1
50,0,0.1066211343602348,0.6033488985885791,1.4223486940102514,37,0,0.06307554945065505,0.06307554945065505,0.04628579967831237,0,-1
51,1,0.0636548383409589,0.597498159751708,1.4174657112150038,80,0,0.04363687958060248,0.04363687958060248,0.07146245147484816,0,-1
52,0,0.0017581409630807,0.574153338596566,1.454974426549681,57,0,0.0760466011542399,0.0760466011542399,0.11696607561340004,0,-1
53,0,-0.0114643123985542,0.5175450356789367,1.24627987920069,10,0,0.21663967163314043,0.21663967163314043,0.1311151268023382,0,-1
54,0,-0.0489495153416313,0.5420012282031594,1.3787601546680035,34,0,0.13983658026553997,0.13983658026553997,0.13303715350537407,0,-1
55,0,-0.0837894659034798,0.5768218897731977,1.3648500685064315,9,0,0.051183895165858015,0.051183895165858015,0.11390108636669082,0,-1
56,0,-0.1438748512904055,0.5237937304290426,1.4377491164155385,88,0,0.10833517621981678,0.10833517621981678,0.1006986706957004,0,-1
57,0,-0.1713383741345235,0.4471817155424462,1.3377340479167712,55,0,0.12894440600044108,0.12894440600044108,0.1274499665502894,0,-1
58,0,-0.2596900305241243,0.5175039810755248,1.464847966301566,57,0,0.17002701098245304,0.17002701098245304,0.13368220515515578,1,7
59,0,-0.2688108620134303,0.4466701868615441,1.3806896679178329,60,0,0.11037769320225148,0.11037769320225148,0.11315064920696295,0,-1
60,0,-0.302307610699209,0.4734253257465441,1.3536730601616385,58,0,0.05067313611693991,0.05067313611693991,0.09336850438994804,0,-1
61,0,-0.3726149012461939,0.5258438044760592,1.394479388587876,67,0,0.0967262552568057,0.0967262552568057,0.076908994956579,0,-1
62,1,-0.4197245605793032,0.5616784005949766,1.4629547066523374,5,0,0.0905113664990023,0.0905113664990023,0.05942641927338871,0,-1
63,1,-0.4177486357303432,0.5695380367285996,1.383203733433367,49,0,0.08016168591374938,0.08016168591374938,0.10654072062364173,0,-1
64,1,-0.4433411685227628,0.5508355462397049,1.320418610379577,49,0,0.07033301189411582,0.07033301189411582,0.15457814590355423,0,-1
65,0,-0.6284330683487179,0.5503377508530161,1.5496225741025895,45,0,0.2946077327019243,0.2946077327019243,0.15432771437783435,0,-1
66,0,-0.7494131533090601,0.5173491770440718,1.679798946645294,31,0,0.1807493151503949,0.1807493151503949,0.18647041233661488,0,-1
67,0,-0.7667294744151139,0.5565843587730812,1.6413955102400897,39,0,0.057568032706398216,0.057568032706398216,0.21144977084128758,1,8
68,1,-0.604379803108385,0.7689698497542928,1.5580642969890337,5,0,0.2800162560542266,0.2800162560542266,0.14430249549483753,0,-1
69,0,-0.7420407441369603,0.676274350669495,1.618354913368923,45,0,0.17657278572565935,0.17657278572565935,0.1407726280076206,0,-1
70,0,-0.7420407441369603,0.676274350669495,1.618354913368923,11,1,0.0,0.0,0.12179604131251325,0,-1
71,0,-0.8697312010678149,0.619566449634128,1.6524632373931163,56,0,0.143819388813841,0.143819388813841,0.09188835767959258,0,-1
72,0,-0.9284372486631592,0.6142732917343572,1.5701118526083775,39,0,0.101272741252436,0.101272741252436,0.12625065850431366,0,-1
73,0,-0.9424794225401074,0.6879433302696902,1.7519358412110853,34,0,0.1966835530907084,0.1966835530907084,0.15812070227588082,1,9
74,0,-0.9701259540596452,0.6544390382472135,1.637688439278824,44,0,0.12222658114035524,0.12222658114035524,0.10197967436252324,0,-1
75,0,-0.981069771727024,0.6958862310710899,1.6754059716200853,37,0,0.05709859178675529,0.05709859178675529,0.07805983683462447,0,-1
76,0,-0.981069771727024,0.6958862310710899,1.6754059716200853,6,1,0.0,0.0,0.05374746178762503,0,-1
77,0,-1.0851731177523185,0.7615616598159878,1.704336323366252,45,0,0.1264426108819542,0.1264426108819542,0.0999534507288986,0,-1
78,0,-1.0918295986238766,0.7744915554361317,1.5748373058731324,30,0,0.13031303261771074,0.13031303261771074,0.12224078432080623,1,10
79,0,-1.1450489175699097,0.827453620382973,1.7255743725458257,46,0,0.16840112678245656,0.16840112678245656,0.1114292340871107,0,-1
80,0,-1.1450489175699097,0.827453620382973,1.7255743725458257,6,1,0.0,0.0,0.05468860175161733,0,-1
81,0,-1.1450489175699097,0.827453620382973,1.7255743725458257,6,1,0.0,0.0,0.011646538814854682,0,-1
82,0,-1.1450489175699097,0.827453620382973,1.7255743725458257,36,1,0.0,0.0,-0.016038202550710163,0,-1
83,0,-1.1450489175699097,0.827453620382973,1.7255743725458257,5,1,0.0,0.0,0.0,0,-1
84,0,-1.1450489175699097,0.827453620382973,1.7255743725458257,9,1,0.0,0.0,0.0,0,-1
85,0,-1.1450489175699097,0.827453620382973,1.7255743725458257,9,1,0.0,0.0,0.0,0,-1
86,0,-1.1450489175699097,0.827453620382973,1.7255743725458257,9,1,0.0,0.0,0.0,0,-1
87,0,-1.1450489175699097,0.827453620382973,1.7255743725458257,39,1,0.0,0.0,0.0,0,-1
88,0,-1.1450489175699097,0.827453620382973,1.7255743725458257,16,1,0.0,0.0,0.0,0,-1
89,0,-1.1450489175699097,0.827453620382973,1.7255743725458257,8,1,0.0,0.0,0.0,0,-1
90,0,-1.1450489175699097,0.827453620382973,1.7255743725458257,18,1,0.0,0.0,0.0,0,-1
91,0,-1.1450489175699097,0.827453620382973,1.7255743725458257,34,1,0.0,0.0,0.0,0,-1
92,0,-1.1450489175699097,0.827453620382973,1.7255743725458257,35,1,0.0,0.0,0.0,0,-1
94,0,-1.1450489175699097,0.827453620382973,1.7255743725458257,25,1,0.0,0.0,0.0,0,-1
95,0,-1.1450489175699097,0.827453620382973,1.7255743725458257,44,1,0.0,0.0,0.0,0,-1
96,0,-1.1450489175699097,0.827453620382973,1.7255743725458257,34,1,0.0,0.0,0.0,0,-1
97,0,-1.1450489175699097,0.827453620382973,1.7255743725458257,8,1,0.0,0.0,0.0,0,-1
98,0,-1.1450489175699097,0.827453620382973,1.7255743725458257,26,1,0.0,0.0,0.0,0,-1
99,0,-1.1450489175699097,0.827453620382973,1.7255743725458257,27,1,0.0,0.0,0.0,0,-1
100,0,-1.1450489175699097,0.827453620382973,1.7255743725458257,27,1,0.0,0.0,0.0,0,-1
101,0,-1.1450489175699097,0.827453620382973,1.7255743725458257,6,1,0.0,0.0,0.0,0,-1
102,0,-1.1450489175699097,0.827453620382973,1.7255743725458257,6,1,0.0,0.0,0.0,0,-1
103,0,-1.1450489175699097,0.827453620382973,1.7255743725458257,23,1,0.0,0.0,0.0,0,-1
104,0,-1.1450489175699097,0.827453620382973,1.7255743725458257,28,1,0.0,0.0,0.0,0,-1
105,0,-1.1450489175699097,0.827453620382973,1.7255743725458257,18,1,0.0,0.0,0.0,0,-1
106,0,-1.1450489175699097,0.827453620382973,1.7255743725458257,5,1,0.0,0.0,0.0,0,-1
107,0,-1.1450489175699097,0.827453620382973,1.7255743725458257,30,1,0.0,0.0,0.0,0,-1
108,0,-1.1450489175699097,0.827453620382973,1.7255743725458257,24,1,0.0,0.0,0.0,0,-1
109,0,-1.1450489175699097,0.827453620382973,1.7255743725458257,41,1,0.0,0.0,0.0,0,-1
110,0,-1.1450489175699097,0.827453620382973,1.7255743725458257,25,1,0.0,0.0,0.0,0,-1
111,0,-1.1450489175699097,0.827453620382973,1.7255743725458257,5,1,0.0,0.0,0.0,0,-1
112,0,-1.1450489175699097,0.827453620382973,1.7255743725458257,13,1,0.0,0.0,0.0,0,-1
113,0,-1.1450489175699097,0.827453620382973,1.7255743725458257,8,1,0.0,0.0,0.0,0,-1
114,0,-1.1450489175699097,0.827453620382973,1.7255743725458257,30,1,0.0,0.0,0.0,0,-1
115,0,-1.1450489175699097,0.827453620382973,1.7255743725458257,38,1,0.0,0.0,0.0,0,-1
116,0,-1.1450489175699097,0.827453620382973,1.7255743725458257,31,1,0.0,0.0,0.0,0,-1
117,0,-1.1450489175699097,0.827453620382973,1.7255743725458257,21,1,0.0,0.0,0.0,0,-1
118,0,-1.1450489175699097,0.827453620382973,1.7255743725458257,17,1,0.0,0.0,0.0,0,-1
120,0,-1.1450489175699097,0.827453620382973,1.7255743725458257,41,1,0.0,0.0,0.0,0,-1
121,0,-1.1450489175699097,0.827453620382973,1.7255743725458257,44,1,0.0,0.0,0.0,0,-1
122,0,-1.1450489175699097,0.827453620382973,1.7255743725458257,42,1,0.0,0.0,0.0,0,-1
123,0,-1.1450489175699097,0.827453620382973,1.7255743725458257,54,1,0.0,0.0,0.0,0,-1
124,0,-1.1450489175699097,0.827453620382973,1.7255743725458257,23,1,0.0,0.0,0.0,0,-1
125,0,-1.1450489175699097,0.827453620382973,1.7255743725458257,13,1,0.0,0.0,0.0,0,-1
126,0,-1.1450489175699097,0.827453620382973,1.7255743725458257,5,1,0.0,0.0,0.0,0,-1
128,0,-1.1450489175699097,0.827453620382973,1.7255743725458257,18,1,0.0,0.0,0.0,0,-1
129,0,-1.1450489175699097,0.827453620382973,1.7255743725458257,31,1,0.0,0.0,0.0,0,-1
130,0,-1.1450489175699097,0.827453620382973,1.7255743725458257,12,1,0.0,0.0,0.0,0,-1
131,0,-1.1450489175699097,0.827453620382973,1.7255743725458257,13,1,0.0,0.0,0.0,0,-1
133,0,-1.1450489175699097,0.827453620382973,1.7255743725458257,12,1,0.0,0.0,0.0,0,-1
134,0,-1.1450489175699097,0.827453620382973,1.7255743725458257,40,1,0.0,0.0,0.0,0,-1
135,0,-1.1450489175699097,0.827453620382973,1.7255743725458257,29,1,0.0,0.0,0.0,0,-1
136,0,-1.1450489175699097,0.827453620382973,1.7255743725458257,7,1,0.0,0.0,0.0,0,-1
137,0,-1.1450489175699097,0.827453620382973,1.7255743725458257,6,1,0.0,0.0,0.0,0,-1
140,0,-1.1450489175699097,0.827453620382973,1.7255743725458257,23,1,0.0,0.0,0.0,0,-1
141,0,-1.1450489175699097,0.827453620382973,1.7255743725458257,39,1,0.0,0.0,0.0,0,-1
142,0,-1.1450489175699097,0.827453620382973,1.7255743725458257,5,1,0.0,0.0,0.0,0,-1
143,0,-1.1450489175699097,0.827453620382973,1.7255743725458257,19,1,0.0,0.0,0.0,0,-1
144,0,-1.1450489175699097,0.827453620382973,1.7255743725458257,16,1,0.0,0.0,0.0,0,-1
145,0,-1.1450489175699097,0.827453620382973,1.7255743725458257,23,1,0.0,0.0,0.0,0,-1
146,0,-1.1450489175699097,0.827453620382973,1.7255743725458257,8,1,0.0,0.0,0.0,0,-1
147,0,-1.1450489175699097,0.827453620382973,1.7255743725458257,12,1,0.0,0.0,0.0,0,-1
148,0,-1.1450489175699097,0.827453620382973,1.7255743725458257,7,1,0.0,0.0,0.0,0,-1
149,0,-1.1450489175699097,0.827453620382973,1.7255743725458257,19,1,0.0,0.0,0.0,0,-1
150,0,-1.1450489175699097,0.827453620382973,1.7255743725458257,10,1,0.0,0.0,0.0,0,-1
151,0,-1.1450489175699097,0.827453620382973,1.7255743725458257,23,1,0.0,0.0,0.0,0,-1
152,0,-1.1450489175699097,0.827453620382973,1.7255743725458257,5,1,0.0,0.0,0.0,0,-1
153,0,-1.1450489175699097,0.827453620382973,1.7255743725458257,42,1,0.0,0.0,0.0,0,-1
154,0,-1.1450489175699097,0.827453620382973,1.7255743725458257,8,1,0.0,0.0,0.0,0,-1
155,0,-1.1450489175699097,0.827453620382973,1.7255743725458257,33,1,0.0,0.0,0.0,0,-1
156,0,-1.1450489175699097,0.827453620382973,1.7255743725458257,14,1,0.0,0.0,0.0,0,-1
157,0,-1.1450489175699097,0.827453620382973,1.7255743725458257,34,1,0.0,0.0,0.0,0,-1
158,0,-1.1450489175699097,0.827453620382973,1.7255743725458257,56,1,0.0,0.0,0.0,0,-1
159,0,-1.1450489175699097,0.827453620382973,1.7255743725458257,7,1,0.0,0.0,0.0,0,-1
160,0,-1.1450489175699097,0.827453620382973,1.7255743725458257,5,1,0.0,0.0,0.0,0,-1
161,0,-1.1450489175699097,0.827453620382973,1.7255743725458257,32,1,0.0,0.0,0.0,0,-1
162,0,-1.1450489175699097,0.827453620382973,1.7255743725458257,41,1,0.0,0.0,0.0,0,-1
164,0,-1.1450489175699097,0.827453620382973,1.7255743725458257,57,1,0.0,0.0,0.0,0,-1
165,0,-1.1450489175699097,0.827453620382973,1.7255743725458257,16,1,0.0,0.0,0.0,0,-1
166,0,-1.1450489175699097,0.827453620382973,1.7255743725458257,27,1,0.0,0.0,0.0,0,-1
167,0,-1.1450489175699097,0.827453620382973,1.7255743725458257,55,1,0.0,0.0,0.0,0,-1
168,0,-1.1450489175699097,0.827453620382973,1.7255743725458257,29,1,0.0,0.0,0.0,0,-1
169,0,-1.1450489175699097,0.827453620382973,1.7255743725458257,65,1,0.0,0.0,0.0,0,-1
170,0,-1.1450489175699097,0.827453620382973,1.7255743725458257,50,1,0.0,0.0,0.0,0,-1
171,0,-1.1450489175699097,0.827453620382973,1.7255743725458257,53,1,0.0,0.0,0.0,0,-1
172,0,-1.1450489175699097,0.827453620382973,1.7255743725458257,40,1,0.0,0.0,0.0,0,-1
173,0,-1.1450489175699097,0.827453620382973,1.7255743725458257,28,1,0.0,0.0,0.0,0,-1
174,0,-1.1450489175699097,0.827453620382973,1.7255743725458257,38,1,0.0,0.0,0.0,0,-1
175,0,-1.1450489175699097,0.827453620382973,1.7255743725458257,23,1,0.0,0.0,0.0,0,-1
176,0,-1.1450489175699097,0.827453620382973,1.7255743725458257,30,1,0.0,0.0,0.0,0,-1
177,0,-1.1450489175699097,0.827453620382973,1.7255743725458257,34,1,0.0,0.0,0.0,0,-1
178,0,-1.1450489175699097,0.827453620382973,1.7255743725458257,32,1,0.0,0.0,0.0,0,-1
179,0,-1.1450489175699097,0.827453620382973,1.7255743725458257,58,1,0.0,0.0,0.0,0,-1
180,0,-1.1450489175699097,0.827453620382973,1.7255743725458257,24,1,0.0,0.0,0.0,0,-1
181,0,-1.1450489175699097,0.827453620382973,1.7255743725458257,32,1,0.0,0.0,0.0,0,-1
182,0,-1.1450489175699097,0.827453620382973,1.7255743725458257,40,1,0.0,0.0,0.0,0,-1
183,0,-1.1450489175699097,0.827453620382973,1.7255743725458257,58,1,0.0,0.0,0.0,0,-1
184,0,-1.1450489175699097,0.827453620382973,1.7255743725458257,34,1,0.0,0.0,0.0,0,-1
185,0,-1.1450489175699097,0.827453620382973,1.7255743725458257,33,1,0.0,0.0,0.0,0,-1
186,0,-1.1450489175699097,0.827453620382973,1.7255743725458257,55,1,0.0,0.0,0.0,0,-1
187,0,-1.1450489175699097,0.827453620382973,1.7255743725458257,31,1,0.0,0.0,0.0,0,-1
188,0,-1.1450489175699097,0.827453620382973,1.7255743725458257,65,1,0.0,0.0,0.0,0,-1
189,0,-1.1450489175699097,0.827453620382973,1.7255743725458257,52,1,0.0,0.0,0.0,0,-1
190,0,-1.1450489175699097,0.827453620382973,1.7255743725458257,42,1,0.0,0.0,0.0,0,-1
191,0,-1.1450489175699097,0.827453620382973,1.7255743725458257,69,1,0.0,0.0,0.0,0,-1
192,0,-1.1450489175699097,0.827453620382973,1.7255743725458257,31,1,0.0,0.0,0.0,0,-1
193,0,-1.1450489175699097,0.827453620382973,1.7255743725458257,5,1,0.0,0.0,0.0,0,-1
194,0,-1.1450489175699097,0.827453620382973,1.7255743725458257,6,1,0.0,0.0,0.0,0,-1
195,0,-1.1450489175699097,0.827453620382973,1.7255743725458257,12,1,0.0,0.0,0.0,0,-1
197,0,-1.1450489175699097,0.827453620382973,1.7255743725458257,49,1,0.0,0.0,0.0,0,-1
199,0,-1.1450489175699097,0.827453620382973,1.7255743725458257,6,1,0.0,0.0,0.0,0,-1
200,0,-1.1450489175699097,0.827453620382973,1.7255743725458257,16,1,0.0,0.0,0.0,0,-1
