frame,torso_cluster_id,torso_x,torso_y,torso_z,num_points_torso,is_held_from_prev,delta_d,v_step_frame,v_step_smooth,step_flag,step_index
73,0,-1.4643412969610667,1.0363100564840175,-0.2383467212267633,10,1,0.0,0.0,0.0,0,-1
74,0,-1.4643412969610667,1.0363100564840175,-0.2383467212267633,19,1,0.0,0.0,0.0,0,-1
76,0,-1.4643412969610667,1.0363100564840175,-0.2383467212267633,16,1,0.0,0.0,0.0,0,-1
77,0,-1.4643412969610667,1.0363100564840175,-0.2383467212267633,15,1,0.0,0.0,0.0,0,-1
78,0,-1.4643412969610667,1.0363100564840175,-0.2383467212267633,23,1,0.0,0.0,0.0,0,-1
82,0,-1.4643412969610667,1.0363100564840175,-0.2383467212267633,17,1,0.0,0.0,0.0,0,-1
85,0,-1.4643412969610667,1.0363100564840175,-0.2383467212267633,21,1,0.0,0.0,0.0,0,-1
86,0,-1.4643412969610667,1.0363100564840175,-0.2383467212267633,5,1,0.0,0.0,0.0,0,-1
87,0,-1.4643412969610667,1.0363100564840175,-0.2383467212267633,5,1,0.0,0.0,0.0,0,-1
88,0,-1.4643412969610667,1.0363100564840175,-0.2383467212267633,11,1,0.0,0.0,0.0,0,-1
89,0,-1.4643412969610667,1.0363100564840175,-0.2383467212267633,45,1,0.0,0.0,0.0,0,-1
90,0,-1.4643412969610667,1.0363100564840175,-0.2383467212267633,80,1,0.0,0.0,0.0,0,-1
91,0,-1.4643412969610667,1.0363100564840175,-0.2383467212267633,62,1,0.0,0.0,0.0,0,-1
92,0,-1.4643412969610667,1.0363100564840175,-0.2383467212267633,62,1,0.0,0.0,0.0,0,-1
93,0,-1.4643412969610667,1.0363100564840175,-0.2383467212267633,12,1,0.0,0.0,0.0,0,-1
94,0,-1.4643412969610667,1.0363100564840175,-0.2383467212267633,24,1,0.0,0.0,0.0,0,-1
95,0,-1.4643412969610667,1.0363100564840175,-0.2383467212267633,32,1,0.0,0.0,0.0,0,-1
96,0,-1.4643412969610667,1.0363100564840175,-0.2383467212267633,47,1,0.0,0.0,0.0,0,-1
97,0,-1.4643412969610667,1.0363100564840175,-0.2383467212267633,36,1,0.0,0.0,0.0,0,-1
98,0,-1.4643412969610667,1.0363100564840175,-0.2383467212267633,41,1,0.0,0.0,0.0,0,-1
99,0,-1.4643412969610667,1.0363100564840175,-0.2383467212267633,6,1,0.0,0.0,0.0,0,-1
100,0,-1.4643412969610667,1.0363100564840175,-0.2383467212267633,87,1,0.0,0.0,0.0,0,-1
101,0,-1.4643412969610667,1.0363100564840175,-0.2383467212267633,59,1,0.0,0.0,0.0,0,-1
102,0,-1.4643412969610667,1.0363100564840175,-0.2383467212267633,34,1,0.0,0.0,0.0,0,-1
103,0,-1.4643412969610667,1.0363100564840175,-0.2383467212267633,83,1,0.0,0.0,0.0,0,-1
104,0,-1.4643412969610667,1.0363100564840175,-0.2383467212267633,42,1,0.0,0.0,0.0,0,-1
105,0,-1.4643412969610667,1.0363100564840175,-0.2383467212267633,66,1,0.0,0.0,0.0,0,-1
106,0,-1.4643412969610667,1.0363100564840175,-0.2383467212267633,59,1,0.0,0.0,0.0,0,-1
107,0,-1.4643412969610667,1.0363100564840175,-0.2383467212267633,25,1,0.0,0.0,0.0,0,-1
108,0,-1.4643412969610667,1.0363100564840175,-0.2383467212267633,22,1,0.0,0.0,0.0,0,-1
109,0,-1.4643412969610667,1.0363100564840175,-0.2383467212267633,20,1,0.0,0.0,0.0,0,-1
110,0,-1.4643412969610667,1.0363100564840175,-0.2383467212267633,10,1,0.0,0.0,0.0,0,-1
111,0,-1.4643412969610667,1.0363100564840175,-0.2383467212267633,10,1,0.0,0.0,0.0,0,-1
112,0,-1.4643412969610667,1.0363100564840175,-0.2383467212267633,30,1,0.0,0.0,0.0,0,-1
113,0,-1.4643412969610667,1.0363100564840175,-0.2383467212267633,54,1,0.0,0.0,0.0,0,-1
114,0,-1.4643412969610667,1.0363100564840175,-0.2383467212267633,78,1,0.0,0.0,0.0,0,-1
115,0,-1.4643412969610667,1.0363100564840175,-0.2383467212267633,36,1,0.0,0.0,0.0,0,-1
116,0,-1.4643412969610667,1.0363100564840175,-0.2383467212267633,27,1,0.0,0.0,0.0,0,-1
117,0,-1.4643412969610667,1.0363100564840175,-0.2383467212267633,5,1,0.0,0.0,0.0,0,-1
118,0,-1.4643412969610667,1.0363100564840175,-0.2383467212267633,40,1,0.0,0.0,0.0,0,-1
119,0,-1.4643412969610667,1.0363100564840175,-0.2383467212267633,15,1,0.0,0.0,0.0,0,-1
120,0,-1.4643412969610667,1.0363100564840175,-0.2383467212267633,43,1,0.0,0.0,0.0,0,-1
121,0,-1.4643412969610667,1.0363100564840175,-0.2383467212267633,17,1,0.0,0.0,0.0,0,-1
122,0,-1.4643412969610667,1.0363100564840175,-0.2383467212267633,32,1,0.0,0.0,0.0,0,-1
123,0,-1.4643412969610667,1.0363100564840175,-0.2383467212267633,12,1,0.0,0.0,0.0,0,-1
124,0,-1.4643412969610667,1.0363100564840175,-0.2383467212267633,60,1,0.0,0.0,0.0,0,-1
125,0,-1.4643412969610667,1.0363100564840175,-0.2383467212267633,34,1,0.0,0.0,0.0,0,-1
126,0,-1.4643412969610667,1.0363100564840175,-0.2383467212267633,13,1,0.0,0.0,0.0,0,-1
127,0,-1.4643412969610667,1.0363100564840175,-0.2383467212267633,18,1,0.0,0.0,0.0,0,-1
128,0,-1.4643412969610667,1.0363100564840175,-0.2383467212267633,15,1,0.0,0.0,0.0,0,-1
129,0,-1.4643412969610667,1.0363100564840175,-0.2383467212267633,16,1,0.0,0.0,0.0,0,-1
130,0,-1.4643412969610667,1.0363100564840175,-0.2383467212267633,27,1,0.0,0.0,0.0,0,-1
131,0,-1.4643412969610667,1.0363100564840175,-0.2383467212267633,8,1,0.0,0.0,0.0,0,-1
132,0,-1.4643412969610667,1.0363100564840175,-0.2383467212267633,38,1,0.0,0.0,0.0,0,-1
133,0,-1.4643412969610667,1.0363100564840175,-0.2383467212267633,43,1,0.0,0.0,0.0,0,-1
134,0,-1.4643412969610667,1.0363100564840175,-0.2383467212267633,43,1,0.0,0.0,0.0,0,-1
135,0,-1.4643412969610667,1.0363100564840175,-0.2383467212267633,31,1,0.0,0.0,0.0,0,-1
136,0,-1.4643412969610667,1.0363100564840175,-0.2383467212267633,57,1,0.0,0.0,0.0,0,-1
137,0,-1.4643412969610667,1.0363100564840175,-0.2383467212267633,44,1,0.0,0.0,0.0,0,-1
138,0,-1.4643412969610667,1.0363100564840175,-0.2383467212267633,15,1,0.0,0.0,0.0,0,-1
139,0,-1.4643412969610667,1.0363100564840175,-0.2383467212267633,24,1,0.0,0.0,0.0,0,-1
140,0,-1.4643412969610667,1.0363100564840175,-0.2383467212267633,15,1,0.0,0.0,0.0,0,-1
141,0,-1.4643412969610667,1.0363100564840175,-0.2383467212267633,14,1,0.0,0.0,0.0,0,-1
142,0,-1.4643412969610667,1.0363100564840175,-0.2383467212267633,40,1,0.0,0.0,0.0,0,-1
143,0,-1.4643412969610667,1.0363100564840175,-0.2383467212267633,48,1,0.0,0.0,0.0,0,-1
144,0,-1.4643412969610667,1.0363100564840175,-0.2383467212267633,5,1,0.0,0.0,0.0,0,-1
145,0,-1.4643412969610667,1.0363100564840175,-0.2383467212267633,61,1,0.0,0.0,0.0,0,-1
146,0,-1.4643412969610667,1.0363100564840175,-0.2383467212267633,73,1,0.0,0.0,0.0,0,-1
147,0,-1.4643412969610667,1.0363100564840175,-0.2383467212267633,5,1,0.0,0.0,0.0,0,-1
148,0,-1.4643412969610667,1.0363100564840175,-0.2383467212267633,39,1,0.0,0.0,0.0,0,-1
149,0,-1.4643412969610667,1.0363100564840175,-0.2383467212267633,28,1,0.0,0.0,0.0,0,-1
150,0,-1.4643412969610667,1.0363100564840175,-0.2383467212267633,64,1,0.0,0.0,0.0,0,-1
151,0,-1.4643412969610667,1.0363100564840175,-0.2383467212267633,80,1,0.0,0.0,0.0,0,-1
152,0,-1.4643412969610667,1.0363100564840175,-0.2383467212267633,88,1,0.0,0.0,0.0,0,-1
153,0,-1.4643412969610667,1.0363100564840175,-0.2383467212267633,84,1,0.0,0.0,0.0,0,-1
154,0,-1.4643412969610667,1.0363100564840175,-0.2383467212267633,67,1,0.0,0.0,0.0,0,-1
155,0,-1.4643412969610667,1.0363100564840175,-0.2383467212267633,78,1,0.0,0.0,0.0,0,-1
156,0,-1.4643412969610667,1.0363100564840175,-0.2383467212267633,62,1,0.0,0.0,0.0,0,-1
157,0,-1.4643412969610667,1.0363100564840175,-0.2383467212267633,76,1,0.0,0.0,0.0,0,-1
158,0,-1.4643412969610667,1.0363100564840175,-0.2383467212267633,82,1,0.0,0.0,0.0,0,-1
159,0,-1.4643412969610667,1.0363100564840175,-0.2383467212267633,78,1,0.0,0.0,0.0,0,-1
160,0,-1.4643412969610667,1.0363100564840175,-0.2383467212267633,62,1,0.0,0.0,0.0,0,-1
161,0,-1.4643412969610667,1.0363100564840175,-0.2383467212267633,57,1,0.0,0.0,0.0,0,-1
162,0,-1.4643412969610667,1.0363100564840175,-0.2383467212267633,29,1,0.0,0.0,0.0,0,-1
163,0,-1.4643412969610667,1.0363100564840175,-0.2383467212267633,25,1,0.0,0.0,0.0,0,-1
164,0,-1.4643412969610667,1.0363100564840175,-0.2383467212267633,58,1,0.0,0.0,0.0,0,-1
165,0,-1.4643412969610667,1.0363100564840175,-0.2383467212267633,12,1,0.0,0.0,0.0,0,-1
166,0,-1.4643412969610667,1.0363100564840175,-0.2383467212267633,76,1,0.0,0.0,0.0,0,-1
167,0,-1.4643412969610667,1.0363100564840175,-0.2383467212267633,72,1,0.0,0.0,0.0,0,-1
168,0,-1.4643412969610667,1.0363100564840175,-0.2383467212267633,5,1,0.0,0.0,0.0,0,-1
169,0,-1.4643412969610667,1.0363100564840175,-0.2383467212267633,33,1,0.0,0.0,0.0,0,-1
170,0,-1.4643412969610667,1.0363100564840175,-0.2383467212267633,5,1,0.0,0.0,0.0,0,-1
171,0,-1.4643412969610667,1.0363100564840175,-0.2383467212267633,75,1,0.0,0.0,0.0,0,-1
172,0,-1.4643412969610667,1.0363100564840175,-0.2383467212267633,53,1,0.0,0.0,0.0,0,-1
173,0,-1.4643412969610667,1.0363100564840175,-0.2383467212267633,45,1,0.0,0.0,0.0,0,-1
174,0,-1.4643412969610667,1.0363100564840175,-0.2383467212267633,35,1,0.0,0.0,0.0,0,-1
175,0,-1.4643412969610667,1.0363100564840175,-0.2383467212267633,41,1,0.0,0.0,0.0,0,-1
176,0,-1.4643412969610667,1.0363100564840175,-0.2383467212267633,34,1,0.0,0.0,0.0,0,-1
177,0,-1.4643412969610667,1.0363100564840175,-0.2383467212267633,60,1,0.0,0.0,0.0,0,-1
178,0,-1.4643412969610667,1.0363100564840175,-0.2383467212267633,48,1,0.0,0.0,0.0,0,-1
179,0,-1.4643412969610667,1.0363100564840175,-0.2383467212267633,58,1,0.0,0.0,0.0,0,-1
180,0,-1.4643412969610667,1.0363100564840175,-0.2383467212267633,78,1,0.0,0.0,0.0,0,-1
181,0,-1.4643412969610667,1.0363100564840175,-0.2383467212267633,80,1,0.0,0.0,0.0,0,-1
182,0,-1.4643412969610667,1.0363100564840175,-0.2383467212267633,83,1,0.0,0.0,0.0,0,-1
183,0,-1.4643412969610667,1.0363100564840175,-0.2383467212267633,51,1,0.0,0.0,0.0,0,-1
184,0,-1.4643412969610667,1.0363100564840175,-0.2383467212267633,78,1,0.0,0.0,0.0,0,-1
185,0,-1.4643412969610667,1.0363100564840175,-0.2383467212267633,73,1,0.0,0.0,0.0,0,-1
186,0,-1.4643412969610667,1.0363100564840175,-0.2383467212267633,41,1,0.0,0.0,0.0,0,-1
187,0,-1.4643412969610667,1.0363100564840175,-0.2383467212267633,49,1,0.0,0.0,0.0,0,-1
188,0,-1.4643412969610667,1.0363100564840175,-0.2383467212267633,73,1,0.0,0.0,0.0,0,-1
189,0,-1.4643412969610667,1.0363100564840175,-0.2383467212267633,44,1,0.0,0.0,0.0,0,-1
190,0,-1.4643412969610667,1.0363100564840175,-0.2383467212267633,38,1,0.0,0.0,0.0,0,-1
191,0,-1.4643412969610667,1.0363100564840175,-0.2383467212267633,25,1,0.0,0.0,0.0,0,-1
192,0,-1.4643412969610667,1.0363100564840175,-0.2383467212267633,43,1,0.0,0.0,0.0,0,-1
193,0,-1.4643412969610667,1.0363100564840175,-0.2383467212267633,6,1,0.0,0.0,0.0,0,-1
194,0,-1.4643412969610667,1.0363100564840175,-0.2383467212267633,57,1,0.0,0.0,0.0,0,-1
195,0,-1.4643412969610667,1.0363100564840175,-0.2383467212267633,5,1,0.0,0.0,0.0,0,-1
196,0,-1.4643412969610667,1.0363100564840175,-0.2383467212267633,45,1,0.0,0.0,0.0,0,-1
197,0,-1.4643412969610667,1.0363100564840175,-0.2383467212267633,34,1,0.0,0.0,0.0,0,-1
198,0,-1.4643412969610667,1.0363100564840175,-0.2383467212267633,23,1,0.0,0.0,0.0,0,-1
199,0,-1.4643412969610667,1.0363100564840175,-0.2383467212267633,17,1,0.0,0.0,0.0,0,-1
200,0,-1.4643412969610667,1.0363100564840175,-0.2383467212267633,5,1,0.0,0.0,0.0,0,-1
201,0,-1.4643412969610667,1.0363100564840175,-0.2383467212267633,23,1,0.0,0.0,0.0,0,-1
202,0,-1.4643412969610667,1.0363100564840175,-0.2383467212267633,7,1,0.0,0.0,0.0,0,-1
203,0,-1.4643412969610667,1.0363100564840175,-0.2383467212267633,5,1,0.0,0.0,0.0,0,-1
204,0,-1.4643412969610667,1.0363100564840175,-0.2383467212267633,24,1,0.0,0.0,0.0,0,-1
205,0,-1.4643412969610667,1.0363100564840175,-0.2383467212267633,17,1,0.0,0.0,0.0,0,-1
206,0,-1.4643412969610667,1.0363100564840175,-0.2383467212267633,50,1,0.0,0.0,0.0,0,-1
208,0,-1.4643412969610667,1.0363100564840175,-0.2383467212267633,5,1,0.0,0.0,0.0,0,-1
210,0,-1.4643412969610667,1.0363100564840175,-0.2383467212267633,17,1,0.0,0.0,0.0,0,-1
211,0,-1.4643412969610667,1.0363100564840175,-0.2383467212267633,8,1,0.0,0.0,0.0,0,-1
212,0,-1.4643412969610667,1.0363100564840175,-0.2383467212267633,56,1,0.0,0.0,0.0,0,-1
213,0,-1.4643412969610667,1.0363100564840175,-0.2383467212267633,25,1,0.0,0.0,0.0,0,-1
214,0,-1.4643412969610667,1.0363100564840175,-0.2383467212267633,28,1,0.0,0.0,0.0,0,-1
215,0,-1.4643412969610667,1.0363100564840175,-0.2383467212267633,70,1,0.0,0.0,0.0,0,-1
216,0,-1.4643412969610667,1.0363100564840175,-0.2383467212267633,7,1,0.0,0.0,0.0,0,-1
217,0,-1.4643412969610667,1.0363100564840175,-0.2383467212267633,33,1,0.0,0.0,0.0,0,-1
218,0,-1.4643412969610667,1.0363100564840175,-0.2383467212267633,21,1,0.0,0.0,0.0,0,-1
219,0,-1.4643412969610667,1.0363100564840175,-0.2383467212267633,90,1,0.0,0.0,0.0,0,-1
220,0,-1.4643412969610667,1.0363100564840175,-0.2383467212267633,22,1,0.0,0.0,0.0,0,-1
221,0,-1.4643412969610667,1.0363100564840175,-0.2383467212267633,31,1,0.0,0.0,0.0,0,-1
223,0,-1.4643412969610667,1.0363100564840175,-0.2383467212267633,56,1,0.0,0.0,0.0,0,-1
224,0,-1.4643412969610667,1.0363100564840175,-0.2383467212267633,61,1,0.0,0.0,0.0,0,-1
225,0,-1.4643412969610667,1.0363100564840175,-0.2383467212267633,76,1,0.0,0.0,0.0,0,-1
226,0,-1.4643412969610667,1.0363100564840175,-0.2383467212267633,68,1,0.0,0.0,0.0,0,-1
227,0,-1.4643412969610667,1.0363100564840175,-0.2383467212267633,82,1,0.0,0.0,0.0,0,-1
228,0,-1.4643412969610667,1.0363100564840175,-0.2383467212267633,91,1,0.0,0.0,0.0,0,-1
229,0,-1.4643412969610667,1.0363100564840175,-0.2383467212267633,67,1,0.0,0.0,0.0,0,-1
230,0,-1.4643412969610667,1.0363100564840175,-0.2383467212267633,82,1,0.0,0.0,0.0,0,-1
231,0,-1.4643412969610667,1.0363100564840175,-0.2383467212267633,51,1,0.0,0.0,0.0,0,-1
232,0,-1.4643412969610667,1.0363100564840175,-0.2383467212267633,102,1,0.0,0.0,0.0,0,-1
233,0,-1.4643412969610667,1.0363100564840175,-0.2383467212267633,13,1,0.0,0.0,0.0,0,-1
234,0,-1.4643412969610667,1.0363100564840175,-0.2383467212267633,53,1,0.0,0.0,0.0,0,-1
235,0,-1.4643412969610667,1.0363100564840175,-0.2383467212267633,66,1,0.0,0.0,0.0,0,-1
236,0,-1.4643412969610667,1.0363100564840175,-0.2383467212267633,67,1,0.0,0.0,0.0,0,-1
237,0,-1.4643412969610667,1.0363100564840175,-0.2383467212267633,43,1,0.0,0.0,0.0,0,-1
238,0,-1.4643412969610667,1.0363100564840175,-0.2383467212267633,52,1,0.0,0.0,0.0,0,-1
239,0,-1.4643412969610667,1.0363100564840175,-0.2383467212267633,5,1,0.0,0.0,0.0,0,-1
240,0,-1.4643412969610667,1.0363100564840175,-0.2383467212267633,99,1,0.0,0.0,0.0,0,-1
241,0,-1.4643412969610667,1.0363100564840175,-0.2383467212267633,70,1,0.0,0.0,0.0,0,-1
242,0,-1.4643412969610667,1.0363100564840175,-0.2383467212267633,64,1,0.0,0.0,0.0,0,-1
243,0,-1.4643412969610667,1.0363100564840175,-0.2383467212267633,22,1,0.0,0.0,0.0,0,-1
244,0,-1.4643412969610667,1.0363100564840175,-0.2383467212267633,32,1,0.0,0.0,0.0,0,-1
245,0,-1.4643412969610667,1.0363100564840175,-0.2383467212267633,7,1,0.0,0.0,0.0,0,-1
246,0,-1.4643412969610667,1.0363100564840175,-0.2383467212267633,6,1,0.0,0.0,0.0,0,-1
247,0,-1.4643412969610667,1.0363100564840175,-0.2383467212267633,5,1,0.0,0.0,0.0,0,-1
248,0,-1.4643412969610667,1.0363100564840175,-0.2383467212267633,5,1,0.0,0.0,0.0,0,-1
249,0,-1.4643412969610667,1.0363100564840175,-0.2383467212267633,17,1,0.0,0.0,0.0,0,-1
250,0,-1.4643412969610667,1.0363100564840175,-0.2383467212267633,5,1,0.0,0.0,0.0,0,-1
253,0,-1.4643412969610667,1.0363100564840175,-0.2383467212267633,12,1,0.0,0.0,0.0,0,-1
254,0,-1.4643412969610667,1.0363100564840175,-0.2383467212267633,5,1,0.0,0.0,0.0,0,-1
255,0,-1.4643412969610667,1.0363100564840175,-0.2383467212267633,5,1,0.0,0.0,0.0,0,-1
256,0,-1.4643412969610667,1.0363100564840175,-0.2383467212267633,12,1,0.0,0.0,0.0,0,-1
257,0,-1.4643412969610667,1.0363100564840175,-0.2383467212267633,17,1,0.0,0.0,0.0,0,-1
258,0,-1.4643412969610667,1.0363100564840175,-0.2383467212267633,5,1,0.0,0.0,0.0,0,-1
259,0,-1.4643412969610667,1.0363100564840175,-0.2383467212267633,6,1,0.0,0.0,0.0,0,-1
260,0,-1.4643412969610667,1.0363100564840175,-0.2383467212267633,29,1,0.0,0.0,0.0,0,-1
261,0,-1.4643412969610667,1.0363100564840175,-0.2383467212267633,44,1,0.0,0.0,0.0,0,-1
262,0,-1.4643412969610667,1.0363100564840175,-0.2383467212267633,15,1,0.0,0.0,0.0,0,-1
263,0,-1.4643412969610667,1.0363100564840175,-0.2383467212267633,6,1,0.0,0.0,0.0,0,-1
264,0,-1.4643412969610667,1.0363100564840175,-0.2383467212267633,5,1,0.0,0.0,0.0,0,-1
265,0,-1.4643412969610667,1.0363100564840175,-0.2383467212267633,22,1,0.0,0.0,0.0,0,-1
267,0,-1.4643412969610667,1.0363100564840175,-0.2383467212267633,10,1,0.0,0.0,0.0,0,-1
268,0,-1.4643412969610667,1.0363100564840175,-0.2383467212267633,18,1,0.0,0.0,0.0,0,-1
269,0,-1.4643412969610667,1.0363100564840175,-0.2383467212267633,24,1,0.0,0.0,0.0,0,-1
270,0,-1.4643412969610667,1.0363100564840175,-0.2383467212267633,5,1,0.0,0.0,0.0,0,-1
271,0,-1.4643412969610667,1.0363100564840175,-0.2383467212267633,11,1,0.0,0.0,0.0,0,-1
272,0,-1.4643412969610667,1.0363100564840175,-0.2383467212267633,34,1,0.0,0.0,0.0,0,-1
273,0,-1.4643412969610667,1.0363100564840175,-0.2383467212267633,14,1,0.0,0.0,0.0,0,-1
274,0,-1.4643412969610667,1.0363100564840175,-0.2383467212267633,28,1,0.0,0.0,0.0,0,-1
276,0,-1.4643412969610667,1.0363100564840175,-0.2383467212267633,14,1,0.0,0.0,0.0,0,-1
278,0,-1.4643412969610667,1.0363100564840175,-0.2383467212267633,19,1,0.0,0.0,0.0,0,-1
279,0,-1.4643412969610667,1.0363100564840175,-0.2383467212267633,5,1,0.0,0.0,0.0,0,-1
280,0,-1.4643412969610667,1.0363100564840175,-0.2383467212267633,6,1,0.0,0.0,0.0,0,-1
282,0,-1.4643412969610667,1.0363100564840175,-0.2383467212267633,12,1,0.0,0.0,0.0,0,-1
283,0,-1.4643412969610667,1.0363100564840175,-0.2383467212267633,24,1,0.0,0.0,0.0,0,-1
284,0,-1.4643412969610667,1.0363100564840175,-0.2383467212267633,30,1,0.0,0.0,0.0,0,-1
285,0,-1.4643412969610667,1.0363100564840175,-0.2383467212267633,11,1,0.0,0.0,0.0,0,-1
286,0,-1.4643412969610667,1.0363100564840175,-0.2383467212267633,6,1,0.0,0.0,0.0,0,-1
287,0,-1.4643412969610667,1.0363100564840175,-0.2383467212267633,28,1,0.0,0.0,0.0,0,-1
289,0,-1.4643412969610667,1.0363100564840175,-0.2383467212267633,55,1,0.0,0.0,0.0,0,-1
290,0,-1.4643412969610667,1.0363100564840175,-0.2383467212267633,8,1,0.0,0.0,0.0,0,-1
291,0,-1.4643412969610667,1.0363100564840175,-0.2383467212267633,15,1,0.0,0.0,0.0,0,-1
294,0,-1.4643412969610667,1.0363100564840175,-0.2383467212267633,7,1,0.0,0.0,0.0,0,-1
295,0,-1.4643412969610667,1.0363100564840175,-0.2383467212267633,5,1,0.0,0.0,0.0,0,-1
296,0,-1.4643412969610667,1.0363100564840175,-0.2383467212267633,9,1,0.0,0.0,0.0,0,-1
300,0,-1.4643412969610667,1.0363100564840175,-0.2383467212267633,18,1,0.0,0.0,0.0,0,-1
301,0,-1.4643412969610667,1.0363100564840175,-0.2383467212267633,11,1,0.0,0.0,0.0,0,-1
302,0,-1.4643412969610667,1.0363100564840175,-0.2383467212267633,8,1,0.0,0.0,0.0,0,-1
303,0,-1.4643412969610667,1.0363100564840175,-0.2383467212267633,43,1,0.0,0.0,0.0,0,-1
304,0,-1.4643412969610667,1.0363100564840175,-0.2383467212267633,32,1,0.0,0.0,0.0,0,-1
305,0,-1.4643412969610667,1.0363100564840175,-0.2383467212267633,42,1,0.0,0.0,0.0,0,-1
306,0,-1.4643412969610667,1.0363100564840175,-0.2383467212267633,19,1,0.0,0.0,0.0,0,-1
307,0,-1.4643412969610667,1.0363100564840175,-0.2383467212267633,28,1,0.0,0.0,0.0,0,-1
308,0,-1.4643412969610667,1.0363100564840175,-0.2383467212267633,15,1,0.0,0.0,0.0,0,-1
309,0,-1.4643412969610667,1.0363100564840175,-0.2383467212267633,15,1,0.0,0.0,0.0,0,-1
310,0,-1.4643412969610667,1.0363100564840175,-0.2383467212267633,27,1,0.0,0.0,0.0,0,-1
