frame,torso_cluster_id,torso_x,torso_y,torso_z,num_points_torso,is_held_from_prev,delta_d,v_step_frame,v_step_smooth,step_flag,step_index
79,0,-0.9995319009645453,0.7497465860360506,1.7079478952946874,49,1,0.0,0.0,0.0,0,-1
80,0,-0.9995319009645453,0.7497465860360506,1.7079478952946874,47,1,0.0,0.0,0.0,0,-1
81,0,-0.9995319009645453,0.7497465860360506,1.7079478952946874,49,1,0.0,0.0,0.0,0,-1
82,0,-0.9995319009645453,0.7497465860360506,1.7079478952946874,34,1,0.0,0.0,0.0,0,-1
83,0,-0.9995319009645453,0.7497465860360506,1.7079478952946874,52,1,0.0,0.0,0.0,0,-1
84,0,-0.9995319009645453,0.7497465860360506,1.7079478952946874,54,1,0.0,0.0,0.0,0,-1
85,0,-0.9995319009645453,0.7497465860360506,1.7079478952946874,64,1,0.0,0.0,0.0,0,-1
86,0,-0.9995319009645453,0.7497465860360506,1.7079478952946874,79,1,0.0,0.0,0.0,0,-1
87,0,-0.9995319009645453,0.7497465860360506,1.7079478952946874,46,1,0.0,0.0,0.0,0,-1
88,0,-0.9995319009645453,0.7497465860360506,1.7079478952946874,68,1,0.0,0.0,0.0,0,-1
91,0,-0.9995319009645453,0.7497465860360506,1.7079478952946874,38,1,0.0,0.0,0.0,0,-1
92,0,-0.9995319009645453,0.7497465860360506,1.7079478952946874,55,1,0.0,0.0,0.0,0,-1
93,0,-0.9995319009645453,0.7497465860360506,1.7079478952946874,59,1,0.0,0.0,0.0,0,-1
94,0,-0.9995319009645453,0.7497465860360506,1.7079478952946874,20,1,0.0,0.0,0.0,0,-1
95,0,-0.9995319009645453,0.7497465860360506,1.7079478952946874,44,1,0.0,0.0,0.0,0,-1
96,0,-0.9995319009645453,0.7497465860360506,1.7079478952946874,16,1,0.0,0.0,0.0,0,-1
97,0,-0.9995319009645453,0.7497465860360506,1.7079478952946874,45,1,0.0,0.0,0.0,0,-1
98,0,-0.9995319009645453,0.7497465860360506,1.7079478952946874,25,1,0.0,0.0,0.0,0,-1
99,0,-0.9995319009645453,0.7497465860360506,1.7079478952946874,37,1,0.0,0.0,0.0,0,-1
100,0,-0.9995319009645453,0.7497465860360506,1.7079478952946874,10,1,0.0,0.0,0.0,0,-1
101,0,-0.9995319009645453,0.7497465860360506,1.7079478952946874,5,1,0.0,0.0,0.0,0,-1
102,0,-0.9995319009645453,0.7497465860360506,1.7079478952946874,5,1,0.0,0.0,0.0,0,-1
103,0,-0.9995319009645453,0.7497465860360506,1.7079478952946874,17,1,0.0,0.0,0.0,0,-1
104,0,-0.9995319009645453,0.7497465860360506,1.7079478952946874,35,1,0.0,0.0,0.0,0,-1
108,0,-0.9995319009645453,0.7497465860360506,1.7079478952946874,5,1,0.0,0.0,0.0,0,-1
109,0,-0.9995319009645453,0.7497465860360506,1.7079478952946874,18,1,0.0,0.0,0.0,0,-1
110,0,-0.9995319009645453,0.7497465860360506,1.7079478952946874,9,1,0.0,0.0,0.0,0,-1
112,0,-0.9995319009645453,0.7497465860360506,1.7079478952946874,26,1,0.0,0.0,0.0,0,-1
114,0,-0.9995319009645453,0.7497465860360506,1.7079478952946874,5,1,0.0,0.0,0.0,0,-1
116,0,-0.9995319009645453,0.7497465860360506,1.7079478952946874,5,1,0.0,0.0,0.0,0,-1
117,0,-0.9995319009645453,0.7497465860360506,1.7079478952946874,22,1,0.0,0.0,0.0,0,-1
118,0,-0.9995319009645453,0.7497465860360506,1.7079478952946874,5,1,0.0,0.0,0.0,0,-1
119,0,-0.9995319009645453,0.7497465860360506,1.7079478952946874,11,1,0.0,0.0,0.0,0,-1
122,0,-0.9995319009645453,0.7497465860360506,1.7079478952946874,5,1,0.0,0.0,0.0,0,-1
123,0,-0.9995319009645453,0.7497465860360506,1.7079478952946874,5,1,0.0,0.0,0.0,0,-1
125,0,-0.9995319009645453,0.7497465860360506,1.7079478952946874,6,1,0.0,0.0,0.0,0,-1
127,0,-0.9995319009645453,0.7497465860360506,1.7079478952946874,7,1,0.0,0.0,0.0,0,-1
128,0,-0.9995319009645453,0.7497465860360506,1.7079478952946874,8,1,0.0,0.0,0.0,0,-1
129,0,-0.9995319009645453,0.7497465860360506,1.7079478952946874,6,1,0.0,0.0,0.0,0,-1
130,0,-0.9995319009645453,0.7497465860360506,1.7079478952946874,21,1,0.0,0.0,0.0,0,-1
132,0,-0.9995319009645453,0.7497465860360506,1.7079478952946874,48,1,0.0,0.0,0.0,0,-1
133,0,-0.9995319009645453,0.7497465860360506,1.7079478952946874,54,1,0.0,0.0,0.0,0,-1
134,0,-0.9995319009645453,0.7497465860360506,1.7079478952946874,57,1,0.0,0.0,0.0,0,-1
