frame,torso_cluster_id,torso_x,torso_y,torso_z,num_points_torso,is_held_from_prev,delta_d,v_step_frame,v_step_smooth,step_flag,step_index
40,0,-0.5127074081831896,1.1409049191051075,1.4699317339208444,55,0,0.08202124191862264,0.08202124191862264,0.06948558411736902,0,-1
41,0,-0.5367824794520407,1.1640831061283363,1.5056823232425698,50,0,0.048938145113343816,0.048938145113343816,0.07620997185300393,0,-1
42,0,-0.6043215127460011,1.2007990692999204,1.559392535762419,55,0,0.09377830185510491,0.09377830185510491,0.06077939356923913,0,-1
43,0,-0.6483956626143442,1.1842979838124943,1.53511689381996,47,0,0.05295397341653401,0.05295397341653401,0.05793983419577004,0,-1
44,1,-0.6573705973210955,1.227016667930647,1.5581707607955062,44,0,0.04936513150294582,0.04936513150294582,0.07421951327395913,0,-1
45,0,-0.7175800331398364,1.173856502886061,1.537028022077867,36,0,0.0830553713474394,0.0830553713474394,0.08635522578040208,1,6
46,0,-0.7379196045807077,1.2888392270762508,1.5736297591939143,59,0,0.1223699807489884,0.1223699807489884,0.07590725122652023,0,-1
47,1,-0.7614078067794343,1.270196265362344,1.502942139859346,65,0,0.07678538396845642,0.07678538396845642,0.06746537987389423,0,-1
48,1,-0.7614078067794343,1.270196265362344,1.502942139859346,58,1,0.0,0.0,0.09258137668423927,0,-1
49,2,-0.8031186643619308,1.2697501338107346,1.3778277853011316,21,0,0.1318847845285697,0.1318847845285697,0.1029253347460298,0,-1
50,1,-0.7694993732560933,1.407025093930676,1.5200689755409138,68,0,0.20051739977174168,0.20051739977174168,0.11471857686096396,1,7
51,1,-0.8091209390912516,1.4129875853290474,1.482126839050106,82,0,0.05518174974022238,0.05518174974022238,0.10679097720563757,0,-1
52,1,-0.8520263473196433,1.412117226564454,1.443089010939015,74,0,0.05801365014593652,0.05801365014593652,0.08774559402888216,0,-1
53,1,-0.7993593858396285,1.44741588165263,1.416632257660469,26,0,0.06870053621779987,0.06870053621779987,0.07406918535164703,0,-1
54,1,-0.807592209460584,1.5300573271762383,1.5394984190377574,62,0,0.14830199430417368,0.14830199430417368,0.07938155145020562,0,-1
55,1,-0.8473070745939689,1.5494964850050377,1.532876421389156,37,0,0.0447102026668859,0.0447102026668859,0.08016286217898233,1,8
56,0,-0.8291927150215643,1.5666880492100113,1.5145221439842906,41,0,0.030992892759257616,0.030992892759257616,0.0707416773200851,0,-1
57,0,-0.8412533651614323,1.566029691050848,1.411114206242487,62,0,0.10411097110907552,0.10411097110907552,0.05447979786917568,0,-1
58,0,-0.8453281398392634,1.609695176542061,1.442387907341956,45,0,0.05386392848945724,0.05386392848945724,0.053720455790821575,0,-1
59,0,-0.8753919682423315,1.6359845864125524,1.4665925647172935,28,0,0.046699382097039416,0.046699382097039416,0.07198258170374378,0,-1
60,0,-0.8709602884232549,1.6698467963201593,1.4771084827265517,40,0,0.03573336784327896,0.03573336784327896,0.05262219584718594,0,-1
61,0,-0.9282191368977978,1.771284939276486,1.41444372543981,5,0,0.13226921176473797,0.13226921176473797,0.05938077636201312,0,-1
62,0,-0.9282191368977978,1.771284939276486,1.41444372543981,33,1,0.0,0.0,0.06866955993886238,0,-1
63,0,-0.8784964752805824,1.7301148160793407,1.3574341117299211,53,0,0.08612443426646682,0.08612443426646682,0.06399853855856108,0,-1
64,0,-0.9026910356227787,1.7726379887890285,1.4353657821665051,57,0,0.09201598896108466,0.09201598896108466,0.08116253628122125,0,-1
65,0,-0.8591381368542362,1.7978649686980828,1.4963545813173926,21,0,0.07907521184506583,0.07907521184506583,0.13451166359092012,1,9
66,0,-0.8130351678876282,1.78301847255792,1.315961536809494,39,0,0.18678209952242378,0.18678209952242378,0.09812759001154292,0,-1
67,0,-0.7613580130745474,1.7678185779557378,1.2162260990778115,37,0,0.11335220626446955,0.11335220626446955,0.12362159064255036,0,-1
68,0,-0.7613580130745474,1.7678185779557378,1.2162260990778115,18,1,0.0,0.0,0.1119225381181015,0,-1
71,0,-0.5537213662577485,1.884738257912076,1.1324812885518312,7,0,0.25257945671104964,0.25257945671104964,0.1253790724726819,0,-1
72,0,-0.507312758822439,1.9250798727923648,1.112951554587161,6,0,0.06451833261922534,0.06451833261922534,0.15137275171636752,1,10
73,0,-0.5824272795481424,1.8628642014639785,1.310689042381775,16,0,0.2204837750539005,0.2204837750539005,0.13859881934551055,0,-1
74,0,-0.518780637672732,1.9023616292008445,1.3157159636228228,45,0,0.075074707838322,0.075074707838322,0.10191537532942,0,-1
75,0,-0.5175614031547856,1.932573501620668,1.3614790404227135,44,0,0.054849821933294685,0.054849821933294685,0.129037109386336,0,-1
76,0,-0.3932312616438031,2.020806598054748,1.485179788134251,13,0,0.19632864889995044,0.19632864889995044,0.1299806313337113,0,-1
77,0,-0.4444590905065056,1.9664292659277216,1.3467049858747102,19,0,0.1573418430045173,0.1573418430045173,0.15984352651989103,1,11
78,0,-0.3637040041918898,1.989711764887308,1.4751704038537663,36,0,0.15351489289322315,0.15351489289322315,0.1428836621637136,0,-1
79,0,-0.3330355588404422,2.0415403305750988,1.420510589922177,37,0,0.0813292630027122,0.0813292630027122,0.09101145473026749,0,-1
80,0,-0.2841453780972973,2.0527552426736437,1.4300763988018652,38,0,0.05106396700216496,0.05106396700216496,0.06962038555144713,0,-1
81,0,-0.2191534939985775,2.0738829440774538,1.4187250902509845,12,0,0.0692760923488564,0.0692760923488564,0.06672330276417202,0,-1
82,0,-0.1785338128436845,2.131019889795413,1.3682804065654253,48,0,0.08636697965795913,0.08636697965795913,0.08381121790288665,0,-1
83,0,-0.1431391050614029,2.0787491484860823,1.2881530990953936,8,0,0.10200686809434496,0.10200686809434496,0.09173627142250959,1,12
85,0,-0.0838099432159651,2.0471116337451423,1.2534743758795517,46,0,0.07565378792992666,0.07565378792992666,0.04920745829140137,0,-1
87,0,-0.0589761181100127,2.023768444817183,1.2826472348290998,5,0,0.04486289154757702,0.04486289154757702,0.053889438970329495,0,-1
88,0,-0.0589761181100127,2.023768444817183,1.2826472348290998,32,1,0.0,0.0,0.12194832799328399,0,-1
89,1,0.1378356496966339,2.123324847362012,1.398195772171695,9,0,0.24899360175887753,0.24899360175887753,0.13457125396608682,0,-1
90,0,0.2961883120034954,2.152735266587502,1.196289839904488,85,0,0.2582761001397149,0.2582761001397149,0.17334350486531047,0,-1
91,0,0.2961883120034954,2.152735266587502,1.196289839904488,30,1,0.0,0.0,0.1819299606699075,1,13
92,0,0.2113016413668759,2.005087460808156,1.3432459948147322,47,0,0.22494828932274435,0.22494828932274435,0.1291240467351855,0,-1
93,0,0.281844086652916,1.9930014585673737,1.4437707508265911,40,0,0.12339989711641551,0.12339989711641551,0.11918596154814567,0,-1
94,2,0.2652142281988798,1.9780049701262796,1.3483646516599372,30,0,0.0979988296662901,0.0979988296662901,0.12122236000719569,0,-1
95,0,0.3423702159237837,1.9651081230727423,1.386746082084139,32,0,0.08713500620953499,0.08713500620953499,0.06970530667411934,0,-1
96,0,0.3599707839448366,1.9601948373460487,1.3750152426820714,36,0,0.02171480979361653,0.02171480979361653,0.03551567065564689,0,-1
97,1,0.4143107967901904,1.921240476206136,1.4010783888409586,53,0,0.07176048240885423,0.07176048240885423,0.04834032971533349,0,-1
98,1,0.4143107967901904,1.921240476206136,1.4010783888409586,11,1,0.0,0.0,0.069308012865799,0,-1
99,0,0.4908850446347773,1.8682428348547475,1.22028057932094,28,0,0.20337210563155303,0.20337210563155303,0.1429185706193727,0,-1
101,0,0.572823611420306,1.8172432909945069,1.1100728003710003,23,0,0.14649449389618,0.14649449389618,0.16782183650110988,0,-1
102,0,0.5726241277037465,1.8413529298070308,1.3718072201921994,19,0,0.2628425783554925,0.2628425783554925,0.22141236429233702,1,14
103,0,0.6066955125437503,1.7900177265252162,1.4872216661189734,32,0,0.13083064124846722,0.13083064124846722,0.21293046379084318,0,-1
104,0,0.5726018941424366,1.7631054491861735,1.2169588270667042,71,0,0.2737309767999609,0.2737309767999609,0.19747838344035737,0,-1
105,0,0.6232001713865838,1.6942969394655902,1.1025798714078436,72,0,0.1427492282558991,0.1427492282558991,0.12419956821732629,0,-1
106,0,0.6239904167861945,1.6834056540365994,1.163967713563403,85,0,0.06235151762870914,0.06235151762870914,0.11703783419965295,0,-1
107,0,0.633647104245963,1.6496212979389016,1.1945337792624873,53,0,0.046571651269333776,0.046571651269333776,0.09515476962012767,0,-1
108,0,0.7152982335093111,1.582323681996327,1.3724879537364478,43,0,0.20703517632094082,0.20703517632094082,0.13005973022485276,0,-1
109,0,0.78249278415441,1.5369683877138258,1.495848260114677,26,0,0.14761427961271092,0.14761427961271092,0.16061638052505062,1,15
110,0,0.724346373649397,1.5406276168915516,1.3753433018617778,53,0,0.13385006528323243,0.13385006528323243,0.13853522343837965,0,-1
111,0,0.6340645798858567,1.535776672816049,1.397581978674492,5,0,0.09310688852048721,0.09310688852048721,0.05401079988137206,0,-1
112,0,0.6340645798858567,1.535776672816049,1.397581978674492,20,1,0.0,0.0,0.049124062736800575,0,-1
113,0,0.6340645798858567,1.535776672816049,1.397581978674492,21,1,0.0,0.0,0.050458466110794034,0,-1
115,0,0.64441298688023,1.4520790267207562,1.2445894666544852,56,0,0.1746971500151219,0.1746971500151219,0.08056021927755057,0,-1
116,0,0.581861397919524,1.4255824081471715,1.284373668550863,21,0,0.07872455015987646,0.07872455015987646,0.10912591005797896,0,-1
117,0,0.6703702545314028,1.407560872790347,1.2081722634395038,61,0,0.11817464861934175,0.11817464861934175,0.12438443440464321,1,16
118,0,0.6098547888165321,1.3830877261688737,1.2639882744960027,40,0,0.08588645752680121,0.08588645752680121,0.10607437206543033,0,-1
119,0,0.6792981312719328,1.3525311434968783,1.3782532980044078,38,0,0.13715895214438215,0.13715895214438215,0.08874688748837986,0,-1
120,0,0.6488640678291633,1.3250996943656506,1.4340099151989203,33,0,0.06919188521823255,0.06919188521823255,0.0792650656847811,0,-1
121,0,0.6488640678291633,1.3250996943656506,1.4340099151989203,27,1,0.0,0.0,0.05358902375453592,0,-1
122,0,0.5992484794224938,1.3311437135877435,1.3337964852836746,38,0,0.11198646488158706,0.11198646488158706,0.03291619766415035,0,-1
123,0,0.5992484794224938,1.3311437135877435,1.3337964852836746,48,1,0.0,0.0,0.06658330728103821,0,-1
124,0,0.6764514194489927,1.2834467802789855,1.3774503064552372,69,0,0.10070227156660402,0.10070227156660402,0.11056966498021381,0,-1
125,0,0.6870613374674447,1.2966234728533998,1.2143102733670394,53,0,0.16401483464484903,0.16401483464484903,0.10372171535949833,0,-1
126,0,0.6921223871832713,1.279102926095561,1.3286367243168322,76,0,0.11577184964271348,0.11577184964271348,0.11484687040347215,1,17
127,0,0.7154940268954578,1.27149932848577,1.3232609396653858,88,0,0.025158443911867806,0.025158443911867806,0.061345675740516734,0,-1
128,0,0.763093246133136,1.2600972350121002,1.3582184180170431,78,0,0.060147474596407166,0.060147474596407166,0.043548702569988475,0,-1
129,0,0.769259803432827,1.2651786104908334,1.3568676414247125,34,0,0.008103789427707895,0.008103789427707895,0.057417215830426985,0,-1
130,0,0.8157912622348182,1.2161550612928136,1.2468064865938264,58,0,0.12915859567570542,0.12915859567570542,0.06000930848458621,0,-1
131,0,0.802196410859123,1.217628195139982,1.3015466710986945,46,0,0.05642231745405283,0.05642231745405283,0.04984009400047308,0,-1
132,0,0.802196410859123,1.217628195139982,1.3015466710986945,5,1,0.0,0.0,0.07604804933887135,1,18
133,0,0.7556395234750491,1.2356024875711074,1.2382577409669704,33,0,0.08059843440483935,0.08059843440483935,0.05130470158694357,0,-1
134,0,0.8179657009713409,1.2099717976072468,1.3547017041978473,50,0,0.13453877226374789,0.13453877226374789,0.06919371467299497,0,-1
135,0,0.8179657009713409,1.2099717976072468,1.3547017041978473,5,1,0.0,0.0,0.07518386198833206,0,-1
136,0,0.8372753448121854,1.2183735195710423,1.2544021484936494,42,0,0.10248635105064813,0.10248635105064813,0.06558405495857375,0,-1
137,0,0.7873737531974179,1.1886433241948775,1.194480933527062,54,0,0.08345421119310835,0.08345421119310835,0.12880980322822083,0,-1
139,0,0.7534086284907958,1.1732072128987483,1.0309591745696547,7,0,0.16772378746262356,0.16772378746262356,0.17592439008644278,0,-1
140,0,0.838821661539825,1.1788811728401498,1.3114139808528786,8,0,0.2932276903762874,0.2932276903762874,0.17895683317311875,1,19
141,1,0.839121171844494,1.1802036717269917,1.3669174035127776,5,0,0.05551998412005972,0.05551998412005972,0.14883634176926192,0,-1
142,0,0.8075379737711698,1.201123576269133,1.266973920916911,13,0,0.10688236767578366,0.10688236767578366,0.1092934173849031,0,-1
143,0,0.8075379737711698,1.201123576269133,1.266973920916911,5,1,0.0,0.0,0.045818610746475044,0,-1
144,0,0.8075379737711698,1.201123576269133,1.266973920916911,24,1,0.0,0.0,-0.041588078146022237,0,-1
