frame,torso_cluster_id,torso_x,torso_y,torso_z,num_points_torso,is_held_from_prev,delta_d,v_step_frame,v_step_smooth,step_flag,step_index
54,0,0.2064950656430842,0.8148261999786365,1.2390397815546037,84,1,0.0,0.0,0.0,0,-1
55,0,0.2064950656430842,0.8148261999786365,1.2390397815546037,65,1,0.0,0.0,0.0,0,-1
56,0,0.2064950656430842,0.8148261999786365,1.2390397815546037,63,1,0.0,0.0,0.0,0,-1
57,0,0.2064950656430842,0.8148261999786365,1.2390397815546037,12,1,0.0,0.0,0.0,0,-1
58,0,0.2064950656430842,0.8148261999786365,1.2390397815546037,52,1,0.0,0.0,0.0,0,-1
59,0,0.2064950656430842,0.8148261999786365,1.2390397815546037,47,1,0.0,0.0,0.0,0,-1
60,0,0.2064950656430842,0.8148261999786365,1.2390397815546037,5,1,0.0,0.0,0.0,0,-1
61,0,0.2064950656430842,0.8148261999786365,1.2390397815546037,42,1,0.0,0.0,0.0,0,-1
62,0,0.2064950656430842,0.8148261999786365,1.2390397815546037,33,1,0.0,0.0,0.0,0,-1
63,0,0.2064950656430842,0.8148261999786365,1.2390397815546037,38,1,0.0,0.0,0.0,0,-1
64,0,0.2064950656430842,0.8148261999786365,1.2390397815546037,47,1,0.0,0.0,0.0,0,-1
65,0,0.2064950656430842,0.8148261999786365,1.2390397815546037,56,1,0.0,0.0,0.0,0,-1
66,0,0.2064950656430842,0.8148261999786365,1.2390397815546037,45,1,0.0,0.0,0.0,0,-1
67,0,0.2064950656430842,0.8148261999786365,1.2390397815546037,14,1,0.0,0.0,0.0,0,-1
68,0,0.2064950656430842,0.8148261999786365,1.2390397815546037,35,1,0.0,0.0,0.0,0,-1
69,0,0.2064950656430842,0.8148261999786365,1.2390397815546037,23,1,0.0,0.0,0.0,0,-1
71,0,0.2064950656430842,0.8148261999786365,1.2390397815546037,27,1,0.0,0.0,0.0,0,-1
72,0,0.2064950656430842,0.8148261999786365,1.2390397815546037,12,1,0.0,0.0,0.0,0,-1
73,0,0.2064950656430842,0.8148261999786365,1.2390397815546037,34,1,0.0,0.0,0.0,0,-1
74,0,0.2064950656430842,0.8148261999786365,1.2390397815546037,16,1,0.0,0.0,0.0,0,-1
75,0,0.2064950656430842,0.8148261999786365,1.2390397815546037,35,1,0.0,0.0,0.0,0,-1
77,0,0.2064950656430842,0.8148261999786365,1.2390397815546037,35,1,0.0,0.0,0.0,0,-1
78,0,0.2064950656430842,0.8148261999786365,1.2390397815546037,19,1,0.0,0.0,0.0,0,-1
79,0,0.2064950656430842,0.8148261999786365,1.2390397815546037,5,1,0.0,0.0,0.0,0,-1
80,0,0.2064950656430842,0.8148261999786365,1.2390397815546037,45,1,0.0,0.0,0.0,0,-1
81,0,0.2064950656430842,0.8148261999786365,1.2390397815546037,23,1,0.0,0.0,0.0,0,-1
82,0,0.2064950656430842,0.8148261999786365,1.2390397815546037,22,1,0.0,0.0,0.0,0,-1
83,0,0.2064950656430842,0.8148261999786365,1.2390397815546037,5,1,0.0,0.0,0.0,0,-1
85,0,0.2064950656430842,0.8148261999786365,1.2390397815546037,5,1,0.0,0.0,0.0,0,-1
87,0,0.2064950656430842,0.8148261999786365,1.2390397815546037,5,1,0.0,0.0,0.0,0,-1
88,0,0.2064950656430842,0.8148261999786365,1.2390397815546037,15,1,0.0,0.0,0.0,0,-1
89,0,0.2064950656430842,0.8148261999786365,1.2390397815546037,13,1,0.0,0.0,0.0,0,-1
92,0,0.2064950656430842,0.8148261999786365,1.2390397815546037,28,1,0.0,0.0,0.0,0,-1
93,0,0.2064950656430842,0.8148261999786365,1.2390397815546037,19,1,0.0,0.0,0.0,0,-1
94,0,0.2064950656430842,0.8148261999786365,1.2390397815546037,13,1,0.0,0.0,0.0,0,-1
95,0,0.2064950656430842,0.8148261999786365,1.2390397815546037,5,1,0.0,0.0,0.0,0,-1
97,0,0.2064950656430842,0.8148261999786365,1.2390397815546037,5,1,0.0,0.0,0.0,0,-1
98,0,0.2064950656430842,0.8148261999786365,1.2390397815546037,27,1,0.0,0.0,0.0,0,-1
99,0,0.2064950656430842,0.8148261999786365,1.2390397815546037,31,1,0.0,0.0,0.0,0,-1
100,0,0.2064950656430842,0.8148261999786365,1.2390397815546037,19,1,0.0,0.0,0.0,0,-1
101,0,0.2064950656430842,0.8148261999786365,1.2390397815546037,43,1,0.0,0.0,0.0,0,-1
102,0,0.2064950656430842,0.8148261999786365,1.2390397815546037,21,1,0.0,0.0,0.0,0,-1
103,0,0.2064950656430842,0.8148261999786365,1.2390397815546037,35,1,0.0,0.0,0.0,0,-1
104,0,0.2064950656430842,0.8148261999786365,1.2390397815546037,33,1,0.0,0.0,0.0,0,-1
105,0,0.2064950656430842,0.8148261999786365,1.2390397815546037,39,1,0.0,0.0,0.0,0,-1
106,0,0.2064950656430842,0.8148261999786365,1.2390397815546037,35,1,0.0,0.0,0.0,0,-1
107,0,0.2064950656430842,0.8148261999786365,1.2390397815546037,24,1,0.0,0.0,0.0,0,-1
108,0,0.2064950656430842,0.8148261999786365,1.2390397815546037,70,1,0.0,0.0,0.0,0,-1
109,0,0.2064950656430842,0.8148261999786365,1.2390397815546037,11,1,0.0,0.0,0.0,0,-1
110,0,0.2064950656430842,0.8148261999786365,1.2390397815546037,36,1,0.0,0.0,0.0,0,-1
111,0,0.2064950656430842,0.8148261999786365,1.2390397815546037,41,1,0.0,0.0,0.0,0,-1
112,0,0.2064950656430842,0.8148261999786365,1.2390397815546037,6,1,0.0,0.0,0.0,0,-1
113,0,0.2064950656430842,0.8148261999786365,1.2390397815546037,28,1,0.0,0.0,0.0,0,-1
114,0,0.2064950656430842,0.8148261999786365,1.2390397815546037,38,1,0.0,0.0,0.0,0,-1
115,0,0.2064950656430842,0.8148261999786365,1.2390397815546037,53,1,0.0,0.0,0.0,0,-1
116,0,0.2064950656430842,0.8148261999786365,1.2390397815546037,5,1,0.0,0.0,0.0,0,-1
117,0,0.2064950656430842,0.8148261999786365,1.2390397815546037,21,1,0.0,0.0,0.0,0,-1
118,0,0.2064950656430842,0.8148261999786365,1.2390397815546037,19,1,0.0,0.0,0.0,0,-1
119,0,0.2064950656430842,0.8148261999786365,1.2390397815546037,53,1,0.0,0.0,0.0,0,-1
120,0,0.2064950656430842,0.8148261999786365,1.2390397815546037,5,1,0.0,0.0,0.0,0,-1
121,0,0.2064950656430842,0.8148261999786365,1.2390397815546037,21,1,0.0,0.0,0.0,0,-1
122,0,0.2064950656430842,0.8148261999786365,1.2390397815546037,20,1,0.0,0.0,0.0,0,-1
123,0,0.2064950656430842,0.8148261999786365,1.2390397815546037,57,1,0.0,0.0,0.0,0,-1
124,0,0.2064950656430842,0.8148261999786365,1.2390397815546037,57,1,0.0,0.0,0.0,0,-1
125,0,0.2064950656430842,0.8148261999786365,1.2390397815546037,6,1,0.0,0.0,0.0,0,-1
126,0,0.2064950656430842,0.8148261999786365,1.2390397815546037,29,1,0.0,0.0,0.0,0,-1
127,0,0.2064950656430842,0.8148261999786365,1.2390397815546037,41,1,0.0,0.0,0.0,0,-1
