frame,torso_cluster_id,torso_x,torso_y,torso_z,num_points_torso,is_held_from_prev,delta_d,v_step_frame,v_step_smooth,step_flag,step_index
36,0,0.8199162910970207,0.9602727757464752,-0.3951860294495387,7,1,0.0,0.0,0.0987755881452004,1,3
37,0,0.7072258138819072,0.91110169063258,-0.3359817877466434,20,0,0.136462747670794,0.136462747670794,0.0753806983908467,0,-1
38,0,0.7072258138819072,0.91110169063258,-0.3359817877466434,8,1,0.0,0.0,0.019060612588092857,0,-1
39,0,0.7072258138819072,0.91110169063258,-0.3359817877466434,27,1,0.0,0.0,0.019494678238684872,0,-1
40,0,0.7072258138819072,0.91110169063258,-0.3359817877466434,5,1,0.0,0.0,-0.012996452159123248,0,-1
41,0,0.7072258138819072,0.91110169063258,-0.3359817877466434,24,1,0.0,0.0,0.0,0,-1
42,0,0.7072258138819072,0.91110169063258,-0.3359817877466434,58,1,0.0,0.0,0.0,0,-1
43,0,0.7072258138819072,0.91110169063258,-0.3359817877466434,40,1,0.0,0.0,0.0,0,-1
44,0,0.7072258138819072,0.91110169063258,-0.3359817877466434,51,1,0.0,0.0,0.0,0,-1
45,0,0.7072258138819072,0.91110169063258,-0.3359817877466434,61,1,0.0,0.0,0.0,0,-1
46,0,0.7072258138819072,0.91110169063258,-0.3359817877466434,58,1,0.0,0.0,0.0,0,-1
47,0,0.7072258138819072,0.91110169063258,-0.3359817877466434,56,1,0.0,0.0,0.0,0,-1
48,0,0.7072258138819072,0.91110169063258,-0.3359817877466434,45,1,0.0,0.0,0.0,0,-1
49,0,0.7072258138819072,0.91110169063258,-0.3359817877466434,5,1,0.0,0.0,0.0,0,-1
50,0,0.7072258138819072,0.91110169063258,-0.3359817877466434,6,1,0.0,0.0,0.0,0,-1
51,0,0.7072258138819072,0.91110169063258,-0.3359817877466434,24,1,0.0,0.0,0.0,0,-1
52,0,0.7072258138819072,0.91110169063258,-0.3359817877466434,70,1,0.0,0.0,0.0,0,-1
53,0,0.7072258138819072,0.91110169063258,-0.3359817877466434,25,1,0.0,0.0,0.0,0,-1
54,0,0.7072258138819072,0.91110169063258,-0.3359817877466434,49,1,0.0,0.0,0.0,0,-1
55,0,0.7072258138819072,0.91110169063258,-0.3359817877466434,63,1,0.0,0.0,0.0,0,-1
56,0,0.7072258138819072,0.91110169063258,-0.3359817877466434,28,1,0.0,0.0,0.0,0,-1
57,0,0.7072258138819072,0.91110169063258,-0.3359817877466434,25,1,0.0,0.0,0.0,0,-1
58,0,0.7072258138819072,0.91110169063258,-0.3359817877466434,58,1,0.0,0.0,0.0,0,-1
59,0,0.7072258138819072,0.91110169063258,-0.3359817877466434,93,1,0.0,0.0,0.0,0,-1
60,0,0.7072258138819072,0.91110169063258,-0.3359817877466434,20,1,0.0,0.0,0.0,0,-1
61,0,0.7072258138819072,0.91110169063258,-0.3359817877466434,62,1,0.0,0.0,0.0,0,-1
62,0,0.7072258138819072,0.91110169063258,-0.3359817877466434,7,1,0.0,0.0,0.0,0,-1
63,0,0.7072258138819072,0.91110169063258,-0.3359817877466434,16,1,0.0,0.0,0.0,0,-1
64,0,0.7072258138819072,0.91110169063258,-0.3359817877466434,55,1,0.0,0.0,0.0,0,-1
65,0,0.7072258138819072,0.91110169063258,-0.3359817877466434,14,1,0.0,0.0,0.0,0,-1
66,0,0.7072258138819072,0.91110169063258,-0.3359817877466434,5,1,0.0,0.0,0.0,0,-1
67,0,0.7072258138819072,0.91110169063258,-0.3359817877466434,8,1,0.0,0.0,0.0,0,-1
68,0,0.7072258138819072,0.91110169063258,-0.3359817877466434,5,1,0.0,0.0,0.0,0,-1
69,0,0.7072258138819072,0.91110169063258,-0.3359817877466434,30,1,0.0,0.0,0.0,0,-1
70,0,0.7072258138819072,0.91110169063258,-0.3359817877466434,22,1,0.0,0.0,0.0,0,-1
71,0,0.7072258138819072,0.91110169063258,-0.3359817877466434,27,1,0.0,0.0,0.0,0,-1
72,0,0.7072258138819072,0.91110169063258,-0.3359817877466434,22,1,0.0,0.0,0.0,0,-1
73,0,0.7072258138819072,0.91110169063258,-0.3359817877466434,12,1,0.0,0.0,0.0,0,-1
74,0,0.7072258138819072,0.91110169063258,-0.3359817877466434,9,1,0.0,0.0,0.0,0,-1
75,0,0.7072258138819072,0.91110169063258,-0.3359817877466434,6,1,0.0,0.0,0.0,0,-1
76,0,0.7072258138819072,0.91110169063258,-0.3359817877466434,42,1,0.0,0.0,0.0,0,-1
77,0,0.7072258138819072,0.91110169063258,-0.3359817877466434,52,1,0.0,0.0,0.0,0,-1
78,0,0.7072258138819072,0.91110169063258,-0.3359817877466434,6,1,0.0,0.0,0.0,0,-1
79,0,0.7072258138819072,0.91110169063258,-0.3359817877466434,6,1,0.0,0.0,0.0,0,-1
80,0,0.7072258138819072,0.91110169063258,-0.3359817877466434,6,1,0.0,0.0,0.0,0,-1
81,0,0.7072258138819072,0.91110169063258,-0.3359817877466434,58,1,0.0,0.0,0.0,0,-1
82,0,0.7072258138819072,0.91110169063258,-0.3359817877466434,51,1,0.0,0.0,0.0,0,-1
83,0,0.7072258138819072,0.91110169063258,-0.3359817877466434,6,1,0.0,0.0,0.0,0,-1
84,0,0.7072258138819072,0.91110169063258,-0.3359817877466434,24,1,0.0,0.0,0.0,0,-1
85,0,0.7072258138819072,0.91110169063258,-0.3359817877466434,6,1,0.0,0.0,0.0,0,-1
86,0,0.7072258138819072,0.91110169063258,-0.3359817877466434,8,1,0.0,0.0,0.0,0,-1
87,0,0.7072258138819072,0.91110169063258,-0.3359817877466434,6,1,0.0,0.0,0.0,0,-1
88,0,0.7072258138819072,0.91110169063258,-0.3359817877466434,15,1,0.0,0.0,0.0,0,-1
89,0,0.7072258138819072,0.91110169063258,-0.3359817877466434,14,1,0.0,0.0,0.0,0,-1
90,0,0.7072258138819072,0.91110169063258,-0.3359817877466434,23,1,0.0,0.0,0.0,0,-1
91,0,0.7072258138819072,0.91110169063258,-0.3359817877466434,45,1,0.0,0.0,0.0,0,-1
92,0,0.7072258138819072,0.91110169063258,-0.3359817877466434,35,1,0.0,0.0,0.0,0,-1
93,0,0.7072258138819072,0.91110169063258,-0.3359817877466434,11,1,0.0,0.0,0.0,0,-1
94,0,0.7072258138819072,0.91110169063258,-0.3359817877466434,40,1,0.0,0.0,0.0,0,-1
95,0,0.7072258138819072,0.91110169063258,-0.3359817877466434,15,1,0.0,0.0,0.0,0,-1
96,0,0.7072258138819072,0.91110169063258,-0.3359817877466434,50,1,0.0,0.0,0.0,0,-1
97,0,0.7072258138819072,0.91110169063258,-0.3359817877466434,38,1,0.0,0.0,0.0,0,-1
98,0,0.7072258138819072,0.91110169063258,-0.3359817877466434,23,1,0.0,0.0,0.0,0,-1
99,0,0.7072258138819072,0.91110169063258,-0.3359817877466434,5,1,0.0,0.0,0.0,0,-1
100,0,0.7072258138819072,0.91110169063258,-0.3359817877466434,8,1,0.0,0.0,0.0,0,-1
101,0,0.7072258138819072,0.91110169063258,-0.3359817877466434,20,1,0.0,0.0,0.0,0,-1
102,0,0.7072258138819072,0.91110169063258,-0.3359817877466434,13,1,0.0,0.0,0.0,0,-1
103,0,0.7072258138819072,0.91110169063258,-0.3359817877466434,25,1,0.0,0.0,0.0,0,-1
104,0,0.7072258138819072,0.91110169063258,-0.3359817877466434,6,1,0.0,0.0,0.0,0,-1
105,0,0.7072258138819072,0.91110169063258,-0.3359817877466434,6,1,0.0,0.0,0.0,0,-1
106,0,0.7072258138819072,0.91110169063258,-0.3359817877466434,9,1,0.0,0.0,0.0,0,-1
107,0,0.7072258138819072,0.91110169063258,-0.3359817877466434,53,1,0.0,0.0,0.0,0,-1
108,0,0.7072258138819072,0.91110169063258,-0.3359817877466434,25,1,0.0,0.0,0.0,0,-1
109,0,0.7072258138819072,0.91110169063258,-0.3359817877466434,25,1,0.0,0.0,0.0,0,-1
110,0,0.7072258138819072,0.91110169063258,-0.3359817877466434,7,1,0.0,0.0,0.0,1,4
111,0,0.7072258138819072,0.91110169063258,-0.3359817877466434,6,1,0.0,0.0,0.0,0,-1
112,0,0.7072258138819072,0.91110169063258,-0.3359817877466434,16,1,0.0,0.0,0.0,0,-1
113,0,0.7072258138819072,0.91110169063258,-0.3359817877466434,6,1,0.0,0.0,0.0,0,-1
114,0,0.7072258138819072,0.91110169063258,-0.3359817877466434,24,1,0.0,0.0,0.0,0,-1
116,0,0.7072258138819072,0.91110169063258,-0.3359817877466434,21,1,0.0,0.0,0.0,0,-1
117,0,0.7072258138819072,0.91110169063258,-0.3359817877466434,39,1,0.0,0.0,0.0,0,-1
118,0,0.7072258138819072,0.91110169063258,-0.3359817877466434,18,1,0.0,0.0,0.0,0,-1
119,0,0.7072258138819072,0.91110169063258,-0.3359817877466434,7,1,0.0,0.0,0.0,0,-1
120,0,0.7072258138819072,0.91110169063258,-0.3359817877466434,29,1,0.0,0.0,0.0,0,-1
121,0,0.7072258138819072,0.91110169063258,-0.3359817877466434,23,1,0.0,0.0,0.0,0,-1
122,0,0.7072258138819072,0.91110169063258,-0.3359817877466434,21,1,0.0,0.0,0.0,0,-1
123,0,0.7072258138819072,0.91110169063258,-0.3359817877466434,45,1,0.0,0.0,0.0,0,-1
124,0,0.7072258138819072,0.91110169063258,-0.3359817877466434,16,1,0.0,0.0,0.0,0,-1
126,0,0.7072258138819072,0.91110169063258,-0.3359817877466434,5,1,0.0,0.0,0.0,0,-1
127,0,0.7072258138819072,0.91110169063258,-0.3359817877466434,18,1,0.0,0.0,0.0,0,-1
128,0,0.7072258138819072,0.91110169063258,-0.3359817877466434,8,1,0.0,0.0,0.0,0,-1
129,0,0.7072258138819072,0.91110169063258,-0.3359817877466434,53,1,0.0,0.0,0.0,0,-1
130,0,0.7072258138819072,0.91110169063258,-0.3359817877466434,23,1,0.0,0.0,0.0,0,-1
131,0,0.7072258138819072,0.91110169063258,-0.3359817877466434,13,1,0.0,0.0,0.0,0,-1
133,0,0.7072258138819072,0.91110169063258,-0.3359817877466434,5,1,0.0,0.0,0.0,0,-1
134,0,0.7072258138819072,0.91110169063258,-0.3359817877466434,15,1,0.0,0.0,0.0,0,-1
135,0,0.7072258138819072,0.91110169063258,-0.3359817877466434,39,1,0.0,0.0,0.0,0,-1
137,0,0.7072258138819072,0.91110169063258,-0.3359817877466434,5,1,0.0,0.0,0.0,0,-1
138,0,0.7072258138819072,0.91110169063258,-0.3359817877466434,29,1,0.0,0.0,0.0,0,-1
139,0,0.7072258138819072,0.91110169063258,-0.3359817877466434,27,1,0.0,0.0,0.0,0,-1
140,0,0.7072258138819072,0.91110169063258,-0.3359817877466434,5,1,0.0,0.0,0.0,0,-1
141,0,0.7072258138819072,0.91110169063258,-0.3359817877466434,15,1,0.0,0.0,0.0,0,-1
142,0,0.7072258138819072,0.91110169063258,-0.3359817877466434,8,1,0.0,0.0,0.0,0,-1
143,0,0.7072258138819072,0.91110169063258,-0.3359817877466434,12,1,0.0,0.0,0.0,0,-1
144,0,0.7072258138819072,0.91110169063258,-0.3359817877466434,5,1,0.0,0.0,0.0,0,-1
145,0,0.7072258138819072,0.91110169063258,-0.3359817877466434,20,1,0.0,0.0,0.0,0,-1
147,0,0.7072258138819072,0.91110169063258,-0.3359817877466434,7,1,0.0,0.0,0.0,0,-1
148,0,0.7072258138819072,0.91110169063258,-0.3359817877466434,37,1,0.0,0.0,0.0,0,-1
151,0,0.7072258138819072,0.91110169063258,-0.3359817877466434,5,1,0.0,0.0,0.0,0,-1
152,0,0.7072258138819072,0.91110169063258,-0.3359817877466434,57,1,0.0,0.0,0.0,0,-1
153,0,0.7072258138819072,0.91110169063258,-0.3359817877466434,27,1,0.0,0.0,0.0,0,-1
154,0,0.7072258138819072,0.91110169063258,-0.3359817877466434,21,1,0.0,0.0,0.0,0,-1
156,0,0.7072258138819072,0.91110169063258,-0.3359817877466434,24,1,0.0,0.0,0.0,0,-1
157,0,0.7072258138819072,0.91110169063258,-0.3359817877466434,29,1,0.0,0.0,0.0,0,-1
158,0,0.7072258138819072,0.91110169063258,-0.3359817877466434,27,1,0.0,0.0,0.0,0,-1
159,0,0.7072258138819072,0.91110169063258,-0.3359817877466434,5,1,0.0,0.0,0.0,0,-1
160,0,0.7072258138819072,0.91110169063258,-0.3359817877466434,5,1,0.0,0.0,0.0,0,-1
161,0,0.7072258138819072,0.91110169063258,-0.3359817877466434,33,1,0.0,0.0,0.0,0,-1
162,0,0.7072258138819072,0.91110169063258,-0.3359817877466434,36,1,0.0,0.0,0.0,0,-1
163,0,0.7072258138819072,0.91110169063258,-0.3359817877466434,32,1,0.0,0.0,0.0,0,-1
164,0,0.7072258138819072,0.91110169063258,-0.3359817877466434,27,1,0.0,0.0,0.0,0,-1
165,0,0.7072258138819072,0.91110169063258,-0.3359817877466434,13,1,0.0,0.0,0.0,0,-1
166,0,0.7072258138819072,0.91110169063258,-0.3359817877466434,21,1,0.0,0.0,0.0,0,-1
167,0,0.7072258138819072,0.91110169063258,-0.3359817877466434,32,1,0.0,0.0,0.0,0,-1
168,0,0.7072258138819072,0.91110169063258,-0.3359817877466434,61,1,0.0,0.0,0.0,0,-1
169,0,0.7072258138819072,0.91110169063258,-0.3359817877466434,36,1,0.0,0.0,0.0,0,-1
170,0,0.7072258138819072,0.91110169063258,-0.3359817877466434,17,1,0.0,0.0,0.0,0,-1
171,0,0.7072258138819072,0.91110169063258,-0.3359817877466434,19,1,0.0,0.0,0.0,0,-1
172,0,0.7072258138819072,0.91110169063258,-0.3359817877466434,42,1,0.0,0.0,0.0,0,-1
173,0,0.7072258138819072,0.91110169063258,-0.3359817877466434,18,1,0.0,0.0,0.0,0,-1
174,0,0.7072258138819072,0.91110169063258,-0.3359817877466434,24,1,0.0,0.0,0.0,0,-1
175,0,0.7072258138819072,0.91110169063258,-0.3359817877466434,5,1,0.0,0.0,0.0,0,-1
176,0,0.7072258138819072,0.91110169063258,-0.3359817877466434,16,1,0.0,0.0,0.0,0,-1
177,0,0.7072258138819072,0.91110169063258,-0.3359817877466434,45,1,0.0,0.0,0.0,0,-1
178,0,0.7072258138819072,0.91110169063258,-0.3359817877466434,26,1,0.0,0.0,0.0,0,-1
179,0,0.7072258138819072,0.91110169063258,-0.3359817877466434,44,1,0.0,0.0,0.0,0,-1
180,0,0.7072258138819072,0.91110169063258,-0.3359817877466434,9,1,0.0,0.0,0.0,0,-1
181,0,0.7072258138819072,0.91110169063258,-0.3359817877466434,21,1,0.0,0.0,0.0,0,-1
182,0,0.7072258138819072,0.91110169063258,-0.3359817877466434,62,1,0.0,0.0,0.0,0,-1
183,0,0.7072258138819072,0.91110169063258,-0.3359817877466434,29,1,0.0,0.0,0.0,0,-1
184,0,0.7072258138819072,0.91110169063258,-0.3359817877466434,7,1,0.0,0.0,0.0,0,-1
185,0,0.7072258138819072,0.91110169063258,-0.3359817877466434,6,1,0.0,0.0,0.0,0,-1
186,0,0.7072258138819072,0.91110169063258,-0.3359817877466434,5,1,0.0,0.0,0.0,0,-1
187,0,0.7072258138819072,0.91110169063258,-0.3359817877466434,10,1,0.0,0.0,0.0,0,-1
188,0,0.7072258138819072,0.91110169063258,-0.3359817877466434,23,1,0.0,0.0,0.0,0,-1
189,0,0.7072258138819072,0.91110169063258,-0.3359817877466434,6,1,0.0,0.0,-0.027236371685310932,0,-1
190,0,0.7072258138819072,0.91110169063258,-0.3359817877466434,5,1,0.0,0.0,0.034298104685138206,0,-1
191,0,0.7072258138819072,0.91110169063258,-0.3359817877466434,34,1,0.0,0.0,0.09154379432017509,0,-1
192,0,0.9678038629069192,0.9997988284267296,-0.4135546359793453,5,0,0.28598190269576457,0.28598190269576457,0.11499665942707285,1,5
193,1,0.9349907504900872,0.9395325253196722,-0.4190861148615225,5,0,0.06884275484969601,0.06884275484969601,0.1046567000058315,0,-1
194,1,0.9349907504900872,0.9395325253196722,-0.4190861148615225,6,1,0.0,0.0,0.055220001827624154,0,-1
195,1,0.9349907504900872,0.9395325253196722,-0.4190861148615225,7,1,0.0,0.0,-0.013260986254940998,0,-1
196,1,0.9349907504900872,0.9395325253196722,-0.4190861148615225,7,1,0.0,0.0,-0.021142036998150565,0,-1
197,0,0.8905366806563202,0.9497168014042388,-0.4510488235785143,33,0,0.05569109940268166,0.05569109940268166,0.009791333336669261,0,-1
198,0,0.9304992664738134,0.9501604030953998,-0.4537942215101513,16,0,0.040059234359682276,0.040059234359682276,0.07953912474951852,0,-1
