frame,torso_cluster_id,torso_x,torso_y,torso_z,num_points_torso,is_held_from_prev
1,0,0.6602653166653759,1.5619508480978226,1.196796081532477,68,0
2,0,0.5668529926297305,1.485349233700905,1.1625036249475131,55,0
3,0,0.5919859488880562,1.4843499552553747,1.1707444226200907,39,0
4,0,0.7071183182254628,1.4639476518218475,1.2353775191375016,54,0
5,0,0.7071183182254628,1.4639476518218475,1.2353775191375016,11,1
6,0,0.6806280900417032,1.5187813494328781,1.3769371234456513,81,0
7,0,0.7011609339868625,1.4976879581496148,1.4174782963648551,52,0
8,0,0.7321338286853716,1.512264652764721,1.443174466262948,16,0
9,0,0.5816984492224001,1.5642783080501164,1.3382078023451067,69,0
10,0,0.5349550449025224,1.6376472073015067,1.1412848141657104,26,0
11,0,0.6832043880527625,1.4934634610551272,1.4243828862382033,88,0
12,0,0.70046021363235,1.5010566775662002,1.341732547340962,52,0
13,0,0.6806526958150988,1.46472219408523,1.4698342271706135,70,0
14,0,0.6806526958150988,1.46472219408523,1.4698342271706135,10,1
15,0,0.6925069529985731,1.4779442694620544,1.3837904864469284,53,0
16,0,0.821309737802263,1.5233372132852994,1.3739479600679008,82,0
17,0,0.821309737802263,1.5233372132852994,1.3739479600679008,36,1
18,0,0.6667940442916253,1.4709078871828256,1.287919888016978,23,0
19,0,0.7016693840055188,1.4490812200359864,1.4228301993636139,71,0
20,0,0.682468780988867,1.4405435070411812,1.332282618499276,58,0
21,0,0.6576183859357139,1.41090262678146,1.3396312169809532,96,0
22,0,0.6602052700289675,1.3716033232168705,1.4323028049067024,53,0
23,1,0.7309127809434598,1.3337947022002086,1.352898947732722,60,0
24,1,0.7309127809434598,1.3337947022002086,1.352898947732722,88,1
25,0,0.6287086370550476,1.2940652197450613,1.2429420564431515,93,0
26,0,0.6677298406554796,1.2612166936261477,1.3777491496559713,86,0
27,0,0.6013638174049735,1.279770191825485,1.4072981352087066,80,0
28,1,0.5522594918743422,1.2329041385549684,1.4167423970839887,78,0
29,0,0.528670733946422,1.2038659518213688,1.339517644330203,103,0
30,0,0.512777258759736,1.184583629431798,1.3173789720323967,113,0
31,0,0.4638203167016596,1.1672014126136718,1.3176164733285187,70,0
32,1,0.5141025006986578,1.13693348654159,1.3288142629780155,30,0
33,1,0.5325933593412372,1.100096095171142,1.2729121707074076,26,0
