frame,torso_cluster_id,torso_x,torso_y,torso_z,num_points_torso,is_held_from_prev
55,0,-1.116222352639867,1.8253396278729568,1.4928385701322355,38,0
56,0,-1.1595495826717044,1.8113891286228607,1.051492562265806,22,0
57,0,-1.0578170616738225,1.8421281842070163,1.2833368202933766,50,0
58,0,-1.0331381678792972,1.8623497968199996,1.2915332986624248,55,0
59,0,-1.04332581434819,1.9123698254608013,1.1934842974875304,66,0
60,0,-0.9681516339415465,1.9334241097092946,1.2280471497880676,48,0
61,0,-0.9615709510906376,1.927699907471897,1.2197623738102752,47,0
62,0,-0.9021320964030108,1.9738704893546786,1.2071464547785633,23,0
63,0,-0.8051430600149247,2.004874126843231,1.2008112712187438,51,0
64,0,-0.7890425728398777,1.980546517652085,1.1522909600386064,29,0
65,0,-0.719164246472132,2.037895516763797,1.1052950457554536,5,0
66,0,-0.719164246472132,2.037895516763797,1.1052950457554536,26,1
67,0,-0.5934228364279817,2.1173432156204086,1.213934770234863,5,0
68,0,-0.5767951537286724,2.0643242120479006,1.2350759749757663,11,0
69,0,-0.5767951537286724,2.0643242120479006,1.2350759749757663,0,1
70,0,-0.5767951537286724,2.0643242120479006,1.2350759749757663,6,1
71,0,-0.41821247828233377,2.109068116104883,1.1722227702854016,6,0
72,0,-0.3828627915772116,2.143239388486705,1.1261680007415906,50,0
73,0,-0.3828627915772116,2.143239388486705,1.1261680007415906,13,1
74,0,-0.21970771098344022,2.204277485674117,1.1961280097744431,48,0
75,1,-0.14361325484961485,2.275518457774656,1.4806261670704757,12,0
76,1,-0.14361325484961485,2.275518457774656,1.4806261670704757,20,1
77,0,-0.046938226746715564,2.1879056789205373,1.1826208371358247,5,0
78,0,-0.046938226746715564,2.1879056789205373,1.1826208371358247,0,1
79,0,0.01977974792673132,2.206245273163093,1.3231859051393096,30,0
80,0,0.05040920953227275,2.179839951508539,1.1622024488022882,44,0
81,0,0.16720538604421695,2.2796983487240605,1.3913648444121514,6,0
82,0,0.18663068187031964,2.199040992400857,1.1387144708242538,6,0
83,0,0.2893524714129872,2.176330847056837,1.2239223464728761,60,0
84,0,0.36455198555428125,2.177180997173206,1.3418816514199199,32,0
85,0,0.43585713565952455,2.1561513157828203,1.3348143879308534,17,0
86,0,0.5061782521913892,2.134803225323275,1.3810186339817039,35,0
87,0,0.5831319133324587,2.1033650251706315,1.1705663638855743,5,0
88,0,0.5559667860362788,2.0691278784894287,1.1516266722269257,6,0
89,0,0.6411417156309903,2.0267278686843664,1.1136524504805234,6,0
90,0,0.7030386543246251,1.986903504672589,1.1727811656569358,34,0
91,0,0.7334657854433199,1.9231014679622653,1.3387525512100675,13,0
92,0,0.7542250937645868,1.9354008725729923,1.1603097613935327,24,0
93,0,0.7542250937645868,1.9354008725729923,1.1603097613935327,5,1
94,0,0.7542250937645868,1.9354008725729923,1.1603097613935327,29,1
95,0,1.1866764896283433,1.9045147668932807,1.0742601417418645,25,0
96,0,1.2035973016634263,1.8787359979567801,1.1636665231379804,45,0
97,1,1.4488667590297628,1.9012928362820487,1.1837028596159387,39,0
98,1,1.4762389458402363,1.8074142134889437,1.1908827003336817,37,0
99,0,1.3060586437297887,1.6678799551986245,1.0806397292315184,55,0
100,0,0.86012204559973,1.536462179486756,1.0904549244555746,22,0
101,0,0.86012204559973,1.536462179486756,1.0904549244555746,17,1
102,0,0.9567028032229075,1.4395391310653232,1.1288521668297968,51,0
103,0,0.9567028032229075,1.4395391310653232,1.1288521668297968,14,1
104,0,0.8625795427099753,1.346632931656603,1.075116043765996,30,0
105,0,0.8625795427099753,1.346632931656603,1.075116043765996,7,1
106,0,0.8402272958860061,1.2849978567274492,1.1820368009841433,62,0
107,0,0.8309221445334319,1.242276166576575,1.160164753744969,51,0
108,0,0.7957057814017178,1.2398117226782233,1.134347339233379,48,0
109,0,0.8767585518936952,1.1514652175542999,1.2111765361561677,79,0
110,0,0.840769829491286,1.1378011607578817,1.1824434102551595,84,0
111,0,0.7026616416756905,1.0954465727566038,0.9061264989240603,44,0
112,0,0.781347245966138,1.0620910437042188,1.2632620380909427,24,0
113,0,0.7748619583773111,1.0727138168743893,0.9540015537134019,10,0
114,0,0.839531472514915,0.9648938576335799,1.1403454182807753,20,0
115,0,0.8247284426934398,0.9603405532444025,1.1556727216689744,19,0
116,0,0.8844156156316301,0.8756674352626129,1.1330196702734254,5,0
117,0,0.7408441646422336,0.9223704488400355,1.2683674630448936,22,0
118,0,0.7922412417047631,0.8810477067992293,1.2315784617070369,8,0
119,0,0.7718122248475359,0.9432357453085854,1.2787407732394893,8,0
120,0,0.8078649866755622,0.8754225977612679,1.2872842066983134,14,0
121,0,0.7540273548173028,0.8973681216059461,1.3349848904177286,15,0
122,0,0.7540273548173028,0.8973681216059461,1.3349848904177286,0,1
123,0,0.7540273548173028,0.8973681216059461,1.3349848904177286,7,1
124,0,0.7162606390592856,1.0175446958215602,-0.3588038409839726,6,0
